TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-0.116,0.6,96.4,0.0,901.95,0.0,1.01,2021-09-03 00:00:00,339.7,-0.624,36
-0.986,0.6,97.0,0.0,901.75,0.0,1.51,2021-09-03 01:00:00,349.6,-1.408,36
-1.67,0.6,97.0,0.0,901.65,0.0,1.01,2021-09-03 02:00:00,352.4,-2.09,36
-2.712,0.6,96.8,0.0,901.65,0.0,1.01,2021-09-03 03:00:00,352.4,-3.158,36
-3.183,0.6,96.8,0.0,901.45,0.0,0.5,2021-09-03 04:00:00,352.4,-3.628,36
-3.479,10.6,96.7,0.0,901.35,0.0,0.5,2021-09-03 05:00:00,352.4,-3.937,36
-2.102,158.1,97.0,0.0,901.15,0.0,0.5,2021-09-03 06:00:00,352.4,-2.521,36
6.712,298.1,94.4,0.0,900.65,0.0,2.01,2021-09-03 07:00:00,40.7,5.882,36
13.281,425.6,72.0,1.01,899.95,0.0,3.52,2021-09-03 08:00:00,109.5,8.355,36
18.39,515.6,54.4,2.01,899.25,0.0,4.03,2021-09-03 09:00:00,113.7,9.042,36
20.841,609.4,43.5,1.51,898.75,0.0,4.03,2021-09-03 10:00:00,124.9,7.988,36
22.226,631.9,38.7,1.01,898.15,0.0,4.53,2021-09-03 11:00:00,220.4,7.515,36
22.848,648.1,37.1,1.51,897.85,0.0,5.03,2021-09-03 12:00:00,219.0,7.45,36
23.304,533.1,37.1,1.51,897.65,0.0,6.54,2021-09-03 13:00:00,202.2,7.854,36
23.761,539.4,37.5,1.51,897.45,0.0,6.54,2021-09-03 14:00:00,219.0,8.417,36
23.424,508.1,37.5,2.01,897.15,0.0,6.54,2021-09-03 15:00:00,192.3,8.118,36
21.939,281.9,38.6,1.51,897.15,0.0,7.55,2021-09-03 16:00:00,206.4,7.221,36
18.723,65.6,43.3,1.01,897.25,0.0,6.04,2021-09-03 17:00:00,209.2,6.005,36
16.963,10.6,49.3,0.5,897.25,0.0,5.54,2021-09-03 18:00:00,165.7,6.28,36
15.079,0.6,56.5,0.5,897.25,0.0,3.52,2021-09-03 19:00:00,130.6,6.512,36
15.39,0.6,58.0,0.5,897.35,0.0,4.03,2021-09-03 20:00:00,133.4,7.185,36
14.697,0.6,59.1,0.5,897.15,0.0,3.52,2021-09-03 21:00:00,123.5,6.808,36
12.098,0.6,68.8,1.51,897.05,0.0,4.03,2021-09-03 22:00:00,112.3,6.554,36
11.686,0.6,70.8,1.51,896.95,0.0,4.03,2021-09-03 23:00:00,120.7,6.575,36
9.163,0.6,79.8,1.01,896.85,0.0,2.52,2021-09-04 00:00:00,117.9,5.867,36
7.167,0.6,88.8,0.0,896.85,0.0,2.01,2021-09-04 01:00:00,109.5,5.451,36
2.047,0.6,92.4,0.0,896.55,0.0,1.51,2021-09-04 02:00:00,99.7,0.944,36
