TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
10.247,21.9,93.6,100.0,0.0,924.65, 0.0,1.01,2021-09-08 07:00:00, 43.5,9.272,36
11.078,70.6,93.5,100.0,0.25,925.05, 0.2,4.28,2021-09-08 08:00:00, 37.9,10.081,36
11.807,85.6,93.5,100.0,0.0,924.85, 0.2,0.76,2021-09-08 09:00:00, 12.6,10.806,36
12.944,171.9,92.9,100.0,0.0,924.95, 0.4,1.01,2021-09-08 10:00:00, 283.6,11.838,36
15.127,313.1,87.8,15.29,0.0,924.75, 0.0,0.76,2021-09-08 11:00:00, 175.5,13.136,36
16.106,351.9,82.7,12.35,0.25,924.45, 0.0,2.01,2021-09-08 12:00:00, 266.7,13.18,36
14.984,124.4,77.9,5.29,0.5,924.15, 0.0,2.77,2021-09-08 13:00:00, 296.2,11.177,36
14.984,78.1,72.4,4.71,0.25,924.25, 0.0,2.27,2021-09-08 14:00:00, 327.1,10.077,36
15.318,143.1,74.7,5.29,0.0,924.25, 0.0,1.51,2021-09-08 15:00:00, 42.1,10.868,36
15.605,128.1,74.9,5.29,0.0,924.25, 0.0,1.76,2021-09-08 16:00:00, 40.7,11.186,36
14.888,31.9,73.5,42.35,0.25,924.25, 0.0,2.01,2021-09-08 17:00:00, 32.3,10.21,36
12.074,8.1,85.5,100.0,0.0,924.45, 0.4,2.77,2021-09-08 18:00:00, 36.5,9.73,36
10.736,0.6,92.1,100.0,0.5,924.35, 0.4,3.78,2021-09-08 19:00:00, 320.1,9.517,36
10.345,0.6,93.4,100.0,0.0,923.95, 0.0,2.52,2021-09-08 20:00:00, 328.5,9.337,36
10.149,0.6,94.8,100.0,0.0,923.75, 0.0,0.76,2021-09-08 21:00:00, 314.5,9.364,36
9.756,0.6,95.0,100.0,0.0,923.95, 0.0,1.26,2021-09-08 22:00:00, 303.2,9.004,36
9.879,0.6,96.1,100.0,0.0,924.05, 2.2,1.26,2021-09-08 23:00:00, 294.8,9.297,36
9.583,0.6,96.0,100.0,0.0,924.25, 1.0,2.01,2021-09-09 00:00:00, 205.0,8.987,36
9.361,0.6,95.1,100.0,0.25,924.75, 0.4,2.27,2021-09-09 01:00:00, 219.0,8.626,36
9.089,0.6,95.8,100.0,0.25,924.85, 0.2,1.76,2021-09-09 02:00:00, 115.1,8.464,36
9.04,0.6,95.5,100.0,0.25,925.35, 0.0,3.78,2021-09-09 03:00:00, 161.5,8.368,36
8.916,0.6,95.4,100.0,0.0,925.65, 0.0,1.26,2021-09-09 04:00:00, 136.2,8.23,36
7.97,0.6,95.6,100.0,0.25,925.85, 0.2,2.01,2021-09-09 05:00:00, 175.5,7.318,36
8.22,10.6,95.5,100.0,0.0,926.25, 0.0,2.01,2021-09-09 06:00:00, 188.1,7.552,36
8.568,38.1,94.8,82.35,0.0,926.25, 0.0,2.01,2021-09-09 07:00:00, 205.0,7.79,36
8.618,60.6,94.3,52.35,0.25,926.55, 0.0,2.27,2021-09-09 08:00:00, 199.4,7.762,36
9.361,83.1,93.3,10.59,0.25,926.75, 0.0,2.27,2021-09-09 09:00:00, 205.0,8.344,36
10.761,203.1,90.4,6.47,0.5,926.85, 0.0,3.02,2021-09-09 10:00:00, 209.2,9.265,36
12.678,249.4,84.6,5.29,0.25,926.75, 0.0,2.27,2021-09-09 11:00:00, 245.7,10.165,36
13.329,609.4,81.2,5.29,0.76,926.35, 0.0,3.02,2021-09-09 12:00:00, 140.4,10.188,36
14.17,300.6,75.5,4.71,0.5,926.15, 0.0,3.27,2021-09-09 13:00:00, 202.2,9.918,36
14.984,268.1,69.5,4.71,0.5,925.75, 0.0,3.02,2021-09-09 14:00:00, 157.2,9.467,36
14.29,214.4,70.2,4.12,0.76,925.55, 0.0,3.27,2021-09-09 15:00:00, 167.1,8.95,36
14.721,190.6,71.1,4.12,0.76,925.65, 0.0,3.02,2021-09-09 16:00:00, 183.9,9.554,36
15.342,308.1,72.0,4.71,0.76,925.75, 0.0,3.27,2021-09-09 17:00:00, 139.0,10.339,36
13.257,66.9,76.0,4.71,1.01,925.65, 0.0,3.02,2021-09-09 18:00:00, 130.6,9.132,36
9.903,0.6,83.7,83.53,0.0,926.05, 0.0,2.01,2021-09-09 19:00:00, 134.8,7.285,36
9.485,0.6,91.5,89.41,0.0,926.25, 0.0,1.01,2021-09-09 20:00:00, 144.6,8.18,36
6.128,0.6,93.9,100.0,0.0,926.75, 0.0,0.25,2021-09-09 21:00:00, 171.3,5.225,36
3.958,0.6,95.7,100.0,0.0,927.05, 0.0,0.0,2021-09-09 22:00:00, 171.3,3.336,36
2.128,0.6,96.0,100.0,0.0,927.05, 0.0,0.0,2021-09-09 23:00:00, 171.3,1.556,36
