WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
272.3, None, None, 96.2, None,2020-11-11 00:00:00, None,46
294.5, None, None, 96.2, None,2020-11-11 01:00:00, None,46
318.5, None, None, 95.8, None,2020-11-11 02:00:00, None,46
318.5, None, None, 95.7, None,2020-11-11 03:00:00, None,46
290.2, None, None, 95.9, None,2020-11-11 04:00:00, None,46
324.1, None, None, 94.5, None,2020-11-11 05:00:00, None,46
252.9, None, None, 84.4, None,2020-11-11 06:00:00, None,46
244.8, None, None, 77.6, None,2020-11-11 07:00:00, None,46
250.6, None, None, 76.7, None,2020-11-11 08:00:00, None,46
329.6, None, None, 83.9, None,2020-11-11 09:00:00, None,46
358.0, None, None, 79.0, None,2020-11-11 10:00:00, None,46
40.6, None, None, 69.6, None,2020-11-11 11:00:00, None,46
100.9, None, None, 65.8, None,2020-11-11 12:00:00, None,46
101.7, None, None, 68.7, None,2020-11-11 13:00:00, None,46
98.5, None, None, 71.0, None,2020-11-11 14:00:00, None,46
83.9, None, None, 77.0, None,2020-11-11 15:00:00, None,46
142.8, None, None, 77.1, None,2020-11-11 16:00:00, None,46
158.9, None, None, 83.0, None,2020-11-11 17:00:00, None,46
188.9, None, None, 86.6, None,2020-11-11 18:00:00, None,46
221.2, None, None, 92.0, None,2020-11-11 19:00:00, None,46
280.5, None, None, 90.3, None,2020-11-11 20:00:00, None,46
286.4, None, None, 89.7, None,2020-11-11 21:00:00, None,46
295.6, None, None, 90.4, None,2020-11-11 22:00:00, None,46
280.3, None, None, 91.7, None,2020-11-11 23:00:00, None,46
230.4, None, None, 92.5, None,2020-11-12 00:00:00, None,46
233.3, None, None, 93.2, None,2020-11-12 01:00:00, None,46
211.3, None, None, 93.7, None,2020-11-12 02:00:00, None,46
265.3, None, None, 94.0, None,2020-11-12 03:00:00, None,46
173.5, None, None, 92.4, None,2020-11-12 04:00:00, None,46
171.3, None, None, 85.9, None,2020-11-12 05:00:00, None,46
179.3, None, None, 87.2, None,2020-11-12 06:00:00, None,46
201.9, None, None, 87.8, None,2020-11-12 07:00:00, None,46
159.6, None, None, 88.1, None,2020-11-12 08:00:00, None,46
151.1, None, None, 88.9, None,2020-11-12 09:00:00, None,46
143.4, None, None, 88.1, None,2020-11-12 10:00:00, None,46
142.3, None, None, 88.4, None,2020-11-12 11:00:00, None,46
139.2, None, None, 88.5, None,2020-11-12 12:00:00, None,46
137.4, None, None, 90.4, None,2020-11-12 13:00:00, None,46
142.8, None, None, 92.7, None,2020-11-12 14:00:00, None,46
144.0, None, None, 92.7, None,2020-11-12 15:00:00, None,46
157.3, None, None, 94.5, None,2020-11-12 16:00:00, None,46
200.4, None, None, 94.2, None,2020-11-12 17:00:00, None,46
226.6, None, None, 94.6, None,2020-11-12 18:00:00, None,46
218.4, None, None, 94.2, None,2020-11-12 19:00:00, None,46
211.7, None, None, 94.2, None,2020-11-12 20:00:00, None,46
186.2, None, None, 93.4, None,2020-11-12 21:00:00, None,46
211.9, None, None, 93.4, None,2020-11-12 22:00:00, None,46
201.6, None, None, 94.9, None,2020-11-12 23:00:00, None,46
193.0, None, None, 95.4, None,2020-11-13 00:00:00, None,46
172.4, None, None, 96.2, None,2020-11-13 01:00:00, None,46
188.0, None, None, 96.4, None,2020-11-13 02:00:00, None,46
225.4, None, None, 95.4, None,2020-11-13 03:00:00, None,46
196.2, None, None, 95.5, None,2020-11-13 04:00:00, None,46
238.7, None, None, 96.6, None,2020-11-13 05:00:00, None,46
245.5, None, None, 95.3, None,2020-11-13 06:00:00, None,46
255.4, None, None, 95.9, None,2020-11-13 07:00:00, None,46
302.5, None, None, 96.8, None,2020-11-13 08:00:00, None,46
311.5, None, None, 94.8, None,2020-11-13 09:00:00, None,46
287.5, None, None, 93.0, None,2020-11-13 10:00:00, None,46
331.4, None, None, 86.1, None,2020-11-13 11:00:00, None,46
9.3, None, None, 82.0, None,2020-11-13 12:00:00, None,46
87.3, None, None, 76.4, None,2020-11-13 13:00:00, None,46
120.2, None, None, 74.8, None,2020-11-13 14:00:00, None,46
140.1, None, None, 77.0, None,2020-11-13 15:00:00, None,46
150.9, None, None, 81.2, None,2020-11-13 16:00:00, None,46
208.0, None, None, 85.2, None,2020-11-13 17:00:00, None,46
268.3, None, None, 92.4, None,2020-11-13 18:00:00, None,46
251.3, None, None, 93.4, None,2020-11-13 19:00:00, None,46
282.4, None, None, 96.1, None,2020-11-13 20:00:00, None,46
252.3, None, None, 97.2, None,2020-11-13 21:00:00, None,46
263.2, None, None, 97.6, None,2020-11-13 22:00:00, None,46
282.9, None, None, 97.7, None,2020-11-13 23:00:00, None,46
282.7, None, None, 97.5, None,2020-11-14 00:00:00, None,46
243.0, None, None, 97.7, None,2020-11-14 01:00:00, None,46
247.5, None, None, 97.8, None,2020-11-14 02:00:00, None,46
199.2, None, None, 97.6, None,2020-11-14 03:00:00, None,46
307.3, None, None, 97.2, None,2020-11-14 04:00:00, None,46
272.7, None, None, 97.2, None,2020-11-14 05:00:00, None,46
284.7, None, None, 97.5, None,2020-11-14 06:00:00, None,46
315.1, None, None, 97.5, None,2020-11-14 07:00:00, None,46
299.8, None, None, 97.7, None,2020-11-14 08:00:00, None,46
249.0, None, None, 93.2, None,2020-11-14 09:00:00, None,46
114.9, None, None, 91.9, None,2020-11-14 11:00:00, None,46
144.4, None, None, 88.9, None,2020-11-14 12:00:00, None,46
148.5, None, None, 86.0, None,2020-11-14 13:00:00, None,46
170.1, None, None, 85.1, None,2020-11-14 14:00:00, None,46
150.8, None, None, 89.7, None,2020-11-14 15:00:00, None,46
150.5, None, None, 91.1, None,2020-11-14 16:00:00, None,46
140.5, None, None, 89.7, None,2020-11-14 17:00:00, None,46
147.8, None, None, 92.5, None,2020-11-14 18:00:00, None,46
151.9, None, None, 93.8, None,2020-11-14 19:00:00, None,46
134.3, None, None, 94.3, None,2020-11-14 20:00:00, None,46
133.2, None, None, 93.9, None,2020-11-14 21:00:00, None,46
138.4, None, None, 94.1, None,2020-11-14 22:00:00, None,46
153.1, None, None, 94.8, None,2020-11-14 23:00:00, None,46
209.7, None, None, 95.1, None,2020-11-15 00:00:00, None,46
268.0, None, None, 94.4, None,2020-11-15 01:00:00, None,46
239.7, None, None, 95.3, None,2020-11-15 02:00:00, None,46
157.9, None, None, 93.7, None,2020-11-15 03:00:00, None,46
160.9, None, None, 93.8, None,2020-11-15 04:00:00, None,46
164.0, None, None, 93.0, None,2020-11-15 05:00:00, None,46
166.2, None, None, 93.1, None,2020-11-15 06:00:00, None,46
153.1, None, None, 90.1, None,2020-11-15 07:00:00, None,46
194.4, None, None, 83.3, None,2020-11-15 08:00:00, None,46
210.0, None, None, 76.2, None,2020-11-15 09:00:00, None,46
201.1, None, None, 74.4, None,2020-11-15 10:00:00, None,46
118.3, None, None, 64.0, None,2020-11-15 11:00:00, None,46
185.4, None, None, 58.8, None,2020-11-15 12:00:00, None,46
146.3, None, None, 61.3, None,2020-11-15 13:00:00, None,46
164.8, None, None, 56.5, None,2020-11-15 14:00:00, None,46
185.3, None, None, 54.4, None,2020-11-15 15:00:00, None,46
227.5, None, None, 64.1, None,2020-11-15 16:00:00, None,46
234.5, None, None, 77.7, None,2020-11-15 17:00:00, None,46
231.6, None, None, 78.9, None,2020-11-15 18:00:00, None,46
205.5, None, None, 84.5, None,2020-11-15 19:00:00, None,46
164.3, None, None, 92.9, None,2020-11-15 20:00:00, None,46
116.5, None, None, 93.1, None,2020-11-15 21:00:00, None,46
196.4, None, None, 90.6, None,2020-11-15 22:00:00, None,46
171.9, None, None, 92.7, None,2020-11-15 23:00:00, None,46
235.6, None, None, 90.2, None,2020-11-16 00:00:00, None,46
249.4, None, None, 90.5, None,2020-11-16 01:00:00, None,46
255.4, None, None, 95.7, None,2020-11-16 02:00:00, None,46
318.6, None, None, 97.1, None,2020-11-16 03:00:00, None,46
329.0, None, None, 97.7, None,2020-11-16 04:00:00, None,46
303.7, None, None, 97.8, None,2020-11-16 05:00:00, None,46
291.2, None, None, 97.6, None,2020-11-16 06:00:00, None,46
333.1, None, None, 97.9, None,2020-11-16 07:00:00, None,46
311.9, None, None, 97.3, None,2020-11-16 08:00:00, None,46
309.5, None, None, 96.6, None,2020-11-16 09:00:00, None,46
309.2, None, None, 94.7, None,2020-11-16 10:00:00, None,46
311.5, None, None, 93.4, None,2020-11-16 11:00:00, None,46
320.8, None, None, 91.8, None,2020-11-16 12:00:00, None,46
297.1, None, None, 94.0, None,2020-11-16 13:00:00, None,46
277.0, None, None, 97.1, None,2020-11-16 14:00:00, None,46
273.4, None, None, 97.9, None,2020-11-16 15:00:00, None,46
212.4, None, None, 98.3, None,2020-11-16 16:00:00, None,46
187.4, None, None, 94.7, None,2020-11-16 17:00:00, None,46
188.5, None, None, 95.2, None,2020-11-16 18:00:00, None,46
133.6, None, None, 97.4, None,2020-11-16 19:00:00, None,46
320.1, None, None, 98.4, None,2020-11-16 20:00:00, None,46
323.8, None, None, 98.8, None,2020-11-16 21:00:00, None,46
281.7, None, None, 98.9, None,2020-11-16 22:00:00, None,46
301.1, None, None, 99.1, None,2020-11-16 23:00:00, None,46
261.0, None, None, 99.2, None,2020-11-17 00:00:00, None,46
268.7, None, None, 99.3, None,2020-11-17 01:00:00, None,46
342.8, None, None, 99.3, None,2020-11-17 02:00:00, None,46
296.2, None, None, 99.3, None,2020-11-17 03:00:00, None,46
178.4, None, None, 99.6, None,2020-11-17 04:00:00, None,46
161.8, None, None, 89.8, None,2020-11-17 05:00:00, None,46
143.3, None, None, 79.1, None,2020-11-17 06:00:00, None,46
125.7, None, None, 77.6, None,2020-11-17 07:00:00, None,46
135.7, None, None, 86.1, None,2020-11-17 08:00:00, None,46
122.7, None, None, 92.9, None,2020-11-17 09:00:00, None,46
