WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
32.0, None, None, 93.1, None,2020-11-11 00:00:00, None,46
45.5, None, None, 92.5, None,2020-11-11 01:00:00, None,46
36.4, None, None, 93.1, None,2020-11-11 02:00:00, None,46
207.0, None, None, 93.1, None,2020-11-11 03:00:00, None,46
80.5, None, None, 87.8, None,2020-11-11 04:00:00, None,46
63.6, None, None, 91.8, None,2020-11-11 05:00:00, None,46
20.6, None, None, 94.1, None,2020-11-11 06:00:00, None,46
106.7, None, None, 94.0, None,2020-11-11 07:00:00, None,46
120.4, None, None, 90.1, None,2020-11-11 08:00:00, None,46
212.3, None, None, 87.2, None,2020-11-11 09:00:00, None,46
13.2, None, None, 86.4, None,2020-11-11 10:00:00, None,46
97.3, None, None, 83.9, None,2020-11-11 11:00:00, None,46
95.2, None, None, 73.7, None,2020-11-11 12:00:00, None,46
93.6, None, None, 76.4, None,2020-11-11 13:00:00, None,46
159.0, None, None, 71.2, None,2020-11-11 14:00:00, None,46
228.7, None, None, 73.4, None,2020-11-11 15:00:00, None,46
111.0, None, None, 76.4, None,2020-11-11 16:00:00, None,46
163.7, None, None, 85.6, None,2020-11-11 17:00:00, None,46
170.3, None, None, 89.1, None,2020-11-11 18:00:00, None,46
160.2, None, None, 87.9, None,2020-11-11 19:00:00, None,46
166.1, None, None, 87.0, None,2020-11-11 20:00:00, None,46
138.1, None, None, 89.5, None,2020-11-11 21:00:00, None,46
154.6, None, None, 89.3, None,2020-11-11 22:00:00, None,46
176.3, None, None, 88.1, None,2020-11-11 23:00:00, None,46
150.7, None, None, 91.2, None,2020-11-12 00:00:00, None,46
149.0, None, None, 94.3, None,2020-11-12 01:00:00, None,46
148.4, None, None, 94.0, None,2020-11-12 02:00:00, None,46
131.7, None, None, 94.1, None,2020-11-12 03:00:00, None,46
152.2, None, None, 92.4, None,2020-11-12 04:00:00, None,46
143.2, None, None, 91.7, None,2020-11-12 05:00:00, None,46
141.0, None, None, 91.6, None,2020-11-12 06:00:00, None,46
149.4, None, None, 89.7, None,2020-11-12 07:00:00, None,46
142.2, None, None, 89.5, None,2020-11-12 08:00:00, None,46
123.7, None, None, 90.7, None,2020-11-12 09:00:00, None,46
55.1, None, None, 89.7, None,2020-11-12 10:00:00, None,46
281.8, None, None, 88.9, None,2020-11-12 11:00:00, None,46
115.8, None, None, 85.6, None,2020-11-12 12:00:00, None,46
279.7, None, None, 81.5, None,2020-11-12 13:00:00, None,46
352.9, None, None, 80.1, None,2020-11-12 14:00:00, None,46
293.3, None, None, 81.3, None,2020-11-12 15:00:00, None,46
179.6, None, None, 75.7, None,2020-11-12 16:00:00, None,46
167.4, None, None, 72.3, None,2020-11-12 17:00:00, None,46
172.6, None, None, 73.7, None,2020-11-12 18:00:00, None,46
189.4, None, None, 71.7, None,2020-11-12 19:00:00, None,46
182.4, None, None, 71.0, None,2020-11-12 20:00:00, None,46
172.4, None, None, 68.8, None,2020-11-12 21:00:00, None,46
172.1, None, None, 66.0, None,2020-11-12 22:00:00, None,46
167.9, None, None, 64.0, None,2020-11-12 23:00:00, None,46
175.1, None, None, 64.4, None,2020-11-13 00:00:00, None,46
181.7, None, None, 65.5, None,2020-11-13 01:00:00, None,46
190.8, None, None, 78.2, None,2020-11-13 02:00:00, None,46
13.7, None, None, 90.8, None,2020-11-13 03:00:00, None,46
334.7, None, None, 92.8, None,2020-11-13 04:00:00, None,46
332.5, None, None, 93.6, None,2020-11-13 05:00:00, None,46
322.8, None, None, 95.4, None,2020-11-13 06:00:00, None,46
