WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
307.8, None, None, 99.0, None,2020-11-11 00:00:00, None,46
323.2, None, None, 98.8, None,2020-11-11 01:00:00, None,46
308.9, None, None, 98.8, None,2020-11-11 02:00:00, None,46
301.1, None, None, 98.4, None,2020-11-11 03:00:00, None,46
333.1, None, None, 98.5, None,2020-11-11 04:00:00, None,46
319.5, None, None, 98.7, None,2020-11-11 05:00:00, None,46
296.3, None, None, 98.1, None,2020-11-11 06:00:00, None,46
321.8, None, None, 97.3, None,2020-11-11 07:00:00, None,46
310.0, None, None, 97.2, None,2020-11-11 08:00:00, None,46
323.9, None, None, 94.4, None,2020-11-11 09:00:00, None,46
326.2, None, None, 88.6, None,2020-11-11 10:00:00, None,46
2.2, None, None, 80.1, None,2020-11-11 11:00:00, None,46
103.5, None, None, 78.7, None,2020-11-11 12:00:00, None,46
135.1, None, None, 75.1, None,2020-11-11 13:00:00, None,46
114.3, None, None, 73.8, None,2020-11-11 14:00:00, None,46
78.4, None, None, 79.7, None,2020-11-11 15:00:00, None,46
13.0, None, None, 80.0, None,2020-11-11 16:00:00, None,46
351.7, None, None, 85.8, None,2020-11-11 17:00:00, None,46
326.0, None, None, 88.0, None,2020-11-11 18:00:00, None,46
329.8, None, None, 89.4, None,2020-11-11 19:00:00, None,46
332.5, None, None, 87.2, None,2020-11-11 20:00:00, None,46
328.4, None, None, 91.2, None,2020-11-11 21:00:00, None,46
325.5, None, None, 95.0, None,2020-11-11 22:00:00, None,46
346.2, None, None, 94.9, None,2020-11-11 23:00:00, None,46
327.5, None, None, 95.8, None,2020-11-12 00:00:00, None,46
334.2, None, None, 95.3, None,2020-11-12 01:00:00, None,46
326.7, None, None, 94.1, None,2020-11-12 02:00:00, None,46
334.4, None, None, 92.6, None,2020-11-12 03:00:00, None,46
324.5, None, None, 92.5, None,2020-11-12 04:00:00, None,46
321.1, None, None, 93.9, None,2020-11-12 05:00:00, None,46
359.7, None, None, 91.7, None,2020-11-12 06:00:00, None,46
101.1, None, None, 87.4, None,2020-11-12 07:00:00, None,46
99.4, None, None, 86.0, None,2020-11-12 08:00:00, None,46
107.5, None, None, 85.6, None,2020-11-12 09:00:00, None,46
110.8, None, None, 86.1, None,2020-11-12 10:00:00, None,46
77.5, None, None, 83.4, None,2020-11-12 11:00:00, None,46
346.2, None, None, 77.7, None,2020-11-12 12:00:00, None,46
350.6, None, None, 73.9, None,2020-11-12 13:00:00, None,46
342.3, None, None, 81.9, None,2020-11-12 14:00:00, None,46
332.5, None, None, 92.7, None,2020-11-12 15:00:00, None,46
329.6, None, None, 92.9, None,2020-11-12 16:00:00, None,46
333.1, None, None, 96.4, None,2020-11-12 17:00:00, None,46
326.3, None, None, 97.4, None,2020-11-12 18:00:00, None,46
344.1, None, None, 97.5, None,2020-11-12 19:00:00, None,46
259.8, None, None, 98.0, None,2020-11-12 20:00:00, None,46
151.0, None, None, 98.4, None,2020-11-12 21:00:00, None,46
158.1, None, None, 98.4, None,2020-11-12 22:00:00, None,46
117.7, None, None, 97.8, None,2020-11-12 23:00:00, None,46
325.9, None, None, 98.3, None,2020-11-13 00:00:00, None,46
328.3, None, None, 98.7, None,2020-11-13 01:00:00, None,46
331.8, None, None, 98.5, None,2020-11-13 02:00:00, None,46
330.4, None, None, 98.3, None,2020-11-13 03:00:00, None,46
330.5, None, None, 97.9, None,2020-11-13 04:00:00, None,46
327.7, None, None, 97.7, None,2020-11-13 05:00:00, None,46
233.8, None, None, 97.9, None,2020-11-13 06:00:00, None,46
107.8, None, None, 97.9, None,2020-11-13 07:00:00, None,46
127.9, None, None, 97.4, None,2020-11-13 08:00:00, None,46
