WDIR_VECT,TEMP_MEAN,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
0.0, None, 83.8, None,2020-11-13 13:00:00, None,46
0.0, None, 83.0, None,2020-11-13 14:00:00, None,46
0.0, None, 87.9, None,2020-11-13 15:00:00, None,46
0.0, None, 92.2, None,2020-11-13 16:00:00, None,46
0.0, None, 93.0, None,2020-11-13 17:00:00, None,46
0.0, None, 93.5, None,2020-11-13 18:00:00, None,46
0.0, None, 94.0, None,2020-11-13 19:00:00, None,46
0.0, None, 91.1, None,2020-11-13 20:00:00, None,46
0.0, None, 88.4, None,2020-11-13 21:00:00, None,46
0.0, None, 89.5, None,2020-11-13 22:00:00, None,46
0.0, None, 90.5, None,2020-11-13 23:00:00, None,46
0.0, None, 92.5, None,2020-11-14 00:00:00, None,46
0.0, None, 89.9, None,2020-11-14 01:00:00, None,46
0.0, None, 85.0, None,2020-11-14 02:00:00, None,46
0.0, None, 88.5, None,2020-11-14 03:00:00, None,46
0.0, None, 92.0, None,2020-11-14 04:00:00, None,46
0.0, None, 90.3, None,2020-11-14 05:00:00, None,46
0.0, None, 89.8, None,2020-11-14 06:00:00, None,46
0.0, None, 86.9, None,2020-11-14 07:00:00, None,46
0.0, None, 87.3, None,2020-11-14 08:00:00, None,46
0.0, None, 82.5, None,2020-11-14 09:00:00, None,46
0.0, None, 76.2, None,2020-11-14 10:00:00, None,46
0.0, None, 74.3, None,2020-11-14 12:00:00, None,46
0.0, None, 75.7, None,2020-11-14 13:00:00, None,46
0.0, None, 76.9, None,2020-11-14 14:00:00, None,46
0.0, None, 76.6, None,2020-11-14 15:00:00, None,46
0.0, None, 78.9, None,2020-11-14 16:00:00, None,46
0.0, None, 81.7, None,2020-11-14 17:00:00, None,46
0.0, None, 82.9, None,2020-11-14 18:00:00, None,46
0.0, None, 83.9, None,2020-11-14 19:00:00, None,46
0.0, None, 91.8, None,2020-11-14 20:00:00, None,46
0.0, None, 93.1, None,2020-11-14 21:00:00, None,46
0.0, None, 94.1, None,2020-11-14 22:00:00, None,46
0.0, None, 94.2, None,2020-11-14 23:00:00, None,46
0.0, None, 94.0, None,2020-11-15 00:00:00, None,46
0.0, None, 94.1, None,2020-11-15 01:00:00, None,46
0.0, None, 94.2, None,2020-11-15 02:00:00, None,46
0.0, None, 94.6, None,2020-11-15 03:00:00, None,46
0.0, None, 94.9, None,2020-11-15 04:00:00, None,46
0.0, None, 95.1, None,2020-11-15 05:00:00, None,46
0.0, None, 94.5, None,2020-11-15 06:00:00, None,46
0.0, None, 92.8, None,2020-11-15 07:00:00, None,46
0.0, None, 92.5, None,2020-11-15 08:00:00, None,46
0.0, None, 92.3, None,2020-11-15 09:00:00, None,46
0.0, None, 91.5, None,2020-11-15 10:00:00, None,46
0.0, None, 90.7, None,2020-11-15 11:00:00, None,46
0.0, None, 88.3, None,2020-11-15 12:00:00, None,46
0.0, None, 83.6, None,2020-11-15 13:00:00, None,46
0.0, None, 79.7, None,2020-11-15 14:00:00, None,46
0.0, None, 77.1, None,2020-11-15 15:00:00, None,46
0.0, None, 76.9, None,2020-11-15 16:00:00, None,46
0.0, None, 73.9, None,2020-11-15 17:00:00, None,46
0.0, None, 74.4, None,2020-11-15 18:00:00, None,46
0.0, None, 79.4, None,2020-11-15 19:00:00, None,46
0.0, None, 81.8, None,2020-11-15 20:00:00, None,46
0.0, None, 83.8, None,2020-11-15 21:00:00, None,46
0.0, None, 88.1, None,2020-11-15 22:00:00, None,46
0.0, None, 88.6, None,2020-11-15 23:00:00, None,46
0.0, None, 86.2, None,2020-11-16 00:00:00, None,46
0.0, None, 84.6, None,2020-11-16 01:00:00, None,46
0.0, None, 82.5, None,2020-11-16 02:00:00, None,46
0.0, None, 78.4, None,2020-11-16 03:00:00, None,46
0.0, None, 77.5, None,2020-11-16 04:00:00, None,46
0.0, None, 78.5, None,2020-11-16 05:00:00, None,46
0.0, None, 72.6, None,2020-11-16 06:00:00, None,46
0.0, None, 77.1, None,2020-11-16 07:00:00, None,46
0.0, None, 78.1, None,2020-11-16 08:00:00, None,46
0.0, None, 74.6, None,2020-11-16 09:00:00, None,46
0.0, None, 77.9, None,2020-11-16 10:00:00, None,46
0.0, None, 70.2, None,2020-11-16 11:00:00, None,46
0.0, None, 65.5, None,2020-11-16 12:00:00, None,46
0.0, None, 62.9, None,2020-11-16 13:00:00, None,46
0.0, None, 60.7, None,2020-11-16 14:00:00, None,46
0.0, None, 71.8, None,2020-11-16 15:00:00, None,46
0.0, None, 79.9, None,2020-11-16 16:00:00, None,46
0.0, None, 86.5, None,2020-11-16 17:00:00, None,46
0.0, None, 90.8, None,2020-11-16 18:00:00, None,46
0.0, None, 92.3, None,2020-11-16 19:00:00, None,46
0.0, None, 91.9, None,2020-11-16 20:00:00, None,46
0.0, None, 87.0, None,2020-11-16 21:00:00, None,46
0.0, None, 85.7, None,2020-11-16 22:00:00, None,46
0.0, None, 85.9, None,2020-11-16 23:00:00, None,46
0.0, None, 86.5, None,2020-11-17 00:00:00, None,46
0.0, None, 86.8, None,2020-11-17 01:00:00, None,46
0.0, None, 86.5, None,2020-11-17 02:00:00, None,46
0.0, None, 85.6, None,2020-11-17 03:00:00, None,46
0.0, None, 89.0, None,2020-11-17 04:00:00, None,46
0.0, None, 92.6, None,2020-11-17 05:00:00, None,46
0.0, None, 94.2, None,2020-11-17 06:00:00, None,46
0.0, None, 92.1, None,2020-11-17 07:00:00, None,46
0.0, None, 89.4, None,2020-11-17 08:00:00, None,46
0.0, None, 87.2, None,2020-11-17 09:00:00, None,46
0.0, None, 85.3, None,2020-11-17 10:00:00, None,46
0.0, None, 82.1, None,2020-11-17 11:00:00, None,46
0.0, None, 79.7, None,2020-11-17 12:00:00, None,46
0.0, None, 77.5, None,2020-11-17 13:00:00, None,46
0.0, None, 74.4, None,2020-11-17 14:00:00, None,46
0.0, None, 73.6, None,2020-11-17 15:00:00, None,46
0.0, None, 77.0, None,2020-11-17 16:00:00, None,46
0.0, None, 79.5, None,2020-11-17 17:00:00, None,46
0.0, None, 80.3, None,2020-11-17 18:00:00, None,46
0.0, None, 82.0, None,2020-11-17 19:00:00, None,46
0.0, None, 85.9, None,2020-11-17 20:00:00, None,46
0.0, None, 87.6, None,2020-11-17 21:00:00, None,46
0.0, None, 88.7, None,2020-11-17 22:00:00, None,46
0.0, None, 89.0, None,2020-11-17 23:00:00, None,46
