WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
285.6, None, None, 81.2, None,2020-11-11 00:00:00, None,46
296.1, None, None, 80.5, None,2020-11-11 01:00:00, None,46
322.2, None, None, 79.9, None,2020-11-11 02:00:00, None,46
306.1, None, None, 78.4, None,2020-11-11 03:00:00, None,46
290.5, None, None, 78.0, None,2020-11-11 04:00:00, None,46
279.8, None, None, 79.1, None,2020-11-11 05:00:00, None,46
296.9, None, None, 78.8, None,2020-11-11 06:00:00, None,46
302.7, None, None, 78.4, None,2020-11-11 07:00:00, None,46
239.0, None, None, 78.7, None,2020-11-11 08:00:00, None,46
84.6, None, None, 76.7, None,2020-11-11 09:00:00, None,46
260.9, None, None, 75.6, None,2020-11-11 10:00:00, None,46
202.1, None, None, 73.3, None,2020-11-11 11:00:00, None,46
298.5, None, None, 70.8, None,2020-11-11 12:00:00, None,46
286.8, None, None, 74.0, None,2020-11-11 13:00:00, None,46
280.9, None, None, 70.0, None,2020-11-11 14:00:00, None,46
126.2, None, None, 71.5, None,2020-11-11 15:00:00, None,46
96.8, None, None, 73.3, None,2020-11-11 16:00:00, None,46
82.2, None, None, 76.8, None,2020-11-11 17:00:00, None,46
84.3, None, None, 79.2, None,2020-11-11 18:00:00, None,46
310.3, None, None, 76.0, None,2020-11-11 19:00:00, None,46
259.0, None, None, 61.8, None,2020-11-11 20:00:00, None,46
257.1, None, None, 61.1, None,2020-11-11 21:00:00, None,46
263.1, None, None, 59.5, None,2020-11-11 22:00:00, None,46
260.0, None, None, 59.7, None,2020-11-11 23:00:00, None,46
259.5, None, None, 59.9, None,2020-11-12 00:00:00, None,46
257.2, None, None, 60.1, None,2020-11-12 01:00:00, None,46
258.9, None, None, 59.7, None,2020-11-12 02:00:00, None,46
260.0, None, None, 59.6, None,2020-11-12 03:00:00, None,46
256.6, None, None, 58.8, None,2020-11-12 04:00:00, None,46
254.7, None, None, 58.7, None,2020-11-12 05:00:00, None,46
259.1, None, None, 60.1, None,2020-11-12 06:00:00, None,46
259.5, None, None, 60.4, None,2020-11-12 07:00:00, None,46
257.8, None, None, 56.3, None,2020-11-12 08:00:00, None,46
260.6, None, None, 54.5, None,2020-11-12 09:00:00, None,46
254.6, None, None, 52.5, None,2020-11-12 10:00:00, None,46
243.9, None, None, 50.7, None,2020-11-12 11:00:00, None,46
247.7, None, None, 51.0, None,2020-11-12 12:00:00, None,46
248.7, None, None, 50.2, None,2020-11-12 13:00:00, None,46
249.5, None, None, 50.4, None,2020-11-12 14:00:00, None,46
252.2, None, None, 53.0, None,2020-11-12 15:00:00, None,46
249.3, None, None, 53.8, None,2020-11-12 16:00:00, None,46
252.4, None, None, 55.6, None,2020-11-12 17:00:00, None,46
242.4, None, None, 56.1, None,2020-11-12 18:00:00, None,46
240.3, None, None, 58.2, None,2020-11-12 19:00:00, None,46
240.0, None, None, 57.4, None,2020-11-12 20:00:00, None,46
235.0, None, None, 61.5, None,2020-11-12 21:00:00, None,46
238.1, None, None, 60.9, None,2020-11-12 22:00:00, None,46
257.0, None, None, 63.0, None,2020-11-12 23:00:00, None,46
69.3, None, None, 67.0, None,2020-11-13 00:00:00, None,46
251.9, None, None, 67.1, None,2020-11-13 01:00:00, None,46
287.0, None, None, 71.3, None,2020-11-13 02:00:00, None,46
62.5, None, None, 72.8, None,2020-11-13 03:00:00, None,46
280.3, None, None, 74.2, None,2020-11-13 04:00:00, None,46
317.8, None, None, 77.7, None,2020-11-13 05:00:00, None,46
291.1, None, None, 73.3, None,2020-11-13 06:00:00, None,46
286.8, None, None, 77.2, None,2020-11-13 07:00:00, None,46
327.5, None, None, 84.8, None,2020-11-13 08:00:00, None,46
303.1, None, None, 80.6, None,2020-11-13 09:00:00, None,46
56.9, None, None, 71.8, None,2020-11-13 10:00:00, None,46
285.1, None, None, 66.0, None,2020-11-13 11:00:00, None,46
267.0, None, None, 66.1, None,2020-11-13 12:00:00, None,46
268.3, None, None, 60.8, None,2020-11-13 13:00:00, None,46
310.1, None, None, 56.0, None,2020-11-13 14:00:00, None,46
282.0, None, None, 64.0, None,2020-11-13 15:00:00, None,46
294.9, None, None, 71.3, None,2020-11-13 16:00:00, None,46
296.1, None, None, 76.0, None,2020-11-13 17:00:00, None,46
315.0, None, None, 79.2, None,2020-11-13 18:00:00, None,46
284.9, None, None, 74.1, None,2020-11-13 19:00:00, None,46
171.9, None, None, 76.7, None,2020-11-13 20:00:00, None,46
286.8, None, None, 77.9, None,2020-11-13 21:00:00, None,46
300.1, None, None, 77.4, None,2020-11-13 22:00:00, None,46
301.5, None, None, 81.3, None,2020-11-13 23:00:00, None,46
302.7, None, None, 83.7, None,2020-11-14 00:00:00, None,46
287.5, None, None, 84.2, None,2020-11-14 01:00:00, None,46
89.7, None, None, 84.6, None,2020-11-14 02:00:00, None,46
295.2, None, None, 85.6, None,2020-11-14 03:00:00, None,46
281.4, None, None, 87.1, None,2020-11-14 04:00:00, None,46
289.7, None, None, 88.6, None,2020-11-14 05:00:00, None,46
190.9, None, None, 90.1, None,2020-11-14 06:00:00, None,46
151.7, None, None, 91.2, None,2020-11-14 07:00:00, None,46
80.2, None, None, 92.0, None,2020-11-14 08:00:00, None,46
315.9, None, None, 91.8, None,2020-11-14 09:00:00, None,46
280.6, None, None, 79.3, None,2020-11-14 11:00:00, None,46
259.9, None, None, 73.0, None,2020-11-14 12:00:00, None,46
281.4, None, None, 67.6, None,2020-11-14 13:00:00, None,46
245.3, None, None, 58.4, None,2020-11-14 14:00:00, None,46
250.1, None, None, 51.4, None,2020-11-14 15:00:00, None,46
254.2, None, None, 54.1, None,2020-11-14 16:00:00, None,46
250.4, None, None, 56.7, None,2020-11-14 17:00:00, None,46
250.8, None, None, 59.7, None,2020-11-14 18:00:00, None,46
272.9, None, None, 64.9, None,2020-11-14 19:00:00, None,46
262.1, None, None, 68.9, None,2020-11-14 20:00:00, None,46
315.6, None, None, 76.1, None,2020-11-14 21:00:00, None,46
328.7, None, None, 81.6, None,2020-11-14 22:00:00, None,46
292.3, None, None, 88.1, None,2020-11-14 23:00:00, None,46
294.5, None, None, 89.3, None,2020-11-15 00:00:00, None,46
301.2, None, None, 88.4, None,2020-11-15 01:00:00, None,46
298.6, None, None, 88.3, None,2020-11-15 02:00:00, None,46
322.0, None, None, 86.5, None,2020-11-15 03:00:00, None,46
88.4, None, None, 88.9, None,2020-11-15 04:00:00, None,46
90.3, None, None, 89.1, None,2020-11-15 05:00:00, None,46
111.5, None, None, 88.3, None,2020-11-15 06:00:00, None,46
100.8, None, None, 89.5, None,2020-11-15 07:00:00, None,46
82.5, None, None, 88.8, None,2020-11-15 08:00:00, None,46
3.6, None, None, 88.7, None,2020-11-15 09:00:00, None,46
358.2, None, None, 88.0, None,2020-11-15 10:00:00, None,46
343.4, None, None, 87.9, None,2020-11-15 11:00:00, None,46
331.5, None, None, 87.3, None,2020-11-15 12:00:00, None,46
0.3, None, None, 85.7, None,2020-11-15 13:00:00, None,46
30.4, None, None, 83.8, None,2020-11-15 14:00:00, None,46
40.2, None, None, 84.7, None,2020-11-15 15:00:00, None,46
0.6, None, None, 85.5, None,2020-11-15 16:00:00, None,46
42.1, None, None, 87.8, None,2020-11-15 17:00:00, None,46
53.7, None, None, 89.3, None,2020-11-15 18:00:00, None,46
55.5, None, None, 90.2, None,2020-11-15 19:00:00, None,46
56.9, None, None, 90.4, None,2020-11-15 20:00:00, None,46
75.7, None, None, 90.1, None,2020-11-15 21:00:00, None,46
84.0, None, None, 89.9, None,2020-11-15 22:00:00, None,46
83.1, None, None, 89.2, None,2020-11-15 23:00:00, None,46
83.2, None, None, 89.4, None,2020-11-16 00:00:00, None,46
85.5, None, None, 89.3, None,2020-11-16 01:00:00, None,46
75.6, None, None, 89.8, None,2020-11-16 02:00:00, None,46
65.1, None, None, 88.7, None,2020-11-16 03:00:00, None,46
356.3, None, None, 89.2, None,2020-11-16 04:00:00, None,46
285.2, None, None, 89.8, None,2020-11-16 05:00:00, None,46
306.7, None, None, 87.8, None,2020-11-16 06:00:00, None,46
285.8, None, None, 87.2, None,2020-11-16 07:00:00, None,46
276.0, None, None, 87.4, None,2020-11-16 08:00:00, None,46
300.1, None, None, 87.5, None,2020-11-16 09:00:00, None,46
167.5, None, None, 87.0, None,2020-11-16 10:00:00, None,46
99.6, None, None, 86.1, None,2020-11-16 11:00:00, None,46
75.4, None, None, 84.6, None,2020-11-16 12:00:00, None,46
162.7, None, None, 82.4, None,2020-11-16 13:00:00, None,46
59.8, None, None, 82.9, None,2020-11-16 14:00:00, None,46
54.0, None, None, 84.6, None,2020-11-16 15:00:00, None,46
62.5, None, None, 86.4, None,2020-11-16 16:00:00, None,46
74.5, None, None, 87.4, None,2020-11-16 17:00:00, None,46
67.8, None, None, 87.9, None,2020-11-16 18:00:00, None,46
68.7, None, None, 89.4, None,2020-11-16 19:00:00, None,46
61.6, None, None, 90.3, None,2020-11-16 20:00:00, None,46
64.3, None, None, 90.5, None,2020-11-16 21:00:00, None,46
71.6, None, None, 90.6, None,2020-11-16 22:00:00, None,46
49.6, None, None, 90.4, None,2020-11-16 23:00:00, None,46
51.5, None, None, 90.5, None,2020-11-17 00:00:00, None,46
58.7, None, None, 90.4, None,2020-11-17 01:00:00, None,46
54.1, None, None, 91.3, None,2020-11-17 02:00:00, None,46
61.7, None, None, 91.5, None,2020-11-17 03:00:00, None,46
55.8, None, None, 90.6, None,2020-11-17 04:00:00, None,46
53.1, None, None, 90.1, None,2020-11-17 05:00:00, None,46
41.6, None, None, 89.8, None,2020-11-17 06:00:00, None,46
