WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
192.5, None, None,2020-11-14 06:00:00, None,46
198.4, None, None,2020-11-14 07:00:00, None,46
194.8, None, None,2020-11-14 08:00:00, None,46
197.2, None, None,2020-11-14 09:00:00, None,46
164.9, None, None,2020-11-14 11:00:00, None,46
159.6, None, None,2020-11-14 12:00:00, None,46
170.9, None, None,2020-11-14 13:00:00, None,46
27.7, None, None,2020-11-14 14:00:00, None,46
14.3, None, None,2020-11-14 15:00:00, None,46
12.2, None, None,2020-11-14 16:00:00, None,46
8.0, None, None,2020-11-14 17:00:00, None,46
341.1, None, None,2020-11-14 18:00:00, None,46
344.5, None, None,2020-11-14 19:00:00, None,46
347.2, None, None,2020-11-14 20:00:00, None,46
14.8, None, None,2020-11-14 21:00:00, None,46
13.0, None, None,2020-11-14 22:00:00, None,46
10.4, None, None,2020-11-14 23:00:00, None,46
0.8, None, None,2020-11-15 00:00:00, None,46
352.8, None, None,2020-11-15 01:00:00, None,46
358.3, None, None,2020-11-15 02:00:00, None,46
355.8, None, None,2020-11-15 03:00:00, None,46
356.4, None, None,2020-11-15 04:00:00, None,46
359.7, None, None,2020-11-15 05:00:00, None,46
19.7, None, None,2020-11-15 06:00:00, None,46
27.6, None, None,2020-11-15 07:00:00, None,46
15.6, None, None,2020-11-15 08:00:00, None,46
1.4, None, None,2020-11-15 09:00:00, None,46
21.0, None, None,2020-11-15 10:00:00, None,46
31.7, None, None,2020-11-15 11:00:00, None,46
351.5, None, None,2020-11-15 12:00:00, None,46
334.4, None, None,2020-11-15 13:00:00, None,46
320.7, None, None,2020-11-15 14:00:00, None,46
149.6, None, None,2020-11-15 15:00:00, None,46
191.4, None, None,2020-11-15 16:00:00, None,46
177.0, None, None,2020-11-15 17:00:00, None,46
183.8, None, None,2020-11-15 18:00:00, None,46
187.4, None, None,2020-11-15 19:00:00, None,46
190.3, None, None,2020-11-15 20:00:00, None,46
197.2, None, None,2020-11-15 21:00:00, None,46
199.1, None, None,2020-11-15 22:00:00, None,46
207.0, None, None,2020-11-15 23:00:00, None,46
203.5, None, None,2020-11-16 00:00:00, None,46
201.0, None, None,2020-11-16 01:00:00, None,46
198.4, None, None,2020-11-16 02:00:00, None,46
175.4, None, None,2020-11-16 03:00:00, None,46
166.2, None, None,2020-11-16 04:00:00, None,46
186.2, None, None,2020-11-16 05:00:00, None,46
161.0, None, None,2020-11-16 06:00:00, None,46
25.7, None, None,2020-11-16 07:00:00, None,46
351.0, None, None,2020-11-16 08:00:00, None,46
18.5, None, None,2020-11-16 09:00:00, None,46
0.6, None, None,2020-11-16 10:00:00, None,46
21.3, None, None,2020-11-16 11:00:00, None,46
7.0, None, None,2020-11-16 12:00:00, None,46
15.0, None, None,2020-11-16 13:00:00, None,46
22.4, None, None,2020-11-16 14:00:00, None,46
1.7, None, None,2020-11-16 15:00:00, None,46
2.7, None, None,2020-11-16 16:00:00, None,46
350.7, None, None,2020-11-16 17:00:00, None,46
351.3, None, None,2020-11-16 18:00:00, None,46
359.6, None, None,2020-11-16 19:00:00, None,46
1.2, None, None,2020-11-16 20:00:00, None,46
355.3, None, None,2020-11-16 21:00:00, None,46
4.4, None, None,2020-11-16 22:00:00, None,46
341.2, None, None,2020-11-16 23:00:00, None,46
336.3, None, None,2020-11-17 00:00:00, None,46
344.8, None, None,2020-11-17 01:00:00, None,46
4.1, None, None,2020-11-17 02:00:00, None,46
18.1, None, None,2020-11-17 03:00:00, None,46
16.5, None, None,2020-11-17 04:00:00, None,46
11.3, None, None,2020-11-17 05:00:00, None,46
10.4, None, None,2020-11-17 06:00:00, None,46
12.8, None, None,2020-11-17 07:00:00, None,46
13.9, None, None,2020-11-17 08:00:00, None,46
13.2, None, None,2020-11-17 09:00:00, None,46
10.3, None, None,2020-11-17 10:00:00, None,46
356.3, None, None,2020-11-17 11:00:00, None,46
357.8, None, None,2020-11-17 12:00:00, None,46
4.8, None, None,2020-11-17 13:00:00, None,46
15.9, None, None,2020-11-17 14:00:00, None,46
25.6, None, None,2020-11-17 15:00:00, None,46
19.0, None, None,2020-11-17 16:00:00, None,46
22.1, None, None,2020-11-17 17:00:00, None,46
14.1, None, None,2020-11-17 18:00:00, None,46
355.2, None, None,2020-11-17 19:00:00, None,46
346.8, None, None,2020-11-17 20:00:00, None,46
256.7, None, None,2020-11-17 21:00:00, None,46
207.2, None, None,2020-11-17 22:00:00, None,46
186.9, None, None,2020-11-17 23:00:00, None,46
