WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
356.7, None, None, None, None,2020-11-11 00:00:00, None,46
328.1, None, None, None, None,2020-11-11 01:00:00, None,46
341.1, None, None, None, None,2020-11-11 02:00:00, None,46
306.6, None, None, None, None,2020-11-11 03:00:00, None,46
313.0, None, None, None, None,2020-11-11 04:00:00, None,46
286.5, None, None, None, None,2020-11-11 05:00:00, None,46
315.4, None, None, None, None,2020-11-11 06:00:00, None,46
128.1, None, None, None, None,2020-11-11 07:00:00, None,46
58.6, None, None, None, None,2020-11-11 08:00:00, None,46
44.6, None, None, None, None,2020-11-11 09:00:00, None,46
213.2, None, None, None, None,2020-11-11 10:00:00, None,46
292.3, None, None, None, None,2020-11-11 11:00:00, None,46
326.6, None, None, None, None,2020-11-11 12:00:00, None,46
272.1, None, None, None, None,2020-11-11 13:00:00, None,46
351.5, None, None, None, None,2020-11-11 14:00:00, None,46
35.7, None, None, None, None,2020-11-11 15:00:00, None,46
8.6, None, None, None, None,2020-11-11 16:00:00, None,46
97.4, None, None, None, None,2020-11-11 17:00:00, None,46
55.5, None, None, None, None,2020-11-11 18:00:00, None,46
85.0, None, None, None, None,2020-11-11 19:00:00, None,46
32.4, None, None, None, None,2020-11-11 20:00:00, None,46
19.1, None, None, None, None,2020-11-11 21:00:00, None,46
74.6, None, None, None, None,2020-11-11 22:00:00, None,46
86.2, None, None, None, None,2020-11-11 23:00:00, None,46
28.6, None, None, None, None,2020-11-12 00:00:00, None,46
65.1, None, None, None, None,2020-11-12 01:00:00, None,46
14.4, None, None, None, None,2020-11-12 02:00:00, None,46
59.3, None, None, None, None,2020-11-12 03:00:00, None,46
81.5, None, None, None, None,2020-11-12 04:00:00, None,46
65.1, None, None, None, None,2020-11-12 05:00:00, None,46
47.3, None, None, None, None,2020-11-12 06:00:00, None,46
17.5, None, None, None, None,2020-11-12 07:00:00, None,46
335.2, None, None, None, None,2020-11-12 08:00:00, None,46
28.5, None, None, None, None,2020-11-12 09:00:00, None,46
300.0, None, None, None, None,2020-11-12 10:00:00, None,46
311.2, None, None, None, None,2020-11-12 11:00:00, None,46
284.5, None, None, None, None,2020-11-12 12:00:00, None,46
290.9, None, None, None, None,2020-11-12 13:00:00, None,46
