WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
67.3, None, None, 91.3, None,2020-11-11 00:00:00, None,46
68.1, None, None, 91.4, None,2020-11-11 01:00:00, None,46
66.7, None, None, 91.4, None,2020-11-11 02:00:00, None,46
56.2, None, None, 91.6, None,2020-11-11 03:00:00, None,46
74.4, None, None, 91.2, None,2020-11-11 04:00:00, None,46
69.9, None, None, 91.1, None,2020-11-11 05:00:00, None,46
180.1, None, None, 90.3, None,2020-11-11 06:00:00, None,46
58.0, None, None, 89.6, None,2020-11-11 07:00:00, None,46
82.3, None, None, 89.3, None,2020-11-11 08:00:00, None,46
65.1, None, None, 89.6, None,2020-11-11 09:00:00, None,46
64.8, None, None, 89.7, None,2020-11-11 10:00:00, None,46
79.4, None, None, 90.9, None,2020-11-11 11:00:00, None,46
82.8, None, None, 89.4, None,2020-11-11 12:00:00, None,46
86.2, None, None, 84.6, None,2020-11-11 13:00:00, None,46
86.5, None, None, 80.2, None,2020-11-11 14:00:00, None,46
56.5, None, None, 77.0, None,2020-11-11 15:00:00, None,46
226.7, None, None, 81.2, None,2020-11-11 16:00:00, None,46
91.0, None, None, 91.2, None,2020-11-11 17:00:00, None,46
172.3, None, None, 93.6, None,2020-11-11 18:00:00, None,46
242.0, None, None, 92.8, None,2020-11-11 19:00:00, None,46
224.0, None, None, 92.3, None,2020-11-11 20:00:00, None,46
238.7, None, None, 92.0, None,2020-11-11 21:00:00, None,46
100.0, None, None, 92.7, None,2020-11-11 22:00:00, None,46
247.8, None, None, 92.6, None,2020-11-11 23:00:00, None,46
245.1, None, None, 92.4, None,2020-11-12 00:00:00, None,46
142.4, None, None, 91.9, None,2020-11-12 01:00:00, None,46
80.2, None, None, 93.9, None,2020-11-12 02:00:00, None,46
65.4, None, None, 94.5, None,2020-11-12 03:00:00, None,46
82.7, None, None, 92.1, None,2020-11-12 04:00:00, None,46
207.1, None, None, 91.7, None,2020-11-12 05:00:00, None,46
116.9, None, None, 92.2, None,2020-11-12 06:00:00, None,46
88.8, None, None, 92.0, None,2020-11-12 07:00:00, None,46
87.7, None, None, 92.9, None,2020-11-12 08:00:00, None,46
89.0, None, None, 91.3, None,2020-11-12 09:00:00, None,46
88.5, None, None, 80.7, None,2020-11-12 10:00:00, None,46
101.5, None, None, 74.3, None,2020-11-12 11:00:00, None,46
104.0, None, None, 74.3, None,2020-11-12 12:00:00, None,46
81.1, None, None, 74.2, None,2020-11-12 13:00:00, None,46
61.7, None, None, 71.2, None,2020-11-12 14:00:00, None,46
82.9, None, None, 74.8, None,2020-11-12 15:00:00, None,46
91.8, None, None, 72.9, None,2020-11-12 16:00:00, None,46
98.8, None, None, 75.3, None,2020-11-12 17:00:00, None,46
93.1, None, None, 89.7, None,2020-11-12 18:00:00, None,46
83.4, None, None, 94.6, None,2020-11-12 19:00:00, None,46
79.3, None, None, 95.4, None,2020-11-12 20:00:00, None,46
76.9, None, None, 96.0, None,2020-11-12 21:00:00, None,46
82.4, None, None, 96.2, None,2020-11-12 22:00:00, None,46
77.9, None, None, 96.1, None,2020-11-12 23:00:00, None,46
106.3, None, None, 95.9, None,2020-11-13 00:00:00, None,46
185.2, None, None, 95.4, None,2020-11-13 01:00:00, None,46
79.8, None, None, 94.2, None,2020-11-13 02:00:00, None,46
79.5, None, None, 93.3, None,2020-11-13 03:00:00, None,46
240.2, None, None, 92.2, None,2020-11-13 04:00:00, None,46
249.1, None, None, 91.4, None,2020-11-13 05:00:00, None,46
254.5, None, None, 91.8, None,2020-11-13 06:00:00, None,46
253.4, None, None, 91.8, None,2020-11-13 07:00:00, None,46
257.1, None, None, 91.7, None,2020-11-13 08:00:00, None,46
245.7, None, None, 92.2, None,2020-11-13 09:00:00, None,46
260.3, None, None, 93.0, None,2020-11-13 10:00:00, None,46
277.3, None, None, 93.6, None,2020-11-13 11:00:00, None,46
260.5, None, None, 94.3, None,2020-11-13 12:00:00, None,46
273.2, None, None, 94.9, None,2020-11-13 13:00:00, None,46
279.7, None, None, 95.0, None,2020-11-13 14:00:00, None,46
267.8, None, None, 94.5, None,2020-11-13 15:00:00, None,46
255.4, None, None, 94.7, None,2020-11-13 16:00:00, None,46
264.0, None, None, 95.1, None,2020-11-13 17:00:00, None,46
262.3, None, None, 95.5, None,2020-11-13 18:00:00, None,46
270.1, None, None, 95.8, None,2020-11-13 19:00:00, None,46
261.8, None, None, 95.7, None,2020-11-13 20:00:00, None,46
277.5, None, None, 95.9, None,2020-11-13 21:00:00, None,46
270.2, None, None, 96.2, None,2020-11-13 22:00:00, None,46
253.3, None, None, 94.4, None,2020-11-13 23:00:00, None,46
253.2, None, None, 88.2, None,2020-11-14 00:00:00, None,46
258.3, None, None, 84.3, None,2020-11-14 01:00:00, None,46
260.5, None, None, 81.7, None,2020-11-14 02:00:00, None,46
275.6, None, None, 81.2, None,2020-11-14 03:00:00, None,46
252.1, None, None, 82.1, None,2020-11-14 04:00:00, None,46
125.8, None, None, 90.6, None,2020-11-14 05:00:00, None,46
73.1, None, None, 93.1, None,2020-11-14 06:00:00, None,46
74.7, None, None, 91.9, None,2020-11-14 07:00:00, None,46
69.8, None, None, 91.0, None,2020-11-14 08:00:00, None,46
82.9, None, None, 90.9, None,2020-11-14 09:00:00, None,46
76.0, None, None, 75.5, None,2020-11-14 13:00:00, None,46
80.0, None, None, 72.8, None,2020-11-14 14:00:00, None,46
93.0, None, None, 77.5, None,2020-11-14 15:00:00, None,46
69.1, None, None, 84.5, None,2020-11-14 16:00:00, None,46
76.2, None, None, 92.5, None,2020-11-14 17:00:00, None,46
68.0, None, None, 94.0, None,2020-11-14 18:00:00, None,46
85.8, None, None, 92.3, None,2020-11-14 19:00:00, None,46
78.2, None, None, 89.9, None,2020-11-14 20:00:00, None,46
81.4, None, None, 89.3, None,2020-11-14 21:00:00, None,46
83.8, None, None, 89.1, None,2020-11-14 22:00:00, None,46
84.8, None, None, 89.9, None,2020-11-14 23:00:00, None,46
87.0, None, None, 87.4, None,2020-11-15 00:00:00, None,46
70.8, None, None, 88.2, None,2020-11-15 01:00:00, None,46
81.3, None, None, 92.9, None,2020-11-15 02:00:00, None,46
71.3, None, None, 92.8, None,2020-11-15 03:00:00, None,46
69.1, None, None, 89.9, None,2020-11-15 04:00:00, None,46
72.2, None, None, 88.6, None,2020-11-15 05:00:00, None,46
72.6, None, None, 87.9, None,2020-11-15 06:00:00, None,46
78.8, None, None, 87.8, None,2020-11-15 07:00:00, None,46
72.4, None, None, 87.7, None,2020-11-15 08:00:00, None,46
78.6, None, None, 87.2, None,2020-11-15 09:00:00, None,46
76.0, None, None, 86.0, None,2020-11-15 10:00:00, None,46
81.7, None, None, 84.3, None,2020-11-15 11:00:00, None,46
76.3, None, None, 83.2, None,2020-11-15 12:00:00, None,46
79.1, None, None, 81.3, None,2020-11-15 13:00:00, None,46
81.7, None, None, 78.3, None,2020-11-15 14:00:00, None,46
89.7, None, None, 80.4, None,2020-11-15 15:00:00, None,46
115.6, None, None, 86.1, None,2020-11-15 16:00:00, None,46
87.3, None, None, 86.6, None,2020-11-15 17:00:00, None,46
81.1, None, None, 86.0, None,2020-11-15 18:00:00, None,46
247.4, None, None, 90.2, None,2020-11-15 19:00:00, None,46
240.5, None, None, 93.3, None,2020-11-15 20:00:00, None,46
83.1, None, None, 93.6, None,2020-11-15 21:00:00, None,46
107.5, None, None, 93.9, None,2020-11-15 22:00:00, None,46
179.5, None, None, 94.5, None,2020-11-15 23:00:00, None,46
118.0, None, None, 94.2, None,2020-11-16 00:00:00, None,46
86.9, None, None, 94.9, None,2020-11-16 01:00:00, None,46
101.6, None, None, 96.0, None,2020-11-16 02:00:00, None,46
108.1, None, None, 95.7, None,2020-11-16 03:00:00, None,46
79.5, None, None, 94.4, None,2020-11-16 04:00:00, None,46
75.8, None, None, 93.6, None,2020-11-16 05:00:00, None,46
71.5, None, None, 93.0, None,2020-11-16 06:00:00, None,46
64.9, None, None, 92.6, None,2020-11-16 07:00:00, None,46
66.1, None, None, 92.1, None,2020-11-16 08:00:00, None,46
82.5, None, None, 91.7, None,2020-11-16 09:00:00, None,46
74.8, None, None, 92.8, None,2020-11-16 10:00:00, None,46
100.9, None, None, 93.8, None,2020-11-16 11:00:00, None,46
199.8, None, None, 94.5, None,2020-11-16 12:00:00, None,46
242.4, None, None, 94.4, None,2020-11-16 13:00:00, None,46
79.0, None, None, 93.6, None,2020-11-16 14:00:00, None,46
73.4, None, None, 93.5, None,2020-11-16 15:00:00, None,46
78.1, None, None, 93.7, None,2020-11-16 16:00:00, None,46
78.1, None, None, 93.3, None,2020-11-16 17:00:00, None,46
75.3, None, None, 91.9, None,2020-11-16 18:00:00, None,46
