WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
121.0, None, None, None, 74.6, None,2020-11-14 13:00:00, None,46
125.6, None, None, None, 76.1, None,2020-11-14 14:00:00, None,46
122.3, None, None, None, 80.8, None,2020-11-14 15:00:00, None,46
124.1, None, None, None, 83.8, None,2020-11-14 16:00:00, None,46
123.6, None, None, None, 83.8, None,2020-11-14 17:00:00, None,46
119.4, None, None, None, 84.5, None,2020-11-14 18:00:00, None,46
122.8, None, None, None, 85.5, None,2020-11-14 19:00:00, None,46
120.9, None, None, None, 86.0, None,2020-11-14 20:00:00, None,46
123.5, None, None, None, 87.2, None,2020-11-14 21:00:00, None,46
127.3, None, None, None, 89.2, None,2020-11-14 22:00:00, None,46
139.1, None, None, None, 89.0, None,2020-11-14 23:00:00, None,46
156.6, None, None, None, 89.2, None,2020-11-15 00:00:00, None,46
149.0, None, None, None, 90.0, None,2020-11-15 01:00:00, None,46
147.3, None, None, None, 90.0, None,2020-11-15 02:00:00, None,46
151.7, None, None, None, 86.4, None,2020-11-15 03:00:00, None,46
180.9, None, None, None, 86.1, None,2020-11-15 04:00:00, None,46
194.4, None, None, None, 80.7, None,2020-11-15 05:00:00, None,46
156.3, None, None, None, 84.6, None,2020-11-15 06:00:00, None,46
163.2, None, None, None, 85.0, None,2020-11-15 07:00:00, None,46
141.3, None, None, None, 87.7, None,2020-11-15 08:00:00, None,46
144.1, None, None, None, 84.2, None,2020-11-15 09:00:00, None,46
158.4, None, None, None, 79.3, None,2020-11-15 10:00:00, None,46
170.2, None, None, None, 73.6, None,2020-11-15 11:00:00, None,46
178.5, None, None, None, 75.4, None,2020-11-15 12:00:00, None,46
153.5, None, None, None, 82.6, None,2020-11-15 13:00:00, None,46
151.6, None, None, None, 81.3, None,2020-11-15 14:00:00, None,46
121.7, None, None, None, 80.0, None,2020-11-15 15:00:00, None,46
128.8, None, None, None, 78.2, None,2020-11-15 16:00:00, None,46
137.9, None, None, None, 80.0, None,2020-11-15 17:00:00, None,46
115.5, None, None, None, 79.9, None,2020-11-15 18:00:00, None,46
128.5, None, None, None, 81.7, None,2020-11-15 19:00:00, None,46
130.0, None, None, None, 83.8, None,2020-11-15 20:00:00, None,46
131.6, None, None, None, 82.6, None,2020-11-15 21:00:00, None,46
131.8, None, None, None, 81.9, None,2020-11-15 22:00:00, None,46
103.1, None, None, None, 83.2, None,2020-11-15 23:00:00, None,46
115.0, None, None, None, 85.8, None,2020-11-16 00:00:00, None,46
119.8, None, None, None, 86.5, None,2020-11-16 01:00:00, None,46
84.3, None, None, None, 87.3, None,2020-11-16 02:00:00, None,46
103.5, None, None, None, 86.5, None,2020-11-16 03:00:00, None,46
58.7, None, None, None, 88.0, None,2020-11-16 04:00:00, None,46
126.6, None, None, None, 89.4, None,2020-11-16 05:00:00, None,46
67.2, None, None, None, 90.0, None,2020-11-16 06:00:00, None,46
8.9, None, None, None, 90.0, None,2020-11-16 07:00:00, None,46
104.7, None, None, None, 90.2, None,2020-11-16 08:00:00, None,46
99.2, None, None, None, 90.0, None,2020-11-16 09:00:00, None,46
105.8, None, None, None, 87.2, None,2020-11-16 10:00:00, None,46
100.0, None, None, None, 86.5, None,2020-11-16 11:00:00, None,46
91.5, None, None, None, 86.3, None,2020-11-16 12:00:00, None,46
55.5, None, None, None, 88.9, None,2020-11-16 13:00:00, None,46
81.8, None, None, None, 90.7, None,2020-11-16 14:00:00, None,46
79.6, None, None, None, 92.0, None,2020-11-16 15:00:00, None,46
19.2, None, None, None, 91.1, None,2020-11-16 16:00:00, None,46
357.2, None, None, None, 89.8, None,2020-11-16 17:00:00, None,46
26.8, None, None, None, 91.7, None,2020-11-16 18:00:00, None,46
43.8, None, None, None, 92.1, None,2020-11-16 19:00:00, None,46
2.5, None, None, None, 92.3, None,2020-11-16 20:00:00, None,46
37.0, None, None, None, 93.0, None,2020-11-16 21:00:00, None,46
67.9, None, None, None, 93.0, None,2020-11-16 22:00:00, None,46
73.5, None, None, None, 93.0, None,2020-11-16 23:00:00, None,46
108.7, None, None, None, 93.0, None,2020-11-17 00:00:00, None,46
111.0, None, None, None, 93.0, None,2020-11-17 01:00:00, None,46
95.7, None, None, None, 93.0, None,2020-11-17 02:00:00, None,46
115.5, None, None, None, 93.0, None,2020-11-17 03:00:00, None,46
117.0, None, None, None, 93.0, None,2020-11-17 04:00:00, None,46
85.2, None, None, None, 93.3, None,2020-11-17 05:00:00, None,46
77.0, None, None, None, 93.5, None,2020-11-17 06:00:00, None,46
92.5, None, None, None, 93.8, None,2020-11-17 07:00:00, None,46
135.7, None, None, None, 93.0, None,2020-11-17 08:00:00, None,46
144.7, None, None, None, 90.0, None,2020-11-17 09:00:00, None,46
156.3, None, None, None, 87.2, None,2020-11-17 10:00:00, None,46
166.4, None, None, None, 90.3, None,2020-11-17 11:00:00, None,46
150.7, None, None, None, 91.2, None,2020-11-17 12:00:00, None,46
145.7, None, None, None, 88.7, None,2020-11-17 13:00:00, None,46
171.0, None, None, None, 81.1, None,2020-11-17 14:00:00, None,46
183.4, None, None, None, 79.1, None,2020-11-17 15:00:00, None,46
184.2, None, None, None, 77.3, None,2020-11-17 16:00:00, None,46
189.5, None, None, None, 77.1, None,2020-11-17 17:00:00, None,46
159.9, None, None, None, 77.4, None,2020-11-17 18:00:00, None,46
148.8, None, None, None, 75.8, None,2020-11-17 19:00:00, None,46
155.4, None, None, None, 74.1, None,2020-11-17 20:00:00, None,46
148.8, None, None, None, 76.5, None,2020-11-17 21:00:00, None,46
132.0, None, None, None, 81.1, None,2020-11-17 22:00:00, None,46
127.4, None, None, None, 81.9, None,2020-11-17 23:00:00, None,46
