WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
281.1, None, None, 93.0, None,2020-11-11 00:00:00, None,46
285.1, None, None, 90.4, None,2020-11-11 01:00:00, None,46
270.9, None, None, 89.6, None,2020-11-11 02:00:00, None,46
277.9, None, None, 90.3, None,2020-11-11 03:00:00, None,46
277.4, None, None, 90.0, None,2020-11-11 04:00:00, None,46
279.7, None, None, 91.9, None,2020-11-11 05:00:00, None,46
279.3, None, None, 90.2, None,2020-11-11 06:00:00, None,46
275.2, None, None, 88.2, None,2020-11-11 07:00:00, None,46
275.0, None, None, 86.3, None,2020-11-11 08:00:00, None,46
278.1, None, None, 86.2, None,2020-11-11 09:00:00, None,46
271.1, None, None, 86.2, None,2020-11-11 10:00:00, None,46
116.8, None, None, 87.3, None,2020-11-11 11:00:00, None,46
129.6, None, None, 85.3, None,2020-11-11 12:00:00, None,46
117.7, None, None, 85.4, None,2020-11-11 13:00:00, None,46
113.8, None, None, 83.8, None,2020-11-11 14:00:00, None,46
97.9, None, None, 85.6, None,2020-11-11 15:00:00, None,46
99.7, None, None, 88.3, None,2020-11-11 16:00:00, None,46
78.6, None, None, 90.7, None,2020-11-11 17:00:00, None,46
274.4, None, None, 92.9, None,2020-11-11 18:00:00, None,46
282.5, None, None, 93.9, None,2020-11-11 19:00:00, None,46
317.3, None, None, 93.7, None,2020-11-11 20:00:00, None,46
275.4, None, None, 93.6, None,2020-11-11 21:00:00, None,46
282.2, None, None, 93.4, None,2020-11-11 22:00:00, None,46
282.3, None, None, 93.4, None,2020-11-11 23:00:00, None,46
304.8, None, None, 93.4, None,2020-11-12 00:00:00, None,46
276.3, None, None, 93.2, None,2020-11-12 01:00:00, None,46
305.2, None, None, 92.4, None,2020-11-12 02:00:00, None,46
269.4, None, None, 92.9, None,2020-11-12 03:00:00, None,46
302.4, None, None, 93.4, None,2020-11-12 04:00:00, None,46
77.0, None, None, 93.4, None,2020-11-12 05:00:00, None,46
297.5, None, None, 92.8, None,2020-11-12 06:00:00, None,46
284.9, None, None, 93.4, None,2020-11-12 07:00:00, None,46
279.9, None, None, 93.9, None,2020-11-12 08:00:00, None,46
280.8, None, None, 92.0, None,2020-11-12 09:00:00, None,46
116.0, None, None, 90.5, None,2020-11-12 10:00:00, None,46
242.3, None, None, 86.9, None,2020-11-12 11:00:00, None,46
71.2, None, None, 83.0, None,2020-11-12 12:00:00, None,46
178.6, None, None, 83.9, None,2020-11-12 13:00:00, None,46
115.3, None, None, 85.8, None,2020-11-12 14:00:00, None,46
263.0, None, None, 87.8, None,2020-11-12 15:00:00, None,46
51.7, None, None, 88.0, None,2020-11-12 16:00:00, None,46
253.8, None, None, 90.7, None,2020-11-12 17:00:00, None,46
275.2, None, None, 92.7, None,2020-11-12 18:00:00, None,46
286.7, None, None, 93.7, None,2020-11-12 19:00:00, None,46
284.1, None, None, 93.9, None,2020-11-12 20:00:00, None,46
274.8, None, None, 94.8, None,2020-11-12 21:00:00, None,46
54.5, None, None, 96.2, None,2020-11-12 22:00:00, None,46
112.1, None, None, 97.2, None,2020-11-12 23:00:00, None,46
125.2, None, None, 97.5, None,2020-11-13 00:00:00, None,46
121.5, None, None, 97.4, None,2020-11-13 01:00:00, None,46
55.6, None, None, 97.7, None,2020-11-13 02:00:00, None,46
23.8, None, None, 97.7, None,2020-11-13 03:00:00, None,46
0.0, None, None, 97.8, None,2020-11-13 04:00:00, None,46
0.0, None, None, 97.9, None,2020-11-13 05:00:00, None,46
0.0, None, None, 97.8, None,2020-11-13 06:00:00, None,46
0.0, None, None, 97.7, None,2020-11-13 07:00:00, None,46
0.0, None, None, 97.9, None,2020-11-13 08:00:00, None,46
