WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
285.4, None, None, 85.9, None,2020-11-11 00:00:00, None,46
231.5, None, None, 90.7, None,2020-11-11 01:00:00, None,46
236.8, None, None, 93.3, None,2020-11-11 02:00:00, None,46
220.2, None, None, 92.9, None,2020-11-11 03:00:00, None,46
206.4, None, None, 91.7, None,2020-11-11 04:00:00, None,46
226.9, None, None, 90.0, None,2020-11-11 05:00:00, None,46
239.1, None, None, 90.5, None,2020-11-11 06:00:00, None,46
242.5, None, None, 90.5, None,2020-11-11 07:00:00, None,46
217.5, None, None, 91.1, None,2020-11-11 08:00:00, None,46
221.7, None, None, 90.6, None,2020-11-11 09:00:00, None,46
218.7, None, None, 88.0, None,2020-11-11 10:00:00, None,46
141.5, None, None, 84.9, None,2020-11-11 11:00:00, None,46
334.8, None, None, 79.9, None,2020-11-11 12:00:00, None,46
132.8, None, None, 70.1, None,2020-11-11 13:00:00, None,46
139.9, None, None, 66.1, None,2020-11-11 14:00:00, None,46
151.8, None, None, 67.3, None,2020-11-11 15:00:00, None,46
153.0, None, None, 69.7, None,2020-11-11 16:00:00, None,46
110.0, None, None, 74.5, None,2020-11-11 17:00:00, None,46
69.5, None, None, 80.8, None,2020-11-11 18:00:00, None,46
101.6, None, None, 82.0, None,2020-11-11 19:00:00, None,46
162.0, None, None, 79.1, None,2020-11-11 20:00:00, None,46
159.1, None, None, 75.2, None,2020-11-11 21:00:00, None,46
159.5, None, None, 73.4, None,2020-11-11 22:00:00, None,46
156.4, None, None, 72.2, None,2020-11-11 23:00:00, None,46
156.5, None, None, 73.7, None,2020-11-12 00:00:00, None,46
161.0, None, None, 73.8, None,2020-11-12 01:00:00, None,46
155.7, None, None, 73.3, None,2020-11-12 02:00:00, None,46
155.4, None, None, 71.4, None,2020-11-12 03:00:00, None,46
158.1, None, None, 69.2, None,2020-11-12 04:00:00, None,46
156.5, None, None, 71.3, None,2020-11-12 05:00:00, None,46
155.9, None, None, 71.8, None,2020-11-12 06:00:00, None,46
148.8, None, None, 73.7, None,2020-11-12 07:00:00, None,46
150.1, None, None, 73.7, None,2020-11-12 08:00:00, None,46
150.2, None, None, 75.7, None,2020-11-12 09:00:00, None,46
157.9, None, None, 75.6, None,2020-11-12 10:00:00, None,46
152.4, None, None, 73.4, None,2020-11-12 11:00:00, None,46
154.4, None, None, 77.1, None,2020-11-12 12:00:00, None,46
155.2, None, None, 72.8, None,2020-11-12 13:00:00, None,46
158.1, None, None, 72.5, None,2020-11-12 14:00:00, None,46
157.7, None, None, 75.4, None,2020-11-12 15:00:00, None,46
158.1, None, None, 75.2, None,2020-11-12 16:00:00, None,46
152.7, None, None, 77.5, None,2020-11-12 17:00:00, None,46
152.7, None, None, 88.8, None,2020-11-12 18:00:00, None,46
149.1, None, None, 92.4, None,2020-11-12 19:00:00, None,46
148.1, None, None, 94.3, None,2020-11-12 20:00:00, None,46
155.0, None, None, 94.3, None,2020-11-12 21:00:00, None,46
158.0, None, None, 94.5, None,2020-11-12 22:00:00, None,46
160.8, None, None, 90.0, None,2020-11-12 23:00:00, None,46
158.5, None, None, 85.8, None,2020-11-13 00:00:00, None,46
160.9, None, None, 84.1, None,2020-11-13 01:00:00, None,46
156.3, None, None, 81.0, None,2020-11-13 02:00:00, None,46
155.8, None, None, 81.1, None,2020-11-13 03:00:00, None,46
163.5, None, None, 81.7, None,2020-11-13 04:00:00, None,46
48.8, None, None, 84.6, None,2020-11-13 05:00:00, None,46
62.2, None, None, 88.4, None,2020-11-13 06:00:00, None,46
51.3, None, None, 97.0, None,2020-11-13 07:00:00, None,46
24.9, None, None, 98.1, None,2020-11-13 08:00:00, None,46
30.9, None, None, 96.5, None,2020-11-13 09:00:00, None,46
62.9, None, None, 96.7, None,2020-11-13 10:00:00, None,46
47.0, None, None, 92.7, None,2020-11-13 11:00:00, None,46
35.2, None, None, 87.8, None,2020-11-13 12:00:00, None,46
71.8, None, None, 88.1, None,2020-11-13 13:00:00, None,46
76.7, None, None, 87.3, None,2020-11-13 14:00:00, None,46
92.2, None, None, 93.2, None,2020-11-13 15:00:00, None,46
69.5, None, None, 97.3, None,2020-11-13 16:00:00, None,46
97.6, None, None, 98.2, None,2020-11-13 17:00:00, None,46
157.7, None, None, 98.5, None,2020-11-13 18:00:00, None,46
196.1, None, None, 98.5, None,2020-11-13 19:00:00, None,46
229.9, None, None, 97.3, None,2020-11-13 20:00:00, None,46
219.4, None, None, 96.7, None,2020-11-13 21:00:00, None,46
202.7, None, None, 97.9, None,2020-11-13 22:00:00, None,46
205.5, None, None, 98.0, None,2020-11-13 23:00:00, None,46
179.1, None, None, 98.0, None,2020-11-14 00:00:00, None,46
175.6, None, None, 97.4, None,2020-11-14 01:00:00, None,46
203.8, None, None, 93.7, None,2020-11-14 02:00:00, None,46
183.5, None, None, 89.5, None,2020-11-14 03:00:00, None,46
184.3, None, None, 82.0, None,2020-11-14 04:00:00, None,46
182.7, None, None, 83.2, None,2020-11-14 05:00:00, None,46
267.6, None, None, 88.9, None,2020-11-14 06:00:00, None,46
234.0, None, None, 88.9, None,2020-11-14 07:00:00, None,46
299.5, None, None, 87.9, None,2020-11-14 08:00:00, None,46
226.4, None, None, 84.3, None,2020-11-14 09:00:00, None,46
221.1, None, None, 78.5, None,2020-11-14 10:00:00, None,46
171.4, None, None, 84.6, None,2020-11-14 11:00:00, None,46
152.7, None, None, 83.0, None,2020-11-14 12:00:00, None,46
160.3, None, None, 78.6, None,2020-11-14 13:00:00, None,46
165.6, None, None, 80.7, None,2020-11-14 14:00:00, None,46
156.7, None, None, 82.3, None,2020-11-14 15:00:00, None,46
161.5, None, None, 80.3, None,2020-11-14 16:00:00, None,46
198.4, None, None, 81.9, None,2020-11-14 17:00:00, None,46
130.8, None, None, 81.8, None,2020-11-14 18:00:00, None,46
68.6, None, None, 90.2, None,2020-11-14 19:00:00, None,46
69.5, None, None, 97.4, None,2020-11-14 20:00:00, None,46
65.7, None, None, 99.8, None,2020-11-14 21:00:00, None,46
58.8, None, None, 99.4, None,2020-11-14 22:00:00, None,46
77.8, None, None, 99.1, None,2020-11-14 23:00:00, None,46
127.8, None, None, 98.9, None,2020-11-15 00:00:00, None,46
46.5, None, None, 98.4, None,2020-11-15 01:00:00, None,46
35.8, None, None, 94.1, None,2020-11-15 02:00:00, None,46
34.6, None, None, 98.5, None,2020-11-15 03:00:00, None,46
33.4, None, None, 98.6, None,2020-11-15 04:00:00, None,46
31.4, None, None, 95.4, None,2020-11-15 05:00:00, None,46
36.9, None, None, 94.7, None,2020-11-15 06:00:00, None,46
36.1, None, None, 93.4, None,2020-11-15 07:00:00, None,46
33.0, None, None, 93.1, None,2020-11-15 08:00:00, None,46
