WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
7.8, None, None, 93.8, None,2020-11-11 00:00:00, None,46
21.1, None, None, 92.7, None,2020-11-11 01:00:00, None,46
14.5, None, None, 92.4, None,2020-11-11 02:00:00, None,46
15.4, None, None, 93.0, None,2020-11-11 03:00:00, None,46
23.8, None, None, 90.7, None,2020-11-11 04:00:00, None,46
29.7, None, None, 91.5, None,2020-11-11 05:00:00, None,46
322.2, None, None, 93.0, None,2020-11-11 06:00:00, None,46
29.8, None, None, 92.7, None,2020-11-11 07:00:00, None,46
20.6, None, None, 93.1, None,2020-11-11 08:00:00, None,46
352.8, None, None, 92.7, None,2020-11-11 09:00:00, None,46
71.0, None, None, 92.2, None,2020-11-11 10:00:00, None,46
9.1, None, None, 90.7, None,2020-11-11 11:00:00, None,46
194.9, None, None, 89.6, None,2020-11-11 12:00:00, None,46
184.2, None, None, 87.9, None,2020-11-11 13:00:00, None,46
166.1, None, None, 87.5, None,2020-11-11 14:00:00, None,46
174.6, None, None, 87.8, None,2020-11-11 15:00:00, None,46
176.8, None, None, 87.3, None,2020-11-11 16:00:00, None,46
173.8, None, None, 87.8, None,2020-11-11 17:00:00, None,46
153.8, None, None, 89.0, None,2020-11-11 18:00:00, None,46
171.0, None, None, 89.5, None,2020-11-11 19:00:00, None,46
175.2, None, None, 86.9, None,2020-11-11 20:00:00, None,46
176.4, None, None, 87.2, None,2020-11-11 21:00:00, None,46
165.2, None, None, 87.2, None,2020-11-11 22:00:00, None,46
161.0, None, None, 87.5, None,2020-11-11 23:00:00, None,46
166.4, None, None, 85.2, None,2020-11-12 00:00:00, None,46
329.7, None, None, 90.2, None,2020-11-12 01:00:00, None,46
283.0, None, None, 92.5, None,2020-11-12 02:00:00, None,46
185.6, None, None, 93.5, None,2020-11-12 03:00:00, None,46
170.0, None, None, 94.3, None,2020-11-12 04:00:00, None,46
162.4, None, None, 93.7, None,2020-11-12 05:00:00, None,46
134.7, None, None, 94.5, None,2020-11-12 06:00:00, None,46
167.3, None, None, 95.1, None,2020-11-12 07:00:00, None,46
207.8, None, None, 95.2, None,2020-11-12 08:00:00, None,46
129.3, None, None, 95.4, None,2020-11-12 09:00:00, None,46
