WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
216.0, None, None, 96.2, None,2020-11-11 00:00:00, None,46
340.9, None, None, 96.5, None,2020-11-11 01:00:00, None,46
342.7, None, None, 96.3, None,2020-11-11 02:00:00, None,46
304.9, None, None, 95.7, None,2020-11-11 03:00:00, None,46
334.7, None, None, 95.5, None,2020-11-11 04:00:00, None,46
356.0, None, None, 94.6, None,2020-11-11 05:00:00, None,46
356.6, None, None, 94.9, None,2020-11-11 06:00:00, None,46
326.5, None, None, 94.3, None,2020-11-11 07:00:00, None,46
348.5, None, None, 93.4, None,2020-11-11 08:00:00, None,46
351.4, None, None, 89.6, None,2020-11-11 09:00:00, None,46
344.5, None, None, 82.8, None,2020-11-11 10:00:00, None,46
13.0, None, None, 78.9, None,2020-11-11 11:00:00, None,46
346.7, None, None, 72.7, None,2020-11-11 12:00:00, None,46
344.8, None, None, 74.0, None,2020-11-11 13:00:00, None,46
328.8, None, None, 76.1, None,2020-11-11 14:00:00, None,46
357.1, None, None, 77.8, None,2020-11-11 15:00:00, None,46
350.2, None, None, 83.2, None,2020-11-11 16:00:00, None,46
303.7, None, None, 90.4, None,2020-11-11 17:00:00, None,46
317.0, None, None, 93.1, None,2020-11-11 18:00:00, None,46
332.8, None, None, 93.8, None,2020-11-11 19:00:00, None,46
232.7, None, None, 95.3, None,2020-11-11 20:00:00, None,46
326.9, None, None, 95.8, None,2020-11-11 21:00:00, None,46
328.4, None, None, 96.3, None,2020-11-11 22:00:00, None,46
297.2, None, None, 96.6, None,2020-11-11 23:00:00, None,46
285.0, None, None, 94.3, None,2020-11-12 00:00:00, None,46
178.5, None, None, 96.2, None,2020-11-12 01:00:00, None,46
184.9, None, None, 96.5, None,2020-11-12 02:00:00, None,46
163.2, None, None, 93.9, None,2020-11-12 03:00:00, None,46
182.3, None, None, 93.9, None,2020-11-12 04:00:00, None,46
179.0, None, None, 93.5, None,2020-11-12 05:00:00, None,46
173.2, None, None, 92.6, None,2020-11-12 06:00:00, None,46
