WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
98.4, None, None, 100.0, None,2020-11-11 00:00:00, None,46
96.0, None, None, 100.0, None,2020-11-11 01:00:00, None,46
92.1, None, None, 100.0, None,2020-11-11 02:00:00, None,46
133.7, None, None, 100.0, None,2020-11-11 03:00:00, None,46
130.9, None, None, 100.0, None,2020-11-11 04:00:00, None,46
94.8, None, None, 100.0, None,2020-11-11 05:00:00, None,46
95.2, None, None, 100.0, None,2020-11-11 06:00:00, None,46
150.3, None, None, 100.0, None,2020-11-11 07:00:00, None,46
125.2, None, None, 100.0, None,2020-11-11 08:00:00, None,46
102.1, None, None, 100.0, None,2020-11-11 09:00:00, None,46
111.4, None, None, 100.0, None,2020-11-11 10:00:00, None,46
100.6, None, None, 100.0, None,2020-11-11 11:00:00, None,46
165.3, None, None, 99.0, None,2020-11-11 12:00:00, None,46
87.6, None, None, 89.7, None,2020-11-11 13:00:00, None,46
317.9, None, None, 76.7, None,2020-11-11 14:00:00, None,46
77.2, None, None, 74.9, None,2020-11-11 15:00:00, None,46
75.0, None, None, 73.2, None,2020-11-11 16:00:00, None,46
40.7, None, None, 70.5, None,2020-11-11 17:00:00, None,46
118.7, None, None, 69.0, None,2020-11-11 18:00:00, None,46
91.3, None, None, 67.9, None,2020-11-11 19:00:00, None,46
99.6, None, None, 72.6, None,2020-11-11 20:00:00, None,46
129.0, None, None, 76.6, None,2020-11-11 21:00:00, None,46
108.4, None, None, 77.2, None,2020-11-11 22:00:00, None,46
102.3, None, None, 81.4, None,2020-11-11 23:00:00, None,46
118.0, None, None, 81.0, None,2020-11-12 00:00:00, None,46
84.9, None, None, 86.3, None,2020-11-12 01:00:00, None,46
359.7, None, None, 90.8, None,2020-11-12 02:00:00, None,46
235.1, None, None, 92.2, None,2020-11-12 03:00:00, None,46
108.9, None, None, 88.8, None,2020-11-12 04:00:00, None,46
125.5, None, None, 81.8, None,2020-11-12 05:00:00, None,46
127.7, None, None, 76.9, None,2020-11-12 06:00:00, None,46
112.4, None, None, 72.9, None,2020-11-12 07:00:00, None,46
107.4, None, None, 80.6, None,2020-11-12 08:00:00, None,46
295.4, None, None, 88.5, None,2020-11-12 09:00:00, None,46
131.5, None, None, 88.9, None,2020-11-12 10:00:00, None,46
