WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
325.5, None, None, 88.8, None,2020-11-11 00:00:00, None,46
314.9, None, None, 93.0, None,2020-11-11 01:00:00, None,46
337.1, None, None, 90.7, None,2020-11-11 02:00:00, None,46
335.3, None, None, 84.6, None,2020-11-11 03:00:00, None,46
254.9, None, None, 91.3, None,2020-11-11 04:00:00, None,46
306.6, None, None, 93.2, None,2020-11-11 05:00:00, None,46
269.8, None, None, 94.4, None,2020-11-11 06:00:00, None,46
242.9, None, None, 95.3, None,2020-11-11 07:00:00, None,46
217.6, None, None, 95.7, None,2020-11-11 08:00:00, None,46
237.7, None, None, 95.7, None,2020-11-11 09:00:00, None,46
225.9, None, None, 95.6, None,2020-11-11 10:00:00, None,46
231.2, None, None, 95.9, None,2020-11-11 11:00:00, None,46
307.2, None, None, 95.2, None,2020-11-11 12:00:00, None,46
321.5, None, None, 91.7, None,2020-11-11 13:00:00, None,46
283.1, None, None, 88.9, None,2020-11-11 14:00:00, None,46
292.2, None, None, 88.4, None,2020-11-11 15:00:00, None,46
333.7, None, None, 88.0, None,2020-11-11 16:00:00, None,46
320.6, None, None, 90.5, None,2020-11-11 17:00:00, None,46
179.0, None, None, 92.3, None,2020-11-11 18:00:00, None,46
252.1, None, None, 93.5, None,2020-11-11 19:00:00, None,46
16.0, None, None, 92.9, None,2020-11-11 20:00:00, None,46
219.9, None, None, 93.4, None,2020-11-11 21:00:00, None,46
204.1, None, None, 95.2, None,2020-11-11 22:00:00, None,46
203.3, None, None, 95.6, None,2020-11-11 23:00:00, None,46
120.2, None, None, 95.8, None,2020-11-12 00:00:00, None,46
129.7, None, None, 95.9, None,2020-11-12 01:00:00, None,46
66.6, None, None, 96.0, None,2020-11-12 02:00:00, None,46
215.6, None, None, 96.1, None,2020-11-12 03:00:00, None,46
255.3, None, None, 96.3, None,2020-11-12 04:00:00, None,46
103.1, None, None, 96.3, None,2020-11-12 05:00:00, None,46
212.2, None, None, 93.0, None,2020-11-12 06:00:00, None,46
275.9, None, None, 94.7, None,2020-11-12 07:00:00, None,46
7.2, None, None, 95.6, None,2020-11-12 08:00:00, None,46
328.3, None, None, 96.0, None,2020-11-12 09:00:00, None,46
359.6, None, None, 95.7, None,2020-11-12 10:00:00, None,46
306.6, None, None, 94.7, None,2020-11-12 11:00:00, None,46
291.8, None, None, 94.3, None,2020-11-12 12:00:00, None,46
319.2, None, None, 93.5, None,2020-11-12 13:00:00, None,46
326.1, None, None, 93.4, None,2020-11-12 14:00:00, None,46
300.4, None, None, 93.8, None,2020-11-12 15:00:00, None,46
306.5, None, None, 94.3, None,2020-11-12 16:00:00, None,46
254.4, None, None, 94.9, None,2020-11-12 17:00:00, None,46
353.2, None, None, 95.6, None,2020-11-12 18:00:00, None,46
256.6, None, None, 95.9, None,2020-11-12 19:00:00, None,46
318.0, None, None, 96.1, None,2020-11-12 20:00:00, None,46
268.0, None, None, 96.1, None,2020-11-12 21:00:00, None,46
359.7, None, None, 96.3, None,2020-11-12 22:00:00, None,46
271.2, None, None, 96.5, None,2020-11-12 23:00:00, None,46
279.8, None, None, 96.6, None,2020-11-13 00:00:00, None,46
215.9, None, None, 96.6, None,2020-11-13 01:00:00, None,46
0.0, None, None, 96.6, None,2020-11-13 02:00:00, None,46
0.0, None, None, 96.7, None,2020-11-13 03:00:00, None,46
0.0, None, None, 96.8, None,2020-11-13 04:00:00, None,46
0.0, None, None, 96.9, None,2020-11-13 05:00:00, None,46
0.0, None, None, 96.9, None,2020-11-13 06:00:00, None,46
0.0, None, None, 97.0, None,2020-11-13 07:00:00, None,46
0.0, None, None, 97.1, None,2020-11-13 08:00:00, None,46
0.0, None, None, 97.1, None,2020-11-13 09:00:00, None,46
351.6, None, None, 97.1, None,2020-11-13 10:00:00, None,46
283.8, None, None, 97.0, None,2020-11-13 11:00:00, None,46
304.9, None, None, 96.9, None,2020-11-13 12:00:00, None,46
217.0, None, None, 96.3, None,2020-11-13 13:00:00, None,46
282.8, None, None, 94.9, None,2020-11-13 14:00:00, None,46
313.3, None, None, 93.1, None,2020-11-13 15:00:00, None,46
310.1, None, None, 93.4, None,2020-11-13 16:00:00, None,46
325.3, None, None, 94.1, None,2020-11-13 17:00:00, None,46
266.8, None, None, 94.8, None,2020-11-13 18:00:00, None,46
230.8, None, None, 95.0, None,2020-11-13 19:00:00, None,46
183.2, None, None, 95.9, None,2020-11-13 20:00:00, None,46
208.5, None, None, 96.3, None,2020-11-13 21:00:00, None,46
171.4, None, None, 96.5, None,2020-11-13 22:00:00, None,46
302.7, None, None, 96.8, None,2020-11-13 23:00:00, None,46
267.9, None, None, 97.0, None,2020-11-14 00:00:00, None,46
173.6, None, None, 97.0, None,2020-11-14 01:00:00, None,46
330.5, None, None, 96.8, None,2020-11-14 02:00:00, None,46
236.1, None, None, 96.4, None,2020-11-14 03:00:00, None,46
53.1, None, None, 96.5, None,2020-11-14 04:00:00, None,46
152.9, None, None, 96.1, None,2020-11-14 05:00:00, None,46
255.4, None, None, 95.5, None,2020-11-14 06:00:00, None,46
333.1, None, None, 96.0, None,2020-11-14 07:00:00, None,46
157.3, None, None, 96.1, None,2020-11-14 08:00:00, None,46
277.5, None, None, 96.0, None,2020-11-14 09:00:00, None,46
350.6, None, None, 96.1, None,2020-11-14 10:00:00, None,46
284.4, None, None, 91.4, None,2020-11-14 11:00:00, None,46
144.0, None, None, 85.8, None,2020-11-14 13:00:00, None,46
144.8, None, None, 83.7, None,2020-11-14 14:00:00, None,46
305.8, None, None, 87.3, None,2020-11-14 15:00:00, None,46
335.8, None, None, 90.4, None,2020-11-14 16:00:00, None,46
347.0, None, None, 89.1, None,2020-11-14 17:00:00, None,46
344.8, None, None, 88.1, None,2020-11-14 18:00:00, None,46
6.9, None, None, 83.8, None,2020-11-14 19:00:00, None,46
16.7, None, None, 82.3, None,2020-11-14 20:00:00, None,46
25.9, None, None, 78.8, None,2020-11-14 21:00:00, None,46
28.4, None, None, 79.0, None,2020-11-14 22:00:00, None,46
19.5, None, None, 75.8, None,2020-11-14 23:00:00, None,46
10.2, None, None, 75.9, None,2020-11-15 00:00:00, None,46
26.8, None, None, 70.0, None,2020-11-15 01:00:00, None,46
21.9, None, None, 72.2, None,2020-11-15 02:00:00, None,46
25.1, None, None, 71.9, None,2020-11-15 03:00:00, None,46
22.6, None, None, 70.4, None,2020-11-15 04:00:00, None,46
8.0, None, None, 67.1, None,2020-11-15 05:00:00, None,46
37.6, None, None, 68.1, None,2020-11-15 06:00:00, None,46
34.9, None, None, 68.5, None,2020-11-15 07:00:00, None,46
29.4, None, None, 70.4, None,2020-11-15 08:00:00, None,46
34.8, None, None, 70.2, None,2020-11-15 09:00:00, None,46
35.1, None, None, 69.6, None,2020-11-15 10:00:00, None,46
14.9, None, None, 69.6, None,2020-11-15 11:00:00, None,46
27.4, None, None, 70.2, None,2020-11-15 12:00:00, None,46
357.8, None, None, 70.2, None,2020-11-15 13:00:00, None,46
223.4, None, None, 81.1, None,2020-11-15 14:00:00, None,46
230.5, None, None, 82.8, None,2020-11-15 15:00:00, None,46
253.1, None, None, 84.0, None,2020-11-15 16:00:00, None,46
297.0, None, None, 88.7, None,2020-11-15 17:00:00, None,46
289.9, None, None, 91.4, None,2020-11-15 18:00:00, None,46
303.9, None, None, 92.6, None,2020-11-15 19:00:00, None,46
310.6, None, None, 93.8, None,2020-11-15 20:00:00, None,46
283.5, None, None, 94.4, None,2020-11-15 21:00:00, None,46
347.5, None, None, 94.7, None,2020-11-15 22:00:00, None,46
349.6, None, None, 95.4, None,2020-11-15 23:00:00, None,46
327.1, None, None, 95.7, None,2020-11-16 00:00:00, None,46
