WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
216.2, None, None, 84.0, None,2020-11-11 00:00:00, None,46
214.2, None, None, 81.9, None,2020-11-11 01:00:00, None,46
201.6, None, None, 80.4, None,2020-11-11 02:00:00, None,46
189.0, None, None, 82.1, None,2020-11-11 03:00:00, None,46
205.4, None, None, 83.3, None,2020-11-11 04:00:00, None,46
218.1, None, None, 82.5, None,2020-11-11 05:00:00, None,46
213.5, None, None, 81.6, None,2020-11-11 06:00:00, None,46
185.4, None, None, 83.4, None,2020-11-11 07:00:00, None,46
170.2, None, None, 85.5, None,2020-11-11 08:00:00, None,46
142.1, None, None, 83.9, None,2020-11-11 09:00:00, None,46
129.5, None, None, 81.8, None,2020-11-11 10:00:00, None,46
151.8, None, None, 80.0, None,2020-11-11 11:00:00, None,46
150.7, None, None, 76.8, None,2020-11-11 12:00:00, None,46
130.9, None, None, 77.1, None,2020-11-11 13:00:00, None,46
141.4, None, None, 78.3, None,2020-11-11 14:00:00, None,46
152.0, None, None, 79.1, None,2020-11-11 15:00:00, None,46
142.5, None, None, 80.8, None,2020-11-11 16:00:00, None,46
151.4, None, None, 83.1, None,2020-11-11 17:00:00, None,46
143.1, None, None, 85.2, None,2020-11-11 18:00:00, None,46
153.9, None, None, 86.9, None,2020-11-11 19:00:00, None,46
165.8, None, None, 87.8, None,2020-11-11 20:00:00, None,46
159.5, None, None, 87.6, None,2020-11-11 21:00:00, None,46
162.9, None, None, 86.9, None,2020-11-11 22:00:00, None,46
166.3, None, None, 86.6, None,2020-11-11 23:00:00, None,46
184.4, None, None, 85.9, None,2020-11-12 00:00:00, None,46
148.3, None, None, 87.8, None,2020-11-12 01:00:00, None,46
165.7, None, None, 87.8, None,2020-11-12 02:00:00, None,46
143.6, None, None, 85.9, None,2020-11-12 03:00:00, None,46
158.1, None, None, 86.5, None,2020-11-12 04:00:00, None,46
141.4, None, None, 86.7, None,2020-11-12 05:00:00, None,46
149.7, None, None, 87.9, None,2020-11-12 06:00:00, None,46
156.9, None, None, 87.2, None,2020-11-12 07:00:00, None,46
170.6, None, None, 87.5, None,2020-11-12 08:00:00, None,46
163.5, None, None, 85.2, None,2020-11-12 09:00:00, None,46
149.9, None, None, 83.6, None,2020-11-12 10:00:00, None,46
124.3, None, None, 81.7, None,2020-11-12 11:00:00, None,46
129.8, None, None, 77.5, None,2020-11-12 12:00:00, None,46
333.5, None, None, 76.7, None,2020-11-12 13:00:00, None,46
27.6, None, None, 79.6, None,2020-11-12 14:00:00, None,46
259.8, None, None, 82.2, None,2020-11-12 15:00:00, None,46
189.6, None, None, 85.6, None,2020-11-12 16:00:00, None,46
190.7, None, None, 87.9, None,2020-11-12 17:00:00, None,46
169.7, None, None, 87.4, None,2020-11-12 18:00:00, None,46
169.1, None, None, 86.7, None,2020-11-12 19:00:00, None,46
163.0, None, None, 88.7, None,2020-11-12 20:00:00, None,46
155.8, None, None, 93.4, None,2020-11-12 21:00:00, None,46
160.0, None, None, 95.9, None,2020-11-12 22:00:00, None,46
167.3, None, None, 96.7, None,2020-11-12 23:00:00, None,46
191.7, None, None, 96.4, None,2020-11-13 00:00:00, None,46
188.5, None, None, 95.5, None,2020-11-13 01:00:00, None,46
158.8, None, None, 96.3, None,2020-11-13 02:00:00, None,46
