WDIR_VECT,TEMP_MEAN,WSPD_SCLR,PRECIP_TOTAL,avg_rel_hum_pst1hr,time,HUMIDITY,avg_air_temp_pst1hr,week_of_year
250.4, None, None, None, None,2020-11-14 06:00:00, 78.0, None,46
245.4, None, None, None, None,2020-11-14 07:00:00, 81.5, None,46
257.0, None, None, None, None,2020-11-14 08:00:00, 81.5, None,46
238.4, None, None, None, None,2020-11-14 09:00:00, 80.7, None,46
220.7, None, None, None, None,2020-11-14 10:00:00, 80.5, None,46
144.6, None, None, None, None,2020-11-14 11:00:00, 74.7, None,46
120.8, None, None, None, None,2020-11-14 12:00:00, 76.4, None,46
113.2, None, None, None, None,2020-11-14 13:00:00, 78.0, None,46
113.0, None, None, None, None,2020-11-14 14:00:00, 79.7, None,46
110.7, None, None, None, None,2020-11-14 15:00:00, 75.5, None,46
119.3, None, None, None, None,2020-11-14 16:00:00, 75.3, None,46
123.6, None, None, None, None,2020-11-14 17:00:00, 78.2, None,46
121.3, None, None, None, None,2020-11-14 18:00:00, 80.1, None,46
121.8, None, None, None, None,2020-11-14 19:00:00, 82.1, None,46
118.7, None, None, None, None,2020-11-14 20:00:00, 81.4, None,46
127.6, None, None, None, None,2020-11-14 21:00:00, 79.4, None,46
133.6, None, None, None, None,2020-11-14 22:00:00, 80.2, None,46
136.9, None, None, None, None,2020-11-14 23:00:00, 81.4, None,46
136.9, None, None, None, None,2020-11-15 00:00:00, 81.4, None,46
135.0, None, None, None, None,2020-11-15 01:00:00, 85.1, None,46
152.6, None, None, None, None,2020-11-15 02:00:00, 85.4, None,46
220.5, None, None, None, None,2020-11-15 03:00:00, 79.7, None,46
246.8, None, None, None, None,2020-11-15 04:00:00, 73.3, None,46
244.7, None, None, None, None,2020-11-15 05:00:00, 68.1, None,46
242.2, None, None, None, None,2020-11-15 06:00:00, 67.4, None,46
252.3, None, None, None, None,2020-11-15 07:00:00, 68.4, None,46
258.4, None, None, None, None,2020-11-15 08:00:00, 76.1, None,46
235.3, None, None, None, None,2020-11-15 09:00:00, 77.4, None,46
247.8, None, None, None, None,2020-11-15 10:00:00, 75.2, None,46
218.6, None, None, None, None,2020-11-15 11:00:00, 70.7, None,46
167.0, None, None, None, None,2020-11-15 12:00:00, 73.6, None,46
182.1, None, None, None, None,2020-11-15 13:00:00, 71.0, None,46
167.3, None, None, None, None,2020-11-15 14:00:00, 68.8, None,46
180.1, None, None, None, None,2020-11-15 15:00:00, 68.6, None,46
227.3, None, None, None, None,2020-11-15 16:00:00, 75.9, None,46
226.4, None, None, None, None,2020-11-15 17:00:00, 80.9, None,46
123.2, None, None, None, None,2020-11-15 18:00:00, 84.3, None,46
220.1, None, None, None, None,2020-11-15 19:00:00, 81.2, None,46
154.2, None, None, None, None,2020-11-15 20:00:00, 80.2, None,46
164.4, None, None, None, None,2020-11-15 21:00:00, 80.2, None,46
155.8, None, None, None, None,2020-11-15 22:00:00, 79.7, None,46
17.6, None, None, None, None,2020-11-15 23:00:00, 85.3, None,46
24.3, None, None, None, None,2020-11-16 00:00:00, 90.6, None,46
86.8, None, None, None, None,2020-11-16 01:00:00, 91.0, None,46
64.3, None, None, None, None,2020-11-16 02:00:00, 91.1, None,46
87.4, None, None, None, None,2020-11-16 03:00:00, 90.4, None,46
35.3, None, None, None, None,2020-11-16 04:00:00, 92.0, None,46
48.0, None, None, None, None,2020-11-16 05:00:00, 91.3, None,46
32.4, None, None, None, None,2020-11-16 06:00:00, 91.0, None,46
18.3, None, None, None, None,2020-11-16 07:00:00, 91.0, None,46
33.1, None, None, None, None,2020-11-16 08:00:00, 90.5, None,46
27.8, None, None, None, None,2020-11-16 09:00:00, 88.8, None,46
18.3, None, None, None, None,2020-11-16 10:00:00, 87.6, None,46
21.7, None, None, None, None,2020-11-16 11:00:00, 89.6, None,46
62.6, None, None, None, None,2020-11-16 12:00:00, 91.0, None,46
64.6, None, None, None, None,2020-11-16 13:00:00, 92.4, None,46
40.5, None, None, None, None,2020-11-16 14:00:00, 92.4, None,46
22.5, None, None, None, None,2020-11-16 15:00:00, 92.5, None,46
27.2, None, None, None, None,2020-11-16 16:00:00, 91.3, None,46
27.3, None, None, None, None,2020-11-16 17:00:00, 92.6, None,46
25.8, None, None, None, None,2020-11-16 18:00:00, 93.9, None,46
23.8, None, None, None, None,2020-11-16 19:00:00, 94.7, None,46
12.2, None, None, None, None,2020-11-16 20:00:00, 95.2, None,46
9.2, None, None, None, None,2020-11-16 21:00:00, 95.4, None,46
7.0, None, None, None, None,2020-11-16 22:00:00, 95.7, None,46
10.4, None, None, None, None,2020-11-16 23:00:00, 95.5, None,46
4.6, None, None, None, None,2020-11-17 00:00:00, 95.1, None,46
6.8, None, None, None, None,2020-11-17 01:00:00, 94.7, None,46
5.5, None, None, None, None,2020-11-17 02:00:00, 93.3, None,46
8.1, None, None, None, None,2020-11-17 03:00:00, 91.1, None,46
8.4, None, None, None, None,2020-11-17 04:00:00, 88.8, None,46
10.6, None, None, None, None,2020-11-17 05:00:00, 87.5, None,46
13.2, None, None, None, None,2020-11-17 06:00:00, 86.9, None,46
355.8, None, None, None, None,2020-11-17 07:00:00, 87.4, None,46
6.4, None, None, None, None,2020-11-17 08:00:00, 87.7, None,46
144.7, None, None, None, None,2020-11-17 09:00:00, 73.2, None,46
134.0, None, None, None, None,2020-11-17 10:00:00, 76.0, None,46
139.6, None, None, None, None,2020-11-17 11:00:00, 82.4, None,46
140.2, None, None, None, None,2020-11-17 12:00:00, 86.3, None,46
189.7, None, None, None, None,2020-11-17 13:00:00, 88.8, None,46
256.9, None, None, None, None,2020-11-17 14:00:00, 83.1, None,46
264.9, None, None, None, None,2020-11-17 15:00:00, 76.3, None,46
274.1, None, None, None, None,2020-11-17 16:00:00, 76.1, None,46
275.1, None, None, None, None,2020-11-17 17:00:00, 79.1, None,46
252.8, None, None, None, None,2020-11-17 18:00:00, 82.5, None,46
263.8, None, None, None, None,2020-11-17 19:00:00, 84.9, None,46
273.3, None, None, None, None,2020-11-17 20:00:00, 84.5, None,46
269.8, None, None, None, None,2020-11-17 21:00:00, 83.4, None,46
198.1, None, None, None, None,2020-11-17 22:00:00, 81.6, None,46
152.4, None, None, None, None,2020-11-17 23:00:00, 84.3, None,46
