pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None, 531.0, 3.0, None, None, None,2016-08-09 10:00:00, 22.5, None, None, None,32
None, None, 531.0, 4.0, None, None, None,2016-08-09 11:00:00, 22.6, None, 2.0, None,32
None, None, 531.0, 4.0, None, None, None,2016-08-09 12:00:00, 22.1, None, None, None,32
None, None, 531.0, 5.0, None, None, None,2016-08-09 13:00:00, 20.6, None, 0.0, None,32
None, None, 530.0, 5.0, None, None, None,2016-08-09 14:00:00, 23.8, None, None, None,32
None, None, 531.0, 5.0, None, None, None,2016-08-09 15:00:00, 22.4, None, 0.0, None,32
None, None, 531.0, 6.0, None, None, None,2016-08-09 16:00:00, 20.2, None, 6.0, None,32
None, None, 531.0, 6.0, None, None, None,2016-08-09 17:00:00, 18.5, None, 7.0, None,32
None, None, 531.0, 7.0, None, None, None,2016-08-09 18:00:00, 16.6, None, None, None,32
None, None, 531.0, 7.0, None, None, None,2016-08-09 19:00:00, 16.0, None, 7.0, None,32
None, None, 531.0, 7.0, None, None, None,2016-08-09 20:00:00, 15.0, None, 3.0, None,32
None, None, 531.0, 6.0, None, None, None,2016-08-09 21:00:00, 13.6, None, None, None,32
None, None, 531.0, 6.0, None, None, None,2016-08-09 22:00:00, 12.6, None, None, None,32
None, None, 531.0, 6.0, None, None, None,2016-08-09 23:00:00, 12.5, None, 4.0, None,32
None, None, 531.0, 6.0, None, None, None,2016-08-10 00:00:00, 12.2, None, 8.0, None,32
None, None, 531.0, 6.0, None, None, None,2016-08-10 01:00:00, 11.0, None, 12.0, None,32
None, None, 531.0, 6.0, None, None, None,2016-08-10 02:00:00, 11.7, None, 3.0, None,32
None, None, 531.0, 6.0, None, None, None,2016-08-10 03:00:00, 10.6, None, 6.0, None,32
None, None, 530.0, 6.0, None, None, None,2016-08-10 04:00:00, 15.2, None, 13.0, None,32
None, None, 530.0, 6.0, None, None, None,2016-08-10 05:00:00, 15.3, None, 9.0, None,32
None, None, 530.0, 6.0, None, None, None,2016-08-10 06:00:00, 16.3, None, 8.0, None,32
None, None, 530.0, 4.0, None, None, None,2016-08-10 07:00:00, 16.8, None, 6.0, None,32
None, None, 530.0, 3.0, None, None, None,2016-08-10 08:00:00, 17.0, None, None, None,32
None, None, 529.0, 3.0, None, None, None,2016-08-10 09:00:00, 19.5, None, 13.0, None,32
None, None, 529.0, 3.0, None, None, None,2016-08-10 10:00:00, 19.3, None, None, None,32
None, None, 529.0, 3.0, None, None, None,2016-08-10 11:00:00, 19.0, None, None, None,32
None, None, 529.0, 4.0, None, None, None,2016-08-10 12:00:00, 19.7, None, None, None,32
None, None, 529.0, 4.0, None, None, None,2016-08-10 13:00:00, 20.7, None, 2.0, None,32
None, None, 529.0, 4.0, None, None, None,2016-08-10 14:00:00, 21.5, None, 3.0, None,32
None, None, 529.0, 5.0, None, None, None,2016-08-10 15:00:00, 20.2, None, 14.0, None,32
None, None, 529.0, 5.0, None, None, None,2016-08-10 16:00:00, 17.4, None, None, None,32
None, None, 529.0, 5.0, None, None, None,2016-08-10 17:00:00, 14.1, None, 13.0, None,32
None, None, 529.0, 5.0, None, None, None,2016-08-10 18:00:00, 13.8, None, 6.0, None,32
None, None, 532.0, 5.0, None, None, None,2016-08-10 19:00:00, 9.0, None, None, None,32
None, None, 532.0, 5.0, None, None, None,2016-08-10 20:00:00, 9.5, None, None, None,32
None, None, 531.0, 5.0, None, None, None,2016-08-10 21:00:00, 8.9, None, 8.0, None,32
None, None, 531.0, 5.0, None, None, None,2016-08-10 22:00:00, 9.8, None, 10.0, None,32
None, None, 531.0, 5.0, None, None, None,2016-08-10 23:00:00, 9.0, None, None, None,32
None, None, 531.0, 5.0, None, None, None,2016-08-11 00:00:00, 8.8, None, 9.0, None,32
None, None, 531.0, 5.0, None, None, None,2016-08-11 01:00:00, 7.7, None, None, None,32
None, None, 531.0, 5.0, None, None, None,2016-08-11 02:00:00, 7.4, None, 3.0, None,32
None, None, 531.0, 5.0, None, None, None,2016-08-11 03:00:00, 7.2, None, 9.0, None,32
None, None, 531.0, 5.0, None, None, None,2016-08-11 04:00:00, 8.7, None, 11.0, None,32
None, None, 530.0, 5.0, None, None, None,2016-08-11 05:00:00, 13.2, None, 2.0, None,32
None, None, 530.0, 5.0, None, None, None,2016-08-11 06:00:00, 13.6, None, 3.0, None,32
None, None, 530.0, 1.0, None, None, None,2016-08-11 07:00:00, 13.9, None, 4.0, None,32
None, None, 530.0, 1.0, None, None, None,2016-08-11 08:00:00, 14.5, None, None, None,32
None, None, 532.0, 2.0, None, None, None,2016-08-11 09:00:00, 11.1, None, None, None,32
None, None, 531.0, 2.0, None, None, None,2016-08-11 10:00:00, 12.5, None, 11.0, None,32
None, None, 531.0, 2.0, None, None, None,2016-08-11 11:00:00, 14.9, None, None, None,32
None, None, 531.0, 2.0, None, None, None,2016-08-11 12:00:00, 13.0, None, 12.0, None,32
None, None, 532.0, 2.0, None, None, None,2016-08-11 13:00:00, 10.2, None, 1.0, None,32
None, None, 533.0, 2.0, None, None, None,2016-08-11 14:00:00, 8.0, None, 2.0, None,32
None, None, 535.0, 2.0, None, None, None,2016-08-11 15:00:00, 7.6, None, 17.0, None,32
None, None, 535.0, 2.0, None, None, None,2016-08-11 16:00:00, 7.0, None, None, None,32
None, None, 537.0, 2.0, None, None, None,2016-08-11 17:00:00, 6.8, None, None, None,32
None, None, 538.0, 2.0, None, None, None,2016-08-11 18:00:00, 6.3, None, None, None,32
None, None, 539.0, 2.0, None, None, None,2016-08-11 19:00:00, 5.9, None, 3.0, None,32
None, None, 540.0, 1.0, None, None, None,2016-08-11 20:00:00, 5.9, None, 6.0, None,32
None, None, 542.0, 1.0, None, None, None,2016-08-11 21:00:00, 5.8, None, 3.0, None,32
None, None, 542.0, 1.0, None, None, None,2016-08-11 22:00:00, 5.8, None, 4.0, None,32
None, None, 543.0, 1.0, None, None, None,2016-08-11 23:00:00, 5.9, None, 7.0, None,32
