pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,16.0, 4.0, None, None,1016.0,13.0, None,2016-08-05 00:00:00, None,32
None, None, None, None,15.7, 2.0, None, None,1016.0,14.0, None,2016-08-05 01:00:00, None,32
None, None, None, None,14.2, 7.0, None, None,1016.0,13.0, None,2016-08-05 02:00:00, None,32
None, None, None, None,12.7, 7.0, None, None,1017.0,10.0, None,2016-08-05 03:00:00, None,32
None, None, None, None,12.3, 8.0, None, None,1017.0,8.0, None,2016-08-05 04:00:00, None,32
None, None, None, None,11.7, 7.0, None, None,1017.0,8.0, None,2016-08-05 05:00:00, None,32
None, None, None, None,12.0, 6.0, None, None,1017.0,7.0, None,2016-08-05 06:00:00, None,32
None, None, None, None,12.0, 5.0, None, None,1017.0,7.0, None,2016-08-05 07:00:00, None,32
None, None, None, None,11.6, 6.0, None, None,1017.0,7.0, None,2016-08-05 08:00:00, None,32
None, None, None, None,11.6, 5.0, None, None,1017.0,7.0, None,2016-08-05 09:00:00, None,32
None, None, None, None,12.0, 4.0, None, None,1018.0,7.0, None,2016-08-05 10:00:00, None,32
None, None, None, None,11.8, 6.0, None, None,1018.0,7.0, None,2016-08-05 11:00:00, None,32
None, None, None, None,12.2, 5.0, None, None,1018.0,7.0, None,2016-08-05 12:00:00, None,32
None, None, None, None,11.9, 6.0, None, None,1018.0,7.0, None,2016-08-05 13:00:00, None,32
None, None, None, None,11.1, 6.0, None, None,1017.0,7.0, None,2016-08-05 14:00:00, None,32
None, None, None, None,14.0, 6.0, None, None,1017.0,9.0, None,2016-08-05 15:00:00, None,32
None, None, None, None,14.6, 5.0, None, None,1017.0,13.0, None,2016-08-05 16:00:00, None,32
None, None, None, None,15.6, 7.0, None, None,1017.0,15.0, None,2016-08-05 17:00:00, None,32
None, None, None, None,16.9, 5.0, None, None,1016.0,16.0, None,2016-08-05 18:00:00, None,32
None, None, None, None,16.7, 5.0, None, None,1016.0,15.0, None,2016-08-05 19:00:00, None,32
None, None, None, None,17.5, 6.0, None, None,1016.0,14.0, None,2016-08-05 20:00:00, None,32
None, None, None, None,17.6, 6.0, None, None,1016.0,14.0, None,2016-08-05 21:00:00, None,32
None, None, None, None,18.6, 5.0, None, None,1016.0,14.0, None,2016-08-05 22:00:00, None,32
None, None, None, None,17.7, 5.0, None, None,1016.0,15.0, None,2016-08-05 23:00:00, None,32
None, None, None, None,18.9, 7.0, None, None,1016.0,14.0, None,2016-08-06 00:00:00, None,32
None, None, None, None,18.9, 3.0, None, None,1016.0,15.0, None,2016-08-06 01:00:00, None,32
None, None, None, None,17.4, 4.0, None, None,1016.0,14.0, None,2016-08-06 02:00:00, None,32
None, None, None, None,16.0, 4.0, None, None,1016.0,12.0, None,2016-08-06 03:00:00, None,32
None, None, None, None,16.3, 5.0, None, None,1017.0,10.0, None,2016-08-06 04:00:00, None,32
None, None, None, None,14.7, 5.0, None, None,1017.0,9.0, None,2016-08-06 05:00:00, None,32
None, None, None, None,14.4, 5.0, None, None,1017.0,8.0, None,2016-08-06 06:00:00, None,32
None, None, None, None,14.6, 6.0, None, None,1017.0,7.0, None,2016-08-06 07:00:00, None,32
None, None, None, None,14.8, 7.0, None, None,1017.0,7.0, None,2016-08-06 08:00:00, None,32
None, None, None, None,14.4, 7.0, None, None,1017.0,7.0, None,2016-08-06 09:00:00, None,32
None, None, None, None,15.1, 6.0, None, None,1017.0,7.0, None,2016-08-06 10:00:00, None,32
None, None, None, None,13.9, 7.0, None, None,1017.0,7.0, None,2016-08-06 11:00:00, None,32
None, None, None, None,14.3, 7.0, None, None,1017.0,7.0, None,2016-08-06 12:00:00, None,32
None, None, None, None,14.3, 6.0, None, None,1017.0,7.0, None,2016-08-06 13:00:00, None,32
None, None, None, None,13.4, 8.0, None, None,1017.0,7.0, None,2016-08-06 14:00:00, None,32
None, None, None, None,13.9, 8.0, None, None,1018.0,8.0, None,2016-08-06 15:00:00, None,32
None, None, None, None,15.0, 6.0, None, None,1017.0,9.0, None,2016-08-06 16:00:00, None,32
None, None, None, None,15.6, 5.0, None, None,1017.0,11.0, None,2016-08-06 17:00:00, None,32
None, None, None, None,14.9, 5.0, None, None,1017.0,12.0, None,2016-08-06 18:00:00, None,32
None, None, None, None,12.9, 5.0, None, None,1017.0,11.0, None,2016-08-06 19:00:00, None,32
None, None, None, None,10.3, 4.0, None, None,1017.0,11.0, None,2016-08-06 20:00:00, None,32
None, None, None, None,8.8, 6.0, None, None,1020.0,9.0, None,2016-08-06 21:00:00, None,32
None, None, None, None,10.8, 7.0, None, None,1020.0,9.0, None,2016-08-06 22:00:00, None,32
None, None, None, None,12.8, 6.0, None, None,1020.0,10.0, None,2016-08-06 23:00:00, None,32
None, None, None, None,13.1, 6.0, None, None,1020.0,11.0, None,2016-08-07 00:00:00, None,32
None, None, None, None,13.4, 8.0, None, None,1020.0,12.0, None,2016-08-07 01:00:00, None,32
None, None, None, None,12.8, 9.0, None, None,1020.0,11.0, None,2016-08-07 02:00:00, None,32
None, None, None, None,12.0, 8.0, None, None,1020.0,10.0, None,2016-08-07 03:00:00, None,32
None, None, None, None,11.9, 7.0, None, None,1020.0,8.0, None,2016-08-07 04:00:00, None,32
None, None, None, None,11.8, 9.0, None, None,1020.0,8.0, None,2016-08-07 05:00:00, None,32
None, None, None, None,11.5, 8.0, None, None,1020.0,8.0, None,2016-08-07 06:00:00, None,32
None, None, None, None,11.1, 7.0, None, None,1020.0,7.0, None,2016-08-07 07:00:00, None,32
None, None, None, None,11.0, 8.0, None, None,1021.0,7.0, None,2016-08-07 08:00:00, None,32
None, None, None, None,10.7, 7.0, None, None,1020.0,7.0, None,2016-08-07 09:00:00, None,32
None, None, None, None,10.4, 7.0, None, None,1020.0,7.0, None,2016-08-07 10:00:00, None,32
None, None, None, None,10.5, 7.0, None, None,1021.0,7.0, None,2016-08-07 11:00:00, None,32
None, None, None, None,10.4, 7.0, None, None,1021.0,7.0, None,2016-08-07 12:00:00, None,32
None, None, None, None,10.3, 8.0, None, None,1021.0,7.0, None,2016-08-07 13:00:00, None,32
None, None, None, None,10.5, 7.0, None, None,1021.0,7.0, None,2016-08-07 14:00:00, None,32
None, None, None, None,12.1, 6.0, None, None,1020.0,9.0, None,2016-08-07 15:00:00, None,32
None, None, None, None,13.9, 6.0, None, None,1020.0,12.0, None,2016-08-07 16:00:00, None,32
None, None, None, None,14.2, 5.0, None, None,1020.0,14.0, None,2016-08-07 17:00:00, None,32
None, None, None, None,15.3, 7.0, None, None,1020.0,15.0, None,2016-08-07 18:00:00, None,32
None, None, None, None,12.3, 5.0, None, None,1020.0,11.0, None,2016-08-07 19:00:00, None,32
None, None, None, None,15.1, 5.0, None, None,1020.0,11.0, None,2016-08-07 20:00:00, None,32
None, None, None, None,12.6, 2.0, None, None,1020.0,12.0, None,2016-08-07 21:00:00, None,32
None, None, None, None,8.3, 3.0, None, None,1020.0,9.0, None,2016-08-07 22:00:00, None,32
None, None, None, None,6.7, 7.0, None, None,1025.0,8.0, None,2016-08-07 23:00:00, None,32
None, None, None, None,7.0, 7.0, None, None,1030.0,7.0, None,2016-08-08 00:00:00, None,32
None, None, None, None,7.3, 6.0, None, None,1031.0,7.0, None,2016-08-08 01:00:00, None,32
None, None, None, None,7.8, 7.0, None, None,1031.0,7.0, None,2016-08-08 02:00:00, None,32
None, None, None, None,7.0, 6.0, None, None,1031.0,7.0, None,2016-08-08 03:00:00, None,32
None, None, None, None,6.4, 6.0, None, None,1031.0,7.0, None,2016-08-08 04:00:00, None,32
None, None, None, None,6.5, 6.0, None, None,1031.0,6.0, None,2016-08-08 05:00:00, None,32
None, None, None, None,7.0, 7.0, None, None,1031.0,6.0, None,2016-08-08 06:00:00, None,32
None, None, None, None,6.5, 6.0, None, None,1031.0,6.0, None,2016-08-08 07:00:00, None,32
None, None, None, None,6.7, 5.0, None, None,1032.0,6.0, None,2016-08-08 08:00:00, None,32
None, None, None, None,6.7, 7.0, None, None,1032.0,6.0, None,2016-08-08 09:00:00, None,32
None, None, None, None,7.0, 7.0, None, None,1032.0,6.0, None,2016-08-08 10:00:00, None,32
None, None, None, None,6.6, 7.0, None, None,1032.0,6.0, None,2016-08-08 11:00:00, None,32
None, None, None, None,6.4, 8.0, None, None,1032.0,6.0, None,2016-08-08 12:00:00, None,32
None, None, None, None,6.5, 7.0, None, None,1032.0,6.0, None,2016-08-08 13:00:00, None,32
None, None, None, None,6.9, 12.0, None, None,1031.0,6.0, None,2016-08-08 14:00:00, None,32
None, None, None, None,7.8, 9.0, None, None,1031.0,7.0, None,2016-08-08 15:00:00, None,32
None, None, None, None,9.4, 14.0, None, None,1031.0,10.0, None,2016-08-08 16:00:00, None,32
None, None, None, None,10.8, 9.0, None, None,1031.0,11.0, None,2016-08-08 17:00:00, None,32
None, None, None, None,11.6, 7.0, None, None,1031.0,12.0, None,2016-08-08 18:00:00, None,32
None, None, None, None,11.8, 6.0, None, None,1030.0,12.0, None,2016-08-08 19:00:00, None,32
