ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None,480.0, 6.0, None, None,2016-08-06 00:00:00,15.6, None, None,32
None,480.0, 5.0, None, None,2016-08-06 01:00:00,14.9, None, None,32
None,479.0, 4.0, None, None,2016-08-06 02:00:00,14.8, None, None,32
None,479.0, 3.0, None, None,2016-08-06 03:00:00,14.5, None, None,32
None,479.0, 3.0, None, None,2016-08-06 04:00:00,14.0, None, None,32
None,479.0, 3.0, None, None,2016-08-06 05:00:00,13.8, None, None,32
None,479.0, 2.0, None, None,2016-08-06 06:00:00,13.8, None, None,32
None,479.0, 2.0, None, None,2016-08-06 07:00:00,13.1, None, None,32
None,479.0, 2.0, None, None,2016-08-06 08:00:00,13.2, None, None,32
None,479.0, 2.0, None, None,2016-08-06 09:00:00,13.5, None, None,32
None,479.0, 1.0, None, None,2016-08-06 10:00:00,13.1, None, None,32
None,479.0, 1.0, None, None,2016-08-06 11:00:00,13.2, None, None,32
None,479.0, 1.0, None, None,2016-08-06 12:00:00,13.9, None, None,32
None,479.0, 1.0, None, None,2016-08-06 13:00:00,14.6, None, None,32
None,479.0, 1.0, None, None,2016-08-06 14:00:00,16.0, None, None,32
None,479.0, 1.0, None, None,2016-08-06 15:00:00,16.6, None, None,32
None,479.0, 2.0, 708.0, None,2016-08-06 16:00:00,16.9, None, None,32
None,479.0, 3.0, None, None,2016-08-06 17:00:00,15.5, None, None,32
None,479.0, 4.0, None, None,2016-08-06 18:00:00,12.4, None, None,32
None,480.0, 4.0, None, None,2016-08-06 19:00:00,10.9, None, None,32
None,482.0, 4.0, None, None,2016-08-06 20:00:00,9.8, None, None,32
None,482.0, 3.0, None, None,2016-08-06 21:00:00,10.4, None, None,32
None,483.0, 3.0, None, None,2016-08-06 22:00:00,10.6, None, None,32
None,483.0, 3.0, None, None,2016-08-06 23:00:00,11.2, None, None,32
None,483.0, 3.0, None, None,2016-08-07 00:00:00,9.4, None, None,32
None,483.0, 3.0, None, None,2016-08-07 01:00:00,8.5, None, None,32
None,484.0, 2.0, None, None,2016-08-07 02:00:00,8.8, None, None,32
None,484.0, 2.0, None, None,2016-08-07 03:00:00,8.7, None, None,32
None,484.0, 1.0, None, None,2016-08-07 04:00:00,8.5, None, None,32
None,484.0, 1.0, None, None,2016-08-07 05:00:00,8.5, None, None,32
None,484.0, 0.0, None, None,2016-08-07 06:00:00,8.0, None, None,32
None,484.0, 0.0, None, None,2016-08-07 07:00:00,7.9, None, None,32
None,484.0, 0.0, None, None,2016-08-07 08:00:00,8.6, None, None,32
None,484.0, 0.0, None, None,2016-08-07 09:00:00,8.6, None, None,32
None,484.0, 0.0, None, None,2016-08-07 10:00:00,9.7, None, None,32
None,484.0, 0.0, None, None,2016-08-07 11:00:00,9.6, None, None,32
None,484.0, None, None, None,2016-08-07 12:00:00,14.2, None, None,32
None,484.0, None, None, None,2016-08-07 13:00:00,15.0, None, None,32
None,484.0, 0.0, None, None,2016-08-07 14:00:00,16.3, None, None,32
None,484.0, 1.0, None, None,2016-08-07 15:00:00,17.0, None, None,32
None,484.0, 2.0, 716.0, None,2016-08-07 16:00:00,16.8, None, None,32
None,483.0, 5.0, None, None,2016-08-07 17:00:00,16.9, None, None,32
None,483.0, 6.0, None, None,2016-08-07 18:00:00,16.8, None, None,32
None,483.0, 6.0, None, None,2016-08-07 19:00:00,16.6, None, None,32
None,483.0, 6.0, None, None,2016-08-07 20:00:00,15.2, None, None,32
None,490.0, 9.0, None, None,2016-08-07 21:00:00,6.8, None, None,32
None,490.0, 7.0, None, None,2016-08-07 22:00:00,8.7, None, None,32
None,490.0, 5.0, None, None,2016-08-07 23:00:00,8.4, None, None,32
None,490.0, 4.0, None, None,2016-08-08 00:00:00,7.4, None, None,32
None,491.0, 3.0, None, None,2016-08-08 01:00:00,7.1, None, None,32
None,492.0, 3.0, None, None,2016-08-08 02:00:00,7.3, None, None,32
None,493.0, 3.0, None, None,2016-08-08 03:00:00,6.9, None, None,32
None,493.0, 2.0, None, None,2016-08-08 04:00:00,6.8, None, None,32
None,493.0, 2.0, None, None,2016-08-08 05:00:00,6.8, None, None,32
None,494.0, 2.0, None, None,2016-08-08 06:00:00,6.7, None, None,32
None,494.0, 2.0, None, None,2016-08-08 07:00:00,6.7, None, None,32
None,495.0, 2.0, None, None,2016-08-08 08:00:00,6.6, None, None,32
None,495.0, 1.0, None, None,2016-08-08 09:00:00,6.6, None, None,32
None,495.0, 1.0, None, None,2016-08-08 10:00:00,6.5, None, None,32
None,495.0, 1.0, None, None,2016-08-08 11:00:00,6.7, None, None,32
None,496.0, 1.0, None, None,2016-08-08 12:00:00,6.7, None, None,32
None,497.0, 1.0, None, None,2016-08-08 13:00:00,7.0, None, None,32
None,497.0, 1.0, None, None,2016-08-08 14:00:00,7.3, None, None,32
None,497.0, 1.0, None, None,2016-08-08 15:00:00,7.6, None, None,32
None,497.0, 1.0, None, None,2016-08-08 16:00:00,8.0, None, None,32
None,497.0, 1.0, None, None,2016-08-08 17:00:00,9.8, None, None,32
None,497.0, 1.0, None, None,2016-08-08 18:00:00,10.1, None, None,32
None,498.0, 1.0, None, None,2016-08-08 19:00:00,10.2, None, None,32
None,498.0, 1.0, None, None,2016-08-08 20:00:00,10.8, None, None,32
None,498.0, 2.0, None, None,2016-08-08 21:00:00,10.7, None, None,32
None,497.0, 2.0, None, None,2016-08-08 22:00:00,11.1, None, None,32
None,497.0, 2.0, None, None,2016-08-08 23:00:00,10.5, None, None,32
None,497.0, 2.0, None, None,2016-08-09 00:00:00,9.2, None, None,32
None,497.0, 2.0, None, None,2016-08-09 01:00:00,7.7, None, None,32
None,497.0, 2.0, None, None,2016-08-09 02:00:00,7.8, None, None,32
None,497.0, 1.0, None, None,2016-08-09 03:00:00,7.2, None, None,32
None,497.0, 1.0, None, None,2016-08-09 04:00:00,7.1, None, None,32
None,497.0, 0.0, None, None,2016-08-09 05:00:00,7.1, None, None,32
None,497.0, 0.0, None, None,2016-08-09 06:00:00,6.2, None, None,32
None,497.0, 0.0, None, None,2016-08-09 07:00:00,5.9, None, None,32
None,498.0, 0.0, None, None,2016-08-09 08:00:00,5.9, None, None,32
None,498.0, 0.0, None, None,2016-08-09 09:00:00,6.1, None, None,32
None,498.0, None, None, None,2016-08-09 10:00:00,6.4, None, None,32
None,498.0, None, None, None,2016-08-09 11:00:00,5.8, None, None,32
None,497.0, None, None, None,2016-08-09 12:00:00,10.5, None, None,32
None,497.0, None, None, None,2016-08-09 13:00:00,11.1, None, None,32
None,497.0, None, None, None,2016-08-09 14:00:00,11.1, None, None,32
None,497.0, 0.0, None, None,2016-08-09 15:00:00,11.9, None, None,32
None,497.0, 0.0, None, None,2016-08-09 16:00:00,13.7, None, None,32
None,497.0, 3.0, None, None,2016-08-09 17:00:00,12.8, None, None,32
None,497.0, 4.0, None, None,2016-08-09 18:00:00,13.7, None, None,32
None,497.0, 4.0, None, None,2016-08-09 19:00:00,14.0, None, None,32
None,496.0, 4.0, None, None,2016-08-09 20:00:00,13.3, None, None,32
None,496.0, 4.0, None, None,2016-08-09 21:00:00,13.3, None, None,32
None,496.0, 4.0, None, None,2016-08-09 22:00:00,14.3, None, None,32
None,496.0, 4.0, None, None,2016-08-09 23:00:00,12.2, None, None,32
None,496.0, 4.0, None, None,2016-08-10 00:00:00,11.1, None, None,32
None,496.0, 4.0, None, None,2016-08-10 01:00:00,9.6, None, None,32
None,496.0, 3.0, None, None,2016-08-10 02:00:00,8.6, None, None,32
None,498.0, 3.0, None, None,2016-08-10 03:00:00,7.2, None, None,32
None,498.0, 3.0, None, None,2016-08-10 04:00:00,7.4, None, None,32
None,498.0, 2.0, None, None,2016-08-10 05:00:00,7.0, None, None,32
None,499.0, 2.0, None, None,2016-08-10 06:00:00,7.2, None, None,32
None,499.0, 2.0, None, None,2016-08-10 07:00:00,7.0, None, None,32
None,499.0, 1.0, None, None,2016-08-10 08:00:00,6.8, None, None,32
None,499.0, 1.0, None, None,2016-08-10 09:00:00,6.7, None, None,32
None,499.0, 1.0, None, None,2016-08-10 10:00:00,6.7, None, None,32
None,499.0, 1.0, None, None,2016-08-10 11:00:00,6.9, None, None,32
None,499.0, 1.0, None, None,2016-08-10 12:00:00,7.1, None, None,32
None,500.0, 1.0, None, None,2016-08-10 13:00:00,7.6, None, None,32
None,500.0, 1.0, None, None,2016-08-10 14:00:00,7.8, None, None,32
None,500.0, 1.0, None, None,2016-08-10 15:00:00,7.8, None, None,32
None,500.0, 1.0, None, None,2016-08-10 16:00:00,8.5, None, None,32
None,500.0, 0.0, None, None,2016-08-10 17:00:00,9.5, None, None,32
None,500.0, 1.0, None, None,2016-08-10 18:00:00,9.6, None, None,32
None,500.0, 1.0, None, None,2016-08-10 19:00:00,9.4, None, None,32
None,500.0, 1.0, None, None,2016-08-10 20:00:00,8.9, None, None,32
None,500.0, 1.0, None, None,2016-08-10 21:00:00,10.1, None, None,32
None,500.0, 1.0, None, None,2016-08-10 22:00:00,10.1, None, None,32
None,500.0, 1.0, None, None,2016-08-10 23:00:00,10.4, None, None,32
None,500.0, 1.0, None, None,2016-08-11 00:00:00,9.6, None, None,32
None,500.0, 1.0, None, None,2016-08-11 01:00:00,9.0, None, None,32
None,501.0, 1.0, None, None,2016-08-11 02:00:00,8.8, None, None,32
None,501.0, 1.0, None, None,2016-08-11 03:00:00,8.4, None, None,32
None,501.0, 1.0, None, None,2016-08-11 04:00:00,8.1, None, None,32
None,501.0, 1.0, None, None,2016-08-11 05:00:00,7.8, None, None,32
None,501.0, 1.0, None, None,2016-08-11 06:00:00,7.4, None, None,32
None,501.0, 1.0, None, None,2016-08-11 07:00:00,7.3, None, None,32
None,501.0, 1.0, None, None,2016-08-11 08:00:00,7.2, None, None,32
None,501.0, 1.0, None, None,2016-08-11 09:00:00,7.2, None, None,32
None,501.0, 1.0, None, None,2016-08-11 10:00:00,7.4, None, None,32
None,501.0, 1.0, None, None,2016-08-11 11:00:00,7.5, None, None,32
None,501.0, 1.0, None, None,2016-08-11 12:00:00,8.1, None, None,32
None,501.0, 0.0, None, None,2016-08-11 13:00:00,10.3, None, None,32
None,501.0, 0.0, None, None,2016-08-11 14:00:00,11.7, None, None,32
None,501.0, 0.0, None, None,2016-08-11 15:00:00,10.2, None, None,32
None,501.0, 1.0, None, None,2016-08-11 16:00:00,11.8, None, None,32
None,501.0, 2.0, None, None,2016-08-11 17:00:00,11.8, None, None,32
None,501.0, 2.0, None, None,2016-08-11 18:00:00,12.8, None, None,32
None,501.0, 2.0, None, None,2016-08-11 19:00:00,13.4, None, None,32
None,500.0, 3.0, None, None,2016-08-11 20:00:00,14.2, None, None,32
None,500.0, 3.0, None, None,2016-08-11 21:00:00,14.8, None, None,32
None,500.0, 3.0, None, None,2016-08-11 22:00:00,13.9, None, None,32
None,500.0, 3.0, None, None,2016-08-11 23:00:00,13.5, None, None,32
