AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
7.7, 0.0,0.0,14.0, 0.006,2019-04-09 10:00:00,246.0,82.0,15
8.4, None,0.0,13.2, None,2019-04-09 10:15:00,244.0,79.0,15
8.8, None,0.0,12.3, None,2019-04-09 10:30:00,242.0,79.0,15
8.9, None,0.0,15.2, None,2019-04-09 10:45:00,236.0,78.0,15
8.9, 0.0,0.0,14.8, 0.006,2019-04-09 11:00:00,245.0,76.0,15
8.8, None,0.0,16.7, None,2019-04-09 11:15:00,243.0,76.0,15
9.0, None,0.0,18.1, None,2019-04-09 11:30:00,227.0,75.0,15
8.8, None,0.0,17.6, None,2019-04-09 11:45:00,248.0,75.0,15
8.8, -1.0,0.0,17.5, 0.007,2019-04-09 12:00:00,245.0,75.0,15
8.7, None,0.0,19.9, None,2019-04-09 12:15:00,247.0,76.0,15
8.7, None,0.254,21.3, None,2019-04-09 12:30:00,244.0,72.0,15
8.7, None,0.0,21.7, None,2019-04-09 12:45:00,241.0,74.0,15
8.8, -1191.0,0.0,20.3, 0.005,2019-04-09 13:00:00,249.0,74.0,15
8.7, None,0.0,22.4, None,2019-04-09 13:15:00,250.0,71.0,15
8.7, None,0.0,21.6, None,2019-04-09 13:30:00,256.0,73.0,15
8.9, None,0.0,22.8, None,2019-04-09 13:45:00,250.0,73.0,15
8.6, -1.0,0.0,25.1, 0.006,2019-04-09 14:00:00,251.0,71.0,15
8.2, None,0.0,26.7, None,2019-04-09 14:15:00,252.0,71.0,15
8.1, None,0.0,25.5, None,2019-04-09 14:30:00,261.0,71.0,15
8.1, None,0.0,23.9, None,2019-04-09 14:45:00,261.0,72.0,15
8.1, -1.0,0.0,26.7, 0.006,2019-04-09 15:00:00,255.0,72.0,15
8.1, None,0.0,24.0, None,2019-04-09 15:15:00,258.0,73.0,15
7.4, None,0.0,27.0, None,2019-04-09 15:30:00,255.0,75.0,15
6.7, None,0.0,29.3, None,2019-04-09 15:45:00,257.0,75.0,15
6.7, 2.0,0.0,26.9, 0.009,2019-04-09 16:00:00,261.0,77.0,15
6.6, None,0.0,25.7, None,2019-04-09 16:15:00,262.0,75.0,15
6.2, None,0.0,23.7, None,2019-04-09 16:30:00,267.0,76.0,15
6.0, None,0.0,23.2, None,2019-04-09 16:45:00,266.0,76.0,15
6.0, 0.0,0.0,21.9, 0.009,2019-04-09 17:00:00,266.0,77.0,15
6.0, None,0.0,16.4, None,2019-04-09 17:15:00,261.0,78.0,15
5.9, None,0.0,24.2, None,2019-04-09 17:30:00,264.0,80.0,15
5.8, None,0.0,20.2, None,2019-04-09 17:45:00,254.0,81.0,15
5.8, 0.0,0.0,21.8, 0.009,2019-04-09 18:00:00,258.0,80.0,15
5.7, None,0.0,23.7, None,2019-04-09 18:15:00,261.0,83.0,15
5.5, None,0.0,18.7, None,2019-04-09 18:30:00,266.0,85.0,15
5.3, None,0.0,19.4, None,2019-04-09 18:45:00,260.0,85.0,15
5.0, 0.0,0.0,17.7, 0.009,2019-04-09 19:00:00,260.0,86.0,15
4.8, None,0.0,20.2, None,2019-04-09 19:15:00,262.0,85.0,15
4.7, None,0.0,17.5, None,2019-04-09 19:30:00,264.0,85.0,15
4.7, None,0.0,21.8, None,2019-04-09 19:45:00,264.0,87.0,15
4.7, 0.0,0.0,18.0, 0.008,2019-04-09 20:00:00,265.0,87.0,15
4.7, None,0.0,19.1, None,2019-04-09 20:15:00,266.0,86.0,15
4.7, None,0.0,21.6, None,2019-04-09 20:30:00,261.0,87.0,15
4.7, None,0.0,23.1, None,2019-04-09 20:45:00,259.0,88.0,15
4.6, 1.0,0.0,17.9, 0.009,2019-04-09 21:00:00,261.0,89.0,15
4.7, None,0.0,18.7, None,2019-04-09 21:15:00,263.0,89.0,15
4.6, None,0.0,19.4, None,2019-04-09 21:30:00,263.0,89.0,15
4.6, None,0.0,17.7, None,2019-04-09 21:45:00,265.0,90.0,15
4.6, -1.0,0.0,19.8, 0.009,2019-04-09 22:00:00,262.0,91.0,15
4.6, None,0.0,17.1, None,2019-04-09 22:15:00,255.0,91.0,15
4.6, None,0.0,15.3, None,2019-04-09 22:30:00,258.0,91.0,15
4.6, None,0.0,12.5, None,2019-04-09 22:45:00,258.0,91.0,15
4.6, 1.0,0.0,14.1, 0.009,2019-04-09 23:00:00,252.0,92.0,15
4.6, None,0.0,15.7, None,2019-04-09 23:15:00,245.0,91.0,15
4.5, None,0.0,12.2, None,2019-04-09 23:30:00,259.0,90.0,15
4.5, None,0.0,16.4, None,2019-04-09 23:45:00,251.0,90.0,15
4.5, 0.0,0.0,12.7, 0.01,2019-04-10 00:00:00,260.0,91.0,15
4.6, None,0.0,15.4, None,2019-04-10 00:15:00,261.0,90.0,15
4.7, None,0.0,17.1, None,2019-04-10 00:30:00,259.0,91.0,15
4.7, None,0.0,16.1, None,2019-04-10 00:45:00,256.0,91.0,15
4.6, 0.0,0.0,15.8, 0.009,2019-04-10 01:00:00,257.0,90.0,15
4.6, None,0.0,17.1, None,2019-04-10 01:15:00,253.0,90.0,15
4.5, None,0.0,18.7, None,2019-04-10 01:30:00,248.0,87.0,15
4.7, None,0.0,17.1, None,2019-04-10 01:45:00,258.0,84.0,15
4.7, 0.0,0.0,16.1, 0.008,2019-04-10 02:00:00,257.0,84.0,15
4.5, None,0.0,15.0, None,2019-04-10 02:15:00,259.0,87.0,15
4.5, None,0.0,11.8, None,2019-04-10 02:30:00,254.0,86.0,15
4.5, None,0.0,13.0, None,2019-04-10 02:45:00,248.0,88.0,15
4.4, 0.0,0.0,15.3, 0.009,2019-04-10 03:00:00,241.0,90.0,15
4.4, None,0.0,14.9, None,2019-04-10 03:15:00,245.0,90.0,15
4.3, None,0.0,14.4, None,2019-04-10 03:30:00,254.0,89.0,15
4.3, None,0.0,14.1, None,2019-04-10 03:45:00,251.0,90.0,15
4.3, 0.0,0.0,14.3, 0.01,2019-04-10 04:00:00,253.0,90.0,15
4.3, None,0.0,14.1, None,2019-04-10 04:15:00,259.0,91.0,15
4.2, None,0.0,15.1, None,2019-04-10 04:30:00,262.0,91.0,15
4.2, None,0.0,15.6, None,2019-04-10 04:45:00,264.0,92.0,15
4.0, 0.0,0.0,13.0, 0.008,2019-04-10 05:00:00,264.0,95.0,15
4.0, None,0.0,11.7, None,2019-04-10 05:15:00,252.0,96.0,15
4.1, None,0.0,9.3, None,2019-04-10 05:30:00,255.0,96.0,15
4.1, None,0.0,6.5, None,2019-04-10 05:45:00,244.0,97.0,15
4.2, 0.0,0.0,7.1, 0.007,2019-04-10 06:00:00,249.0,97.0,15
4.2, None,0.0,9.4, None,2019-04-10 06:15:00,254.0,97.0,15
4.3, None,0.0,5.8, None,2019-04-10 06:30:00,248.0,97.0,15
4.4, None,0.0,6.8, None,2019-04-10 06:45:00,226.0,97.0,15
4.5, 1.0,0.0,4.9, 0.009,2019-04-10 07:00:00,197.0,97.0,15
4.6, None,0.254,4.7, None,2019-04-10 07:15:00,139.0,97.0,15
4.6, None,0.254,7.4, None,2019-04-10 07:30:00,215.0,97.0,15
4.6, None,0.0,15.4, None,2019-04-10 07:45:00,220.0,97.0,15
4.7, 0.0,0.762,14.1, 0.011,2019-04-10 08:00:00,222.0,97.0,15
4.9, None,0.764,13.8, None,2019-04-10 08:15:00,233.0,96.0,15
5.1, None,0.508,13.2, None,2019-04-10 08:30:00,227.0,95.0,15
5.2, None,0.508,17.6, None,2019-04-10 08:45:00,228.0,94.0,15
5.3, 2.0,0.254,16.8, 0.009,2019-04-10 09:00:00,227.0,95.0,15
5.3, None,0.508,17.7, None,2019-04-10 09:15:00,220.0,95.0,15
5.4, None,0.254,14.0, None,2019-04-10 09:30:00,227.0,94.0,15
5.5, None,0.0,15.9, None,2019-04-10 09:45:00,235.0,95.0,15
5.4, 1.0,0.254,18.1, 0.01,2019-04-10 10:00:00,255.0,92.0,15
5.7, None,0.254,19.2, None,2019-04-10 10:15:00,249.0,89.0,15
5.6, None,0.0,16.0, None,2019-04-10 10:30:00,254.0,92.0,15
5.6, None,0.0,18.9, None,2019-04-10 10:45:00,252.0,93.0,15
5.7, 0.0,0.254,18.0, 0.008,2019-04-10 11:00:00,246.0,93.0,15
5.7, None,0.0,20.8, None,2019-04-10 11:15:00,249.0,92.0,15
5.9, None,0.0,17.2, None,2019-04-10 11:30:00,251.0,90.0,15
6.2, None,0.0,15.8, None,2019-04-10 11:45:00,254.0,92.0,15
6.3, 0.0,0.0,16.9, 0.009,2019-04-10 12:00:00,254.0,91.0,15
6.5, None,0.0,19.2, None,2019-04-10 12:15:00,249.0,90.0,15
6.4, None,0.0,22.7, None,2019-04-10 12:30:00,250.0,89.0,15
6.7, None,0.0,16.9, None,2019-04-10 12:45:00,249.0,90.0,15
6.8, 0.0,0.0,18.6, 0.009,2019-04-10 13:00:00,251.0,89.0,15
6.6, None,0.0,21.7, None,2019-04-10 13:15:00,250.0,87.0,15
7.0, None,0.0,18.4, None,2019-04-10 13:30:00,257.0,87.0,15
7.0, None,0.0,18.2, None,2019-04-10 13:45:00,252.0,87.0,15
6.9, -1.0,0.0,17.7, 0.008,2019-04-10 14:00:00,249.0,88.0,15
6.7, None,0.0,18.5, None,2019-04-10 14:15:00,248.0,89.0,15
6.9, None,0.0,19.1, None,2019-04-10 14:30:00,248.0,88.0,15
7.1, None,0.0,18.4, None,2019-04-10 14:45:00,250.0,85.0,15
8.3, 1.0,0.0,17.5, 0.005,2019-04-10 15:00:00,246.0,80.0,15
8.4, None,0.0,19.1, None,2019-04-10 15:15:00,254.0,79.0,15
8.6, None,0.0,17.6, None,2019-04-10 15:30:00,260.0,74.0,15
9.0, None,0.0,19.0, None,2019-04-10 15:45:00,251.0,73.0,15
9.1, 0.0,0.0,17.1, 0.007,2019-04-10 16:00:00,253.0,74.0,15
8.6, None,0.0,16.1, None,2019-04-10 16:15:00,251.0,75.0,15
7.6, None,0.0,17.0, None,2019-04-10 16:30:00,251.0,79.0,15
7.8, None,0.0,20.3, None,2019-04-10 16:45:00,245.0,77.0,15
7.4, 0.0,0.0,17.4, 0.008,2019-04-10 17:00:00,251.0,79.0,15
7.1, None,0.0,17.8, None,2019-04-10 17:15:00,246.0,79.0,15
6.9, None,0.0,16.6, None,2019-04-10 17:30:00,238.0,80.0,15
6.5, None,0.0,12.8, None,2019-04-10 17:45:00,239.0,81.0,15
6.3, 1.0,0.0,11.1, 0.009,2019-04-10 18:00:00,240.0,84.0,15
6.0, None,0.0,12.3, None,2019-04-10 18:15:00,242.0,85.0,15
5.6, None,0.0,11.4, None,2019-04-10 18:30:00,247.0,86.0,15
5.4, None,0.0,10.8, None,2019-04-10 18:45:00,249.0,87.0,15
5.0, 0.0,0.0,10.7, 0.008,2019-04-10 19:00:00,255.0,89.0,15
4.7, None,0.0,14.0, None,2019-04-10 19:15:00,245.0,89.0,15
4.5, None,0.0,12.5, None,2019-04-10 19:30:00,255.0,90.0,15
4.3, None,0.0,14.2, None,2019-04-10 19:45:00,245.0,91.0,15
4.2, 0.0,0.0,11.5, 0.009,2019-04-10 20:00:00,253.0,91.0,15
4.1, None,0.0,8.6, None,2019-04-10 20:15:00,277.0,92.0,15
4.0, None,0.0,8.4, None,2019-04-10 20:30:00,269.0,91.0,15
4.0, None,0.0,9.3, None,2019-04-10 20:45:00,266.0,91.0,15
4.0, 0.0,0.0,11.7, 0.009,2019-04-10 21:00:00,262.0,91.0,15
3.9, None,0.0,7.8, None,2019-04-10 21:15:00,265.0,90.0,15
4.0, None,0.0,8.5, None,2019-04-10 21:30:00,259.0,89.0,15
4.0, None,0.0,8.6, None,2019-04-10 21:45:00,250.0,90.0,15
4.1, 0.0,0.0,9.2, 0.01,2019-04-10 22:00:00,244.0,90.0,15
4.2, None,0.0,9.0, None,2019-04-10 22:15:00,252.0,90.0,15
4.2, None,0.0,7.7, None,2019-04-10 22:30:00,258.0,91.0,15
4.1, None,0.0,8.2, None,2019-04-10 22:45:00,263.0,90.0,15
4.1, 0.0,0.0,7.5, 0.009,2019-04-10 23:00:00,273.0,90.0,15
4.0, None,0.0,5.1, None,2019-04-10 23:15:00,295.0,90.0,15
3.9, None,0.0,1.2, None,2019-04-10 23:30:00,305.0,91.0,15
3.9, None,0.0,4.5, None,2019-04-10 23:45:00,280.0,90.0,15
3.9, 0.0,0.0,4.9, 0.009,2019-04-11 00:00:00,255.0,90.0,15
3.8, None,0.0,3.3, None,2019-04-11 00:15:00,243.0,90.0,15
4.0, None,0.0,6.9, None,2019-04-11 00:30:00,266.0,90.0,15
4.2, None,0.0,9.3, None,2019-04-11 00:45:00,249.0,91.0,15
4.2, 0.0,0.0,9.8, 0.009,2019-04-11 01:00:00,252.0,92.0,15
4.1, None,0.0,10.4, None,2019-04-11 01:15:00,244.0,93.0,15
4.1, None,0.0,10.1, None,2019-04-11 01:30:00,246.0,93.0,15
4.1, None,0.0,8.5, None,2019-04-11 01:45:00,252.0,92.0,15
4.1, 0.0,0.0,8.3, 0.009,2019-04-11 02:00:00,255.0,93.0,15
4.0, None,0.0,8.7, None,2019-04-11 02:15:00,264.0,94.0,15
4.0, None,0.0,8.1, None,2019-04-11 02:30:00,264.0,93.0,15
3.9, None,0.0,8.3, None,2019-04-11 02:45:00,262.0,92.0,15
3.9, 0.0,0.0,9.4, 0.009,2019-04-11 03:00:00,266.0,93.0,15
3.8, None,0.0,6.7, None,2019-04-11 03:15:00,264.0,93.0,15
3.7, None,0.0,5.5, None,2019-04-11 03:30:00,263.0,95.0,15
3.6, None,0.254,6.5, None,2019-04-11 03:45:00,252.0,94.0,15
3.5, 0.0,0.0,5.7, 0.008,2019-04-11 04:00:00,260.0,95.0,15
3.4, None,0.0,5.4, None,2019-04-11 04:15:00,240.0,95.0,15
3.3, None,0.0,6.3, None,2019-04-11 04:30:00,261.0,96.0,15
3.3, None,0.0,6.2, None,2019-04-11 04:45:00,258.0,95.0,15
3.3, 0.0,0.0,6.2, 0.009,2019-04-11 05:00:00,255.0,95.0,15
3.3, None,0.0,5.2, None,2019-04-11 05:15:00,255.0,96.0,15
3.4, None,0.0,5.0, None,2019-04-11 05:30:00,254.0,96.0,15
3.4, None,0.0,4.0, None,2019-04-11 05:45:00,262.0,96.0,15
3.4, 1.0,0.0,4.3, 0.007,2019-04-11 06:00:00,263.0,96.0,15
3.4, None,0.0,4.3, None,2019-04-11 06:15:00,267.0,97.0,15
3.5, None,0.0,1.5, None,2019-04-11 06:30:00,273.0,97.0,15
3.6, None,0.0,1.2, None,2019-04-11 06:45:00,233.0,97.0,15
3.8, 0.0,0.254,0.0, 0.008,2019-04-11 07:00:00,177.0,97.0,15
4.1, None,0.0,0.6, None,2019-04-11 07:15:00,27.0,97.0,15
4.2, None,0.0,2.1, None,2019-04-11 07:30:00,111.0,97.0,15
4.2, None,0.0,3.8, None,2019-04-11 07:45:00,144.0,97.0,15
4.3, 0.0,0.254,5.3, 0.008,2019-04-11 08:00:00,91.0,98.0,15
4.3, None,0.0,6.2, None,2019-04-11 08:15:00,113.0,98.0,15
4.4, None,0.254,5.9, None,2019-04-11 08:30:00,110.0,98.0,15
4.5, None,0.254,6.6, None,2019-04-11 08:45:00,127.0,98.0,15
4.6, 0.0,0.0,4.6, 0.009,2019-04-11 09:00:00,134.0,98.0,15
4.6, None,0.254,7.9, None,2019-04-11 09:15:00,125.0,98.0,15
5.0, None,0.254,6.7, None,2019-04-11 09:30:00,124.0,98.0,15
5.0, None,0.256,6.7, None,2019-04-11 09:45:00,127.0,98.0,15
5.2, 1.0,0.254,7.6, 0.009,2019-04-11 10:00:00,123.0,98.0,15
5.3, None,0.254,7.2, None,2019-04-11 10:15:00,111.0,98.0,15
5.6, None,0.0,7.6, None,2019-04-11 10:30:00,115.0,98.0,15
5.8, None,0.0,7.3, None,2019-04-11 10:45:00,103.0,98.0,15
5.8, 1.0,0.254,4.8, 0.01,2019-04-11 11:00:00,119.0,97.0,15
5.9, None,0.254,5.9, None,2019-04-11 11:15:00,126.0,97.0,15
6.1, None,0.254,6.9, None,2019-04-11 11:30:00,135.0,96.0,15
6.6, None,0.0,6.7, None,2019-04-11 11:45:00,127.0,96.0,15
6.9, 0.0,0.254,7.7, 0.008,2019-04-11 12:00:00,123.0,96.0,15
6.5, None,0.0,7.9, None,2019-04-11 12:15:00,119.0,96.0,15
6.2, None,0.254,7.9, None,2019-04-11 12:30:00,122.0,96.0,15
6.2, None,0.0,6.1, None,2019-04-11 12:45:00,129.0,98.0,15
6.1, 0.0,0.0,6.6, 0.008,2019-04-11 13:00:00,142.0,98.0,15
6.2, None,0.0,5.5, None,2019-04-11 13:15:00,118.0,98.0,15
6.2, None,0.0,5.0, None,2019-04-11 13:30:00,114.0,98.0,15
6.6, None,0.0,4.2, None,2019-04-11 13:45:00,167.0,97.0,15
6.9, 1.0,0.254,3.7, 0.01,2019-04-11 14:00:00,198.0,97.0,15
7.3, None,0.0,4.9, None,2019-04-11 14:15:00,186.0,96.0,15
7.5, None,0.254,5.6, None,2019-04-11 14:30:00,173.0,96.0,15
7.5, None,0.0,7.2, None,2019-04-11 14:45:00,189.0,96.0,15
7.6, 0.0,0.254,7.5, 0.008,2019-04-11 15:00:00,205.0,96.0,15
8.1, None,0.0,11.1, None,2019-04-11 15:15:00,222.0,95.0,15
7.8, None,0.0,12.3, None,2019-04-11 15:30:00,212.0,95.0,15
7.8, None,0.0,9.9, None,2019-04-11 15:45:00,231.0,96.0,15
8.4, 0.0,0.0,8.0, 0.009,2019-04-11 16:00:00,227.0,95.0,15
7.9, None,0.0,8.5, None,2019-04-11 16:15:00,253.0,96.0,15
7.7, None,0.0,11.0, None,2019-04-11 16:30:00,243.0,95.0,15
7.5, None,0.0,12.6, None,2019-04-11 16:45:00,243.0,95.0,15
7.7, 0.0,0.0,9.8, 0.009,2019-04-11 17:00:00,244.0,96.0,15
7.7, None,0.0,10.7, None,2019-04-11 17:15:00,251.0,94.0,15
7.7, None,0.0,12.2, None,2019-04-11 17:30:00,254.0,93.0,15
7.4, None,0.0,12.2, None,2019-04-11 17:45:00,256.0,93.0,15
7.2, 0.0,0.0,12.3, 0.009,2019-04-11 18:00:00,261.0,94.0,15
7.1, None,0.0,11.6, None,2019-04-11 18:15:00,259.0,94.0,15
6.9, None,0.0,11.3, None,2019-04-11 18:30:00,258.0,95.0,15
6.7, None,0.0,11.6, None,2019-04-11 18:45:00,253.0,95.0,15
6.6, 0.0,0.0,8.0, 0.009,2019-04-11 19:00:00,259.0,96.0,15
6.6, None,0.0,11.8, None,2019-04-11 19:15:00,256.0,96.0,15
6.5, None,0.0,9.4, None,2019-04-11 19:30:00,262.0,96.0,15
6.5, None,0.0,8.9, None,2019-04-11 19:45:00,243.0,96.0,15
6.4, 0.0,0.0,9.9, 0.006,2019-04-11 20:00:00,243.0,96.0,15
6.3, None,0.0,6.3, None,2019-04-11 20:15:00,272.0,96.0,15
6.3, None,0.0,5.4, None,2019-04-11 20:30:00,237.0,96.0,15
6.2, None,0.0,7.2, None,2019-04-11 20:45:00,270.0,96.0,15
6.2, 0.0,0.0,5.4, 0.006,2019-04-11 21:00:00,245.0,97.0,15
6.1, None,0.0,3.8, None,2019-04-11 21:15:00,227.0,97.0,15
6.1, None,0.0,0.2, None,2019-04-11 21:30:00,236.0,97.0,15
6.1, None,0.0,0.0, None,2019-04-11 21:45:00,56.0,98.0,15
6.1, 1.0,0.254,3.1, 0.0,2019-04-11 22:00:00,253.0,98.0,15
6.1, None,0.254,3.5, None,2019-04-11 22:15:00,276.0,98.0,15
5.8, None,0.0,4.8, None,2019-04-11 22:30:00,303.0,98.0,15
5.6, None,0.0,3.6, None,2019-04-11 22:45:00,317.0,98.0,15
5.4, 0.0,0.254,4.8, 0.004,2019-04-11 23:00:00,328.0,98.0,15
5.4, None,0.0,0.9, None,2019-04-11 23:15:00,281.0,98.0,15
5.4, None,0.0,2.4, None,2019-04-11 23:30:00,49.0,98.0,15
5.3, None,0.0,3.2, None,2019-04-11 23:45:00,345.0,98.0,15
5.1, 0.0,0.0,5.0, 0.0,2019-04-12 00:00:00,340.0,98.0,15
5.0, None,0.0,2.9, None,2019-04-12 00:15:00,27.0,98.0,15
4.9, None,0.0,4.2, None,2019-04-12 00:30:00,10.0,98.0,15
4.8, None,0.0,3.6, None,2019-04-12 00:45:00,321.0,98.0,15
4.8, 0.0,0.0,1.8, 0.0,2019-04-12 01:00:00,305.0,98.0,15
4.7, None,0.0,2.5, None,2019-04-12 01:15:00,311.0,98.0,15
4.6, None,0.0,3.3, None,2019-04-12 01:30:00,306.0,98.0,15
4.5, None,0.0,4.4, None,2019-04-12 01:45:00,329.0,98.0,15
4.4, 0.0,0.0,5.9, 0.0,2019-04-12 02:00:00,352.0,98.0,15
4.4, None,0.0,5.2, None,2019-04-12 02:15:00,314.0,98.0,15
4.4, None,0.0,4.8, None,2019-04-12 02:30:00,339.0,98.0,15
4.3, None,0.0,5.5, None,2019-04-12 02:45:00,301.0,98.0,15
4.3, 0.0,0.0,5.3, 0.001,2019-04-12 03:00:00,333.0,98.0,15
4.3, None,0.0,4.6, None,2019-04-12 03:15:00,323.0,98.0,15
4.3, None,0.0,4.7, None,2019-04-12 03:30:00,338.0,98.0,15
4.3, None,0.0,1.5, None,2019-04-12 03:45:00,322.0,98.0,15
4.3, 0.0,0.0,2.4, 0.003,2019-04-12 04:00:00,8.0,98.0,15
4.3, None,0.0,2.1, None,2019-04-12 04:15:00,268.0,98.0,15
4.2, None,0.0,0.0, None,2019-04-12 04:30:00,308.0,98.0,15
4.2, None,0.0,0.2, None,2019-04-12 04:45:00,287.0,98.0,15
4.0, 1.0,0.0,0.0, 0.0,2019-04-12 05:00:00,262.0,98.0,15
3.8, None,0.0,0.0, None,2019-04-12 05:15:00,268.0,98.0,15
3.8, None,0.0,0.0, None,2019-04-12 05:30:00,251.0,98.0,15
3.8, None,0.0,2.2, None,2019-04-12 05:45:00,150.0,99.0,15
4.0, 0.0,0.0,1.1, 3.011,2019-04-12 06:00:00,137.0,99.0,15
4.1, None,0.0,0.0, None,2019-04-12 06:15:00,47.0,99.0,15
4.2, None,0.0,0.0, None,2019-04-12 06:30:00,317.0,99.0,15
4.3, None,0.0,0.0, None,2019-04-12 06:45:00,276.0,99.0,15
4.3, 0.0,0.0,1.4, 0.0,2019-04-12 07:00:00,297.0,99.0,15
4.6, None,0.0,0.6, None,2019-04-12 07:15:00,278.0,98.0,15
4.9, None,0.0,3.8, None,2019-04-12 07:30:00,281.0,97.0,15
5.1, None,0.0,3.8, None,2019-04-12 07:45:00,281.0,96.0,15
5.3, -1.0,0.0,3.1, 0.006,2019-04-12 08:00:00,317.0,91.0,15
5.7, None,0.0,2.4, None,2019-04-12 08:15:00,313.0,89.0,15
6.1, None,0.0,0.5, None,2019-04-12 08:30:00,149.0,86.0,15
6.0, None,0.0,4.3, None,2019-04-12 08:45:00,113.0,93.0,15
5.8, 0.0,0.0,5.3, 0.007,2019-04-12 09:00:00,96.0,93.0,15
6.1, None,0.0,2.8, None,2019-04-12 09:15:00,62.0,93.0,15
6.8, None,0.0,3.5, None,2019-04-12 09:30:00,44.0,86.0,15
7.0, None,0.0,3.6, None,2019-04-12 09:45:00,150.0,88.0,15
7.0, 0.0,0.0,3.9, 0.008,2019-04-12 10:00:00,190.0,93.0,15
7.3, None,0.0,3.8, None,2019-04-12 10:15:00,153.0,83.0,15
7.6, None,0.0,5.0, None,2019-04-12 10:30:00,140.0,88.0,15
7.6, None,0.0,5.2, None,2019-04-12 10:45:00,120.0,81.0,15
7.9, 0.0,0.0,3.1, 0.004,2019-04-12 11:00:00,162.0,80.0,15
7.9, None,0.0,4.6, None,2019-04-12 11:15:00,166.0,83.0,15
7.8, None,0.0,5.1, None,2019-04-12 11:30:00,181.0,84.0,15
7.4, None,0.0,6.4, None,2019-04-12 11:45:00,148.0,93.0,15
7.2, 0.0,0.0,7.1, 0.008,2019-04-12 12:00:00,136.0,94.0,15
7.1, None,0.0,5.6, None,2019-04-12 12:15:00,122.0,95.0,15
6.7, None,0.254,5.8, None,2019-04-12 12:30:00,122.0,95.0,15
6.5, None,0.0,5.7, None,2019-04-12 12:45:00,194.0,95.0,15
6.6, 0.0,0.0,6.0, 0.01,2019-04-12 13:00:00,227.0,96.0,15
6.8, None,0.0,5.0, None,2019-04-12 13:15:00,228.0,94.0,15
