AirTemperature,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
7.1,0.0,6.3, None,2019-04-12 21:45:00,238.0,86.0,15
6.8,0.0,7.3, None,2019-04-12 22:00:00,270.0,86.0,15
6.8,0.0,6.0, None,2019-04-12 22:15:00,243.0,86.0,15
6.5,0.0,5.0, None,2019-04-12 22:30:00,241.0,88.0,15
6.3,0.0,5.4, None,2019-04-12 22:45:00,250.0,87.0,15
6.3,0.0,4.0, None,2019-04-12 23:00:00,266.0,88.0,15
6.9,0.0,7.4, None,2019-04-12 23:15:00,214.0,83.0,15
6.7,0.0,4.6, None,2019-04-12 23:30:00,291.0,84.0,15
7.1,0.0,7.8, None,2019-04-12 23:45:00,79.0,80.0,15
7.4,0.0,9.0, None,2019-04-13 00:00:00,90.0,80.0,15
7.6,0.0,10.0, None,2019-04-13 00:15:00,15.0,82.0,15
7.3,0.0,10.2, None,2019-04-13 00:30:00,107.0,80.0,15
7.4,0.0,6.4, None,2019-04-13 00:45:00,13.0,82.0,15
7.3,0.0,7.5, None,2019-04-13 01:00:00,97.0,80.0,15
7.3,0.0,5.9, None,2019-04-13 01:15:00,87.0,80.0,15
7.5,0.0,11.0, None,2019-04-13 01:30:00,201.0,77.0,15
7.5,0.0,7.1, None,2019-04-13 01:45:00,193.0,77.0,15
7.3,0.0,7.7, None,2019-04-13 02:00:00,65.0,77.0,15
7.4,0.0,15.8, None,2019-04-13 02:15:00,241.0,78.0,15
7.2,0.0,15.7, None,2019-04-13 02:30:00,257.0,81.0,15
6.7,0.254,14.4, None,2019-04-13 02:45:00,249.0,83.0,15
6.4,0.254,4.3, None,2019-04-13 03:00:00,82.0,93.0,15
6.1,0.509,5.6, None,2019-04-13 03:15:00,325.0,96.0,15
6.0,0.762,5.4, None,2019-04-13 03:30:00,246.0,94.0,15
5.7,0.508,5.2, None,2019-04-13 03:45:00,303.0,98.0,15
5.7,0.508,7.9, None,2019-04-13 04:00:00,218.0,91.0,15
5.5,0.763,6.7, None,2019-04-13 04:15:00,213.0,91.0,15
5.3,0.762,8.9, None,2019-04-13 04:30:00,222.0,91.0,15
5.0,0.0,7.2, None,2019-04-13 04:45:00,235.0,93.0,15
5.2,0.0,9.5, None,2019-04-13 05:00:00,210.0,88.0,15
5.2,0.0,9.2, None,2019-04-13 05:15:00,203.0,91.0,15
5.2,0.254,11.0, None,2019-04-13 05:30:00,221.0,90.0,15
5.3,0.254,12.6, None,2019-04-13 05:45:00,230.0,91.0,15
5.1,0.508,7.4, None,2019-04-13 06:00:00,317.0,93.0,15
5.2,0.254,7.2, None,2019-04-13 06:15:00,238.0,94.0,15
5.3,0.254,9.4, None,2019-04-13 06:30:00,221.0,93.0,15
5.2,0.0,7.3, None,2019-04-13 06:45:00,286.0,95.0,15
5.1,0.509,4.2, None,2019-04-13 07:00:00,201.0,96.0,15
5.3,0.508,3.8, None,2019-04-13 07:15:00,203.0,94.0,15
5.4,0.254,6.3, None,2019-04-13 07:30:00,188.0,91.0,15
5.6,0.254,5.0, None,2019-04-13 07:45:00,83.0,95.0,15
5.5,0.508,5.3, None,2019-04-13 08:00:00,17.0,98.0,15
5.6,0.254,3.9, None,2019-04-13 08:15:00,60.0,98.0,15
5.8,0.0,4.2, None,2019-04-13 08:30:00,90.0,98.0,15
5.9,0.254,2.9, None,2019-04-13 08:45:00,95.0,98.0,15
5.9,0.0,4.6, None,2019-04-13 09:00:00,108.0,98.0,15
6.0,0.255,3.8, None,2019-04-13 09:15:00,61.0,95.0,15
6.2,0.254,3.8, None,2019-04-13 09:30:00,142.0,92.0,15
6.2,0.254,4.5, None,2019-04-13 09:45:00,201.0,91.0,15
6.0,0.508,5.4, None,2019-04-13 10:00:00,135.0,95.0,15
6.2,0.254,2.7, None,2019-04-13 10:15:00,150.0,95.0,15
6.3,0.508,1.3, None,2019-04-13 10:30:00,293.0,96.0,15
6.5,0.508,3.5, None,2019-04-13 10:45:00,207.0,95.0,15
6.7,0.254,3.5, None,2019-04-13 11:00:00,103.0,96.0,15
6.8,0.509,5.2, None,2019-04-13 11:15:00,94.0,97.0,15
6.9,0.508,4.2, None,2019-04-13 11:30:00,116.0,97.0,15
7.2,0.254,5.2, None,2019-04-13 11:45:00,100.0,96.0,15
7.5,0.508,4.5, None,2019-04-13 12:00:00,89.0,98.0,15
7.4,0.254,6.1, None,2019-04-13 12:15:00,112.0,97.0,15
7.2,0.508,6.1, None,2019-04-13 12:30:00,83.0,98.0,15
7.1,1.017,4.2, None,2019-04-13 12:45:00,151.0,99.0,15
7.2,0.508,5.1, None,2019-04-13 13:00:00,98.0,99.0,15
7.1,0.762,3.4, None,2019-04-13 13:15:00,94.0,97.0,15
7.2,0.509,6.2, None,2019-04-13 13:30:00,153.0,97.0,15
7.4,0.508,7.0, None,2019-04-13 13:45:00,258.0,98.0,15
7.9,0.0,10.0, None,2019-04-13 14:00:00,187.0,83.0,15
8.3,0.254,5.0, None,2019-04-13 14:15:00,249.0,89.0,15
7.4,0.0,10.1, None,2019-04-13 14:30:00,257.0,86.0,15
8.2,0.0,6.0, None,2019-04-13 14:45:00,214.0,83.0,15
9.0,0.0,6.4, None,2019-04-13 15:00:00,258.0,78.0,15
8.1,0.0,10.8, None,2019-04-13 15:15:00,211.0,70.0,15
8.5,0.0,8.9, None,2019-04-13 15:30:00,231.0,70.0,15
8.8,0.0,7.9, None,2019-04-13 15:45:00,255.0,74.0,15
9.2,0.0,7.9, None,2019-04-13 16:00:00,276.0,68.0,15
8.3,0.0,9.2, None,2019-04-13 16:15:00,242.0,73.0,15
7.8,0.0,9.6, None,2019-04-13 16:30:00,229.0,70.0,15
7.6,0.0,11.4, None,2019-04-13 16:45:00,229.0,70.0,15
7.5,0.0,12.5, None,2019-04-13 17:00:00,206.0,69.0,15
7.5,0.0,13.1, None,2019-04-13 17:15:00,209.0,69.0,15
7.2,0.0,12.3, None,2019-04-13 17:30:00,216.0,78.0,15
6.0,0.0,16.7, None,2019-04-13 17:45:00,221.0,81.0,15
6.0,0.0,16.8, None,2019-04-13 18:00:00,229.0,81.0,15
5.9,0.0,21.4, None,2019-04-13 18:15:00,235.0,76.0,15
5.6,0.254,21.4, None,2019-04-13 18:30:00,239.0,83.0,15
5.4,0.254,19.2, None,2019-04-13 18:45:00,223.0,80.0,15
5.5,0.0,10.9, None,2019-04-13 19:00:00,164.0,82.0,15
5.1,0.0,10.2, None,2019-04-13 19:15:00,80.0,81.0,15
4.9,0.0,6.9, None,2019-04-13 19:30:00,60.0,85.0,15
5.1,0.0,14.5, None,2019-04-13 19:45:00,205.0,82.0,15
5.4,0.0,20.2, None,2019-04-13 20:00:00,225.0,80.0,15
5.3,0.0,14.3, None,2019-04-13 20:15:00,248.0,78.0,15
5.2,0.0,16.7, None,2019-04-13 20:30:00,244.0,78.0,15
5.5,0.0,22.2, None,2019-04-13 20:45:00,225.0,80.0,15
5.5,0.0,20.9, None,2019-04-13 21:00:00,238.0,74.0,15
5.5,0.0,22.4, None,2019-04-13 21:15:00,230.0,73.0,15
5.7,0.0,23.4, None,2019-04-13 21:30:00,229.0,74.0,15
5.6,0.0,10.0, None,2019-04-13 21:45:00,195.0,76.0,15
5.4,0.0,10.7, None,2019-04-13 22:00:00,128.0,80.0,15
4.7,0.0,5.6, None,2019-04-13 22:15:00,153.0,85.0,15
4.4,0.0,6.7, None,2019-04-13 22:30:00,157.0,88.0,15
4.5,0.0,7.9, None,2019-04-13 22:45:00,158.0,84.0,15
4.6,0.0,6.9, None,2019-04-13 23:00:00,178.0,82.0,15
4.5,0.0,6.7, None,2019-04-13 23:15:00,58.0,88.0,15
4.3,0.0,4.6, None,2019-04-13 23:30:00,151.0,87.0,15
4.5,0.0,6.0, None,2019-04-13 23:45:00,169.0,85.0,15
4.0,0.0,2.8, None,2019-04-14 00:00:00,286.0,91.0,15
3.7,0.0,4.4, None,2019-04-14 00:15:00,219.0,94.0,15
3.4,0.0,4.6, None,2019-04-14 00:30:00,247.0,96.0,15
3.2,0.0,4.1, None,2019-04-14 00:45:00,254.0,97.0,15
3.6,0.0,5.9, None,2019-04-14 01:00:00,221.0,95.0,15
3.6,0.0,4.2, None,2019-04-14 01:15:00,281.0,95.0,15
3.6,0.0,3.8, None,2019-04-14 01:30:00,250.0,94.0,15
4.0,0.0,7.2, None,2019-04-14 01:45:00,277.0,89.0,15
4.3,0.0,10.4, None,2019-04-14 02:00:00,183.0,83.0,15
4.4,0.0,5.6, None,2019-04-14 02:15:00,121.0,82.0,15
4.2,0.0,6.3, None,2019-04-14 02:30:00,131.0,88.0,15
4.0,0.0,5.7, None,2019-04-14 02:45:00,167.0,86.0,15
4.1,0.0,8.0, None,2019-04-14 03:00:00,155.0,87.0,15
4.1,0.0,6.8, None,2019-04-14 03:15:00,168.0,86.0,15
3.6,0.0,5.2, None,2019-04-14 03:30:00,234.0,91.0,15
2.8,0.0,6.9, None,2019-04-14 03:45:00,262.0,96.0,15
3.2,0.0,7.6, None,2019-04-14 04:00:00,203.0,92.0,15
3.3,0.0,8.8, None,2019-04-14 04:15:00,225.0,91.0,15
3.0,0.0,8.5, None,2019-04-14 04:30:00,239.0,94.0,15
3.0,0.0,10.6, None,2019-04-14 04:45:00,234.0,91.0,15
3.4,0.0,9.5, None,2019-04-14 05:00:00,257.0,86.0,15
3.0,0.0,8.2, None,2019-04-14 05:15:00,270.0,93.0,15
2.9,0.0,8.7, None,2019-04-14 05:30:00,257.0,92.0,15
3.6,0.0,11.4, None,2019-04-14 05:45:00,264.0,84.0,15
4.1,0.0,11.2, None,2019-04-14 06:00:00,258.0,79.0,15
4.3,0.0,13.2, None,2019-04-14 06:15:00,261.0,79.0,15
4.3,0.0,9.9, None,2019-04-14 06:30:00,259.0,80.0,15
4.5,0.0,9.0, None,2019-04-14 06:45:00,258.0,79.0,15
4.8,0.0,8.3, None,2019-04-14 07:00:00,280.0,78.0,15
5.1,0.0,10.9, None,2019-04-14 07:15:00,251.0,73.0,15
5.4,0.0,9.7, None,2019-04-14 07:30:00,261.0,71.0,15
5.8,0.0,7.2, None,2019-04-14 07:45:00,212.0,73.0,15
5.6,0.0,6.1, None,2019-04-14 08:00:00,179.0,81.0,15
5.7,0.0,5.2, None,2019-04-14 08:15:00,161.0,76.0,15
5.9,0.0,7.4, None,2019-04-14 08:30:00,183.0,75.0,15
6.2,0.0,8.8, None,2019-04-14 08:45:00,197.0,75.0,15
6.6,0.0,10.6, None,2019-04-14 09:00:00,192.0,73.0,15
7.6,0.0,7.9, None,2019-04-14 09:15:00,204.0,70.0,15
8.0,0.0,7.3, None,2019-04-14 09:30:00,244.0,65.0,15
8.6,0.0,8.3, None,2019-04-14 09:45:00,208.0,59.0,15
9.1,0.0,8.9, None,2019-04-14 10:00:00,211.0,61.0,15
8.1,0.0,8.2, None,2019-04-14 10:15:00,271.0,67.0,15
7.8,0.0,8.5, None,2019-04-14 10:30:00,175.0,70.0,15
7.7,0.0,11.4, None,2019-04-14 10:45:00,202.0,70.0,15
7.3,0.0,10.2, None,2019-04-14 11:00:00,220.0,70.0,15
7.5,0.0,8.2, None,2019-04-14 11:15:00,232.0,62.0,15
8.1,0.0,13.3, None,2019-04-14 11:30:00,266.0,60.0,15
8.3,0.0,11.4, None,2019-04-14 11:45:00,227.0,53.0,15
8.1,0.0,12.3, None,2019-04-14 12:00:00,217.0,59.0,15
8.3,0.0,9.9, None,2019-04-14 12:15:00,216.0,59.0,15
8.0,0.0,20.0, None,2019-04-14 12:30:00,228.0,50.0,15
8.4,0.0,12.5, None,2019-04-14 12:45:00,255.0,50.0,15
8.0,0.0,14.5, None,2019-04-14 13:00:00,246.0,53.0,15
7.9,0.0,14.2, None,2019-04-14 13:15:00,251.0,55.0,15
7.7,0.0,15.5, None,2019-04-14 13:30:00,223.0,56.0,15
8.0,0.0,8.0, None,2019-04-14 13:45:00,241.0,56.0,15
7.9,0.0,11.1, None,2019-04-14 14:00:00,224.0,58.0,15
7.8,0.0,11.1, None,2019-04-14 14:15:00,218.0,61.0,15
7.3,0.0,15.7, None,2019-04-14 14:30:00,233.0,66.0,15
7.3,0.0,14.5, None,2019-04-14 14:45:00,245.0,63.0,15
7.5,0.0,13.0, None,2019-04-14 15:00:00,258.0,62.0,15
7.4,0.0,13.5, None,2019-04-14 15:15:00,255.0,57.0,15
7.7,0.0,7.5, None,2019-04-14 15:30:00,230.0,58.0,15
7.6,0.0,6.4, None,2019-04-14 15:45:00,157.0,60.0,15
7.4,0.0,8.7, None,2019-04-14 16:00:00,181.0,58.0,15
7.8,0.0,5.6, None,2019-04-14 16:15:00,310.0,57.0,15
7.9,0.0,3.6, None,2019-04-14 16:30:00,295.0,59.0,15
7.9,0.0,4.0, None,2019-04-14 16:45:00,302.0,61.0,15
7.4,0.0,5.9, None,2019-04-14 17:00:00,226.0,62.0,15
7.3,0.0,4.1, None,2019-04-14 17:15:00,175.0,65.0,15
7.0,0.0,6.6, None,2019-04-14 17:30:00,172.0,65.0,15
6.8,0.0,8.3, None,2019-04-14 17:45:00,211.0,66.0,15
6.6,0.0,6.8, None,2019-04-14 18:00:00,186.0,67.0,15
6.2,0.0,10.5, None,2019-04-14 18:15:00,224.0,69.0,15
5.8,0.0,9.7, None,2019-04-14 18:30:00,217.0,73.0,15
5.6,0.0,7.0, None,2019-04-14 18:45:00,230.0,74.0,15
5.2,0.0,5.4, None,2019-04-14 19:00:00,235.0,77.0,15
4.8,0.0,3.9, None,2019-04-14 19:15:00,247.0,80.0,15
4.7,0.0,5.2, None,2019-04-14 19:30:00,122.0,79.0,15
4.7,0.0,6.4, None,2019-04-14 19:45:00,159.0,79.0,15
4.6,0.0,7.4, None,2019-04-14 20:00:00,131.0,81.0,15
4.4,0.0,2.0, None,2019-04-14 20:15:00,92.0,81.0,15
4.2,0.0,2.2, None,2019-04-14 20:30:00,150.0,84.0,15
3.6,0.0,0.9, None,2019-04-14 20:45:00,238.0,90.0,15
3.2,0.0,2.0, None,2019-04-14 21:00:00,198.0,91.0,15
3.2,0.0,4.1, None,2019-04-14 21:15:00,71.0,89.0,15
3.5,0.0,3.0, None,2019-04-14 21:30:00,319.0,90.0,15
3.3,0.0,2.7, None,2019-04-14 21:45:00,74.0,91.0,15
3.1,0.0,3.2, None,2019-04-14 22:00:00,77.0,91.0,15
3.3,0.0,4.5, None,2019-04-14 22:15:00,116.0,88.0,15
3.6,0.0,3.9, None,2019-04-14 22:30:00,79.0,88.0,15
3.1,0.0,4.6, None,2019-04-14 22:45:00,295.0,93.0,15
3.6,0.0,5.0, None,2019-04-14 23:00:00,114.0,85.0,15
3.7,0.0,4.8, None,2019-04-14 23:15:00,66.0,87.0,15
3.4,0.0,3.0, None,2019-04-14 23:30:00,160.0,90.0,15
2.8,0.0,0.5, None,2019-04-14 23:45:00,209.0,94.0,15
2.8,0.0,1.8, None,2019-04-15 00:00:00,188.0,93.0,15
2.6,0.0,3.1, None,2019-04-15 00:15:00,253.0,95.0,15
2.7,0.0,0.2, None,2019-04-15 00:30:00,20.0,95.0,15
2.7,0.0,1.1, None,2019-04-15 00:45:00,235.0,96.0,15
2.5,0.0,0.0, None,2019-04-15 01:00:00,253.0,96.0,15
2.1,0.0,2.4, None,2019-04-15 01:15:00,253.0,99.0,15
2.2,0.0,2.1, None,2019-04-15 01:30:00,256.0,98.0,15
2.0,0.0,3.0, None,2019-04-15 01:45:00,244.0,99.0,15
2.2,0.0,1.9, None,2019-04-15 02:00:00,133.0,99.0,15
2.2,0.0,0.8, None,2019-04-15 02:15:00,187.0,99.0,15
2.3,0.0,0.0, None,2019-04-15 02:30:00,166.0,99.0,15
2.2,0.0,0.0, None,2019-04-15 02:45:00,270.0,100.0,15
2.2,0.0,0.9, None,2019-04-15 03:00:00,136.0,100.0,15
2.7,0.0,2.9, None,2019-04-15 03:15:00,199.0,99.0,15
3.1,0.0,4.0, None,2019-04-15 03:30:00,99.0,93.0,15
3.4,0.0,1.5, None,2019-04-15 03:45:00,97.0,93.0,15
3.4,0.0,1.0, None,2019-04-15 04:00:00,220.0,94.0,15
3.3,0.0,3.2, None,2019-04-15 04:15:00,244.0,94.0,15
3.3,0.0,3.9, None,2019-04-15 04:30:00,227.0,94.0,15
3.3,0.0,3.6, None,2019-04-15 04:45:00,223.0,94.0,15
3.5,0.0,4.2, None,2019-04-15 05:00:00,199.0,93.0,15
3.4,0.0,3.0, None,2019-04-15 05:15:00,226.0,94.0,15
3.3,0.0,1.2, None,2019-04-15 05:30:00,136.0,96.0,15
3.1,0.0,4.1, None,2019-04-15 05:45:00,91.0,98.0,15
3.0,0.0,1.6, None,2019-04-15 06:00:00,47.0,99.0,15
3.0,0.0,0.0, None,2019-04-15 06:15:00,77.0,99.0,15
2.9,0.0,0.7, None,2019-04-15 06:30:00,279.0,100.0,15
3.2,0.0,0.1, None,2019-04-15 06:45:00,165.0,100.0,15
3.6,0.0,2.1, None,2019-04-15 07:00:00,234.0,99.0,15
4.0,0.0,0.2, None,2019-04-15 07:15:00,180.0,96.0,15
4.3,0.0,2.1, None,2019-04-15 07:30:00,10.0,91.0,15
4.6,0.0,3.5, None,2019-04-15 07:45:00,37.0,90.0,15
5.1,0.0,2.9, None,2019-04-15 08:00:00,56.0,84.0,15
5.2,0.0,3.2, None,2019-04-15 08:15:00,72.0,82.0,15
5.3,0.0,4.4, None,2019-04-15 08:30:00,99.0,84.0,15
5.4,0.0,2.5, None,2019-04-15 08:45:00,88.0,81.0,15
5.7,0.0,4.7, None,2019-04-15 09:00:00,77.0,79.0,15
6.0,0.0,5.6, None,2019-04-15 09:15:00,68.0,78.0,15
6.1,0.0,7.1, None,2019-04-15 09:30:00,51.0,74.0,15
6.2,0.0,5.5, None,2019-04-15 09:45:00,66.0,76.0,15
6.4,0.0,5.3, None,2019-04-15 10:00:00,66.0,74.0,15
6.4,0.0,5.8, None,2019-04-15 10:15:00,51.0,75.0,15
6.7,0.0,5.3, None,2019-04-15 10:30:00,52.0,73.0,15
6.7,0.0,6.3, None,2019-04-15 10:45:00,84.0,71.0,15
7.5,0.0,6.4, None,2019-04-15 11:00:00,43.0,67.0,15
7.9,0.0,7.5, None,2019-04-15 11:15:00,63.0,66.0,15
8.4,0.0,6.2, None,2019-04-15 11:30:00,357.0,61.0,15
7.9,0.0,7.3, None,2019-04-15 11:45:00,42.0,67.0,15
8.6,0.0,6.7, None,2019-04-15 12:00:00,69.0,65.0,15
9.2,0.0,7.7, None,2019-04-15 12:15:00,31.0,63.0,15
9.3,0.0,8.0, None,2019-04-15 12:30:00,51.0,60.0,15
9.8,0.0,6.7, None,2019-04-15 12:45:00,33.0,57.0,15
9.9,0.0,8.7, None,2019-04-15 13:00:00,35.0,56.0,15
9.7,0.0,7.9, None,2019-04-15 13:15:00,52.0,57.0,15
10.5,0.0,9.6, None,2019-04-15 13:30:00,61.0,56.0,15
10.1,0.0,7.8, None,2019-04-15 13:45:00,17.0,57.0,15
10.5,0.0,5.4, None,2019-04-15 14:00:00,7.0,53.0,15
10.1,0.0,9.2, None,2019-04-15 14:15:00,26.0,54.0,15
11.0,0.0,7.7, None,2019-04-15 14:30:00,52.0,52.0,15
11.0,0.0,8.5, None,2019-04-15 14:45:00,54.0,50.0,15
11.0,0.0,7.7, None,2019-04-15 15:00:00,23.0,49.0,15
10.8,0.0,8.8, None,2019-04-15 15:15:00,22.0,48.0,15
10.8,0.0,9.4, None,2019-04-15 15:30:00,17.0,49.0,15
10.9,0.0,10.1, None,2019-04-15 15:45:00,31.0,46.0,15
10.6,0.0,9.3, None,2019-04-15 16:00:00,62.0,48.0,15
10.3,0.0,8.5, None,2019-04-15 16:15:00,41.0,49.0,15
10.1,0.0,8.4, None,2019-04-15 16:30:00,26.0,49.0,15
10.2,0.0,7.2, None,2019-04-15 16:45:00,36.0,50.0,15
10.3,0.0,4.6, None,2019-04-15 17:00:00,40.0,48.0,15
10.0,0.0,5.5, None,2019-04-15 17:15:00,48.0,53.0,15
9.9,0.0,3.9, None,2019-04-15 17:30:00,24.0,52.0,15
9.6,0.0,3.8, None,2019-04-15 17:45:00,30.0,54.0,15
9.4,0.0,3.1, None,2019-04-15 18:00:00,11.0,54.0,15
9.0,0.0,3.3, None,2019-04-15 18:15:00,313.0,56.0,15
8.3,0.0,3.7, None,2019-04-15 18:30:00,274.0,68.0,15
7.6,0.0,4.8, None,2019-04-15 18:45:00,282.0,71.0,15
6.8,0.0,5.9, None,2019-04-15 19:00:00,265.0,79.0,15
6.1,0.0,6.3, None,2019-04-15 19:15:00,275.0,81.0,15
5.6,0.0,6.3, None,2019-04-15 19:30:00,278.0,84.0,15
5.4,0.0,4.5, None,2019-04-15 19:45:00,286.0,85.0,15
5.0,0.0,4.4, None,2019-04-15 20:00:00,302.0,88.0,15
4.8,0.0,6.7, None,2019-04-15 20:15:00,271.0,86.0,15
4.7,0.0,5.1, None,2019-04-15 20:30:00,267.0,86.0,15
4.6,0.0,7.1, None,2019-04-15 20:45:00,259.0,84.0,15
4.2,0.0,5.7, None,2019-04-15 21:00:00,256.0,89.0,15
3.7,0.0,6.4, None,2019-04-15 21:15:00,281.0,90.0,15
3.9,0.0,6.9, None,2019-04-15 21:30:00,268.0,88.0,15
3.4,0.0,6.2, None,2019-04-15 21:45:00,260.0,91.0,15
3.5,0.0,8.4, None,2019-04-15 22:00:00,260.0,87.0,15
3.3,0.0,7.9, None,2019-04-15 22:15:00,269.0,88.0,15
3.1,0.0,8.5, None,2019-04-15 22:30:00,261.0,87.0,15
3.0,0.0,7.5, None,2019-04-15 22:45:00,265.0,87.0,15
2.9,0.0,8.9, None,2019-04-15 23:00:00,249.0,87.0,15
2.4,0.0,6.0, None,2019-04-15 23:15:00,236.0,91.0,15
2.1,0.0,7.8, None,2019-04-15 23:30:00,261.0,92.0,15
2.1,0.0,6.1, None,2019-04-15 23:45:00,256.0,92.0,15
