wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
139.0, 22.0, None, 0.0, 9.0, 6.5, 33.7, 33.4, 110.0, 0.0, None, 23.0,2022-09-01 14:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,
175.0, 22.0, 5.8, 0.0, 8.8, 5.3, 33.4, 33.1, 157.0, 0.0, None, 22.0,2022-09-01 15:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,
74.0, 23.0, 6.5, 0.0, 9.5, 3.9, 33.4, 33.1, 139.0, 0.0, None, 21.0,2022-09-01 16:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,
350.0, 22.0, 5.3, 0.0, 8.5, 7.9, 33.1, 29.3, 175.0, 0.0, None, 26.0,2022-09-01 17:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,
357.0, 21.0, 3.9, 0.0, 7.9, 9.7, 33.1, 28.4, 74.0, 0.0, None, 28.0,2022-09-01 18:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,
2.0, 26.0, 7.9, 0.0, 7.8, 5.4, 29.3, 27.1, 350.0, 0.0, None, 30.0,2022-09-01 19:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,
17.0, 28.0, 9.7, 0.0, 8.1, 3.8, 28.4, 25.9, 357.0, 0.0, None, 32.0,2022-09-01 20:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,
164.0, 30.0, 5.4, 0.0, 8.0, 2.0, 27.1, 24.4, 2.0, 0.0, None, 37.0,2022-09-01 21:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,
191.0, 32.0, 3.8, 0.0, 8.0, 1.9, 25.9, 22.8, 17.0, 0.0, None, 39.0,2022-09-01 22:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,
, 37.0, None, None, 8.8, None, 24.4, None, 164.0, 0.0, None, None,2022-09-01 23:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,
258.0, 39.0, 1.9, 0.0, 8.1, 2.9, 22.8, 21.2, 191.0, 0.0, None, 44.0,2022-09-02 00:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,
37.0, 41.0, None, 0.0, 8.6, 3.6, 22.5, 20.1, 36.0, 0.0, None, 47.0,2022-09-02 01:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,
219.0, 44.0, 2.9, 0.0, 8.5, 2.3, 21.2, 19.4, 258.0, 0.0, None, 49.0,2022-09-02 02:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,
84.0, 47.0, 3.6, 0.0, 8.4, 2.3, 20.1, 18.5, 37.0, 0.0, None, 53.0,2022-09-02 03:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0, 49.0, 2.3, 0.0, 8.4, 1.6, 19.4, 17.6, 219.0, 0.0, None, 55.0,2022-09-02 04:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,
308.0, 53.0, 2.3, 0.0, 8.7, 3.1, 18.5, 17.7, 84.0, 0.0, None, 55.0,2022-09-02 05:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,
118.0, 55.0, 1.6, 0.0, 8.5, 3.4, 17.6, 21.2, 180.0, 0.0, None, 50.0,2022-09-02 06:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,
144.0, 55.0, 3.1, 0.0, 8.6, 4.9, 17.7, 22.5, 308.0, 0.0, None, 47.0,2022-09-02 07:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,
141.0, 50.0, 3.4, 0.0, 10.4, 5.0, 21.2, 24.7, 118.0, 0.0, None, 44.0,2022-09-02 08:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0, 47.0, 4.9, 0.0, 10.6, 6.1, 22.5, 25.2, 144.0, 0.0, None, 43.0,2022-09-02 09:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,
179.0, 44.0, None, 0.0, 11.6, 5.9, 24.7, 27.5, 141.0, 0.0, None, 34.0,2022-09-02 10:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,
155.0, 43.0, 6.1, 0.0, 11.7, 5.5, 25.2, 28.8, 180.0, 0.0, None, 30.0,2022-09-02 11:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,
167.0, 34.0, 5.9, 0.0, 10.2, 5.7, 27.5, 31.2, 179.0, 0.0, 0.0, 27.0,2022-09-02 12:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,
190.0, 30.0, 5.5, 0.0, 9.5, 5.5, 28.8, 32.0, 155.0, 0.0, 0.0, 25.0,2022-09-02 13:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,
188.0, 27.0, 5.7, 0.0, 10.0, 5.3, 31.2, 33.6, 167.0, 0.0, 0.0, 22.0,2022-09-02 14:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,
217.0, 25.0, 5.5, 0.0, 9.5, 5.6, 32.0, 33.5, 190.0, 0.0, 0.0, 18.0,2022-09-02 15:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,
253.0, 22.0, 5.3, 0.0, 9.0, 5.0, 33.6, 33.9, 188.0, 0.0, 0.0, 17.0,2022-09-02 16:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,
234.0, 18.0, 5.6, 0.0, 5.9, 4.0, 33.5, 30.3, 217.0, 0.0, 0.0, 19.0,2022-09-02 17:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,
285.0, None, None, 0.0, None, 4.8, None, 28.6, None, None, None, 20.0,2022-09-02 18:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,
8.0, None, None, 0.0, None, 3.8, None, 26.8, None, None, None, 23.0,2022-09-02 19:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,
52.0, 20.0, 4.8, 0.0, 3.5, 2.4, 28.6, 26.3, 285.0, 0.0, 0.0, 23.0,2022-09-02 20:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,
28.0, None, None, 0.0, None, 2.5, None, 25.5, None, None, None, 24.0,2022-09-02 21:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,
245.0, None, None, 0.0, None, 2.0, None, 24.8, None, None, None, 31.0,2022-09-02 22:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,
, 24.0, 2.5, None, 3.5, None, 25.5, None, 28.0, 0.0, 0.0, None,2022-09-02 23:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,
, 46.0, None,, 10.0,, 21.3,, None,,,,2022-08-27 00:00:00,35,46.45, None, None, None, 21.11, 193.8, 21.4, 10.0, 829.0, None, None, None, None, None, None, None, 21.3, None, 29.8, None, None, 13.48, None, 0.3, None, 829.0
, 50.0, None,, 10.0,, 20.2,, None,,,,2022-08-27 01:00:00,35,50.39, None, None, None, 16.99, 192.9, 20.2, 10.0, 818.0, None, None, None, None, None, None, None, 20.22, None, 29.8, None, None, 14.93, 874.3, 0.4, None, 818.0
, 52.0, None,, 9.0,, 20.0,, None,,,,2022-08-27 02:00:00,35,51.54, None, None, None, 20.04, 189.1, 20.0, 9.0, 813.0, None, None, None, None, None, None, None, 20.01, None, 29.8, None, None, 11.49, 868.9, -0.1, None, 813.0
, 48.0, None,, 9.0,, 20.1,, None,,,,2022-08-27 03:00:00,35,48.31, None, None, None, 16.49, 192.7, 20.0, 9.0, 809.0, None, None, None, None, None, None, None, 20.14, None, 29.8, None, None, 14.43, 864.6, 0.1, None, 809.0
, 60.0, None,, 10.0,, 17.6,, None,,,,2022-08-27 04:00:00,35,59.75, None, None, None, 14.92, 241.0, 17.6, 10.0, 806.0, None, None, None, None, None, None, None, 17.61, None, 29.8, None, None, 41.55, 861.6, 0.0, None, 806.0
, 55.0, None,, 7.0,, 16.2,, None,,,,2022-08-27 05:00:00,35,54.9, None, None, None, 13.99, 324.9, 16.2, 7.0, 807.0, None, None, None, None, None, None, None, 16.17, None, 29.8, None, None, 41.68, 862.7, 0.4, None, 807.0
, 54.0, None,, 7.0,, 16.1,, None,,,,2022-08-27 06:00:00,35,54.46, None, None, None, 10.72, 309.5, 15.9, 7.0, 820.0, None, None, None, None, None, None, None, 16.12, None, 29.8, None, None, 41.22, None, 0.1, None, 820.0
, 54.0, None,, 7.0,, 16.1,, None,,,,2022-08-27 07:00:00,35,53.65, None, None, None, 7.158, 277.1, 15.9, 7.0, 815.0, None, None, None, None, None, None, None, 16.14, None, 16.3, None, None, 36.35, 871.5, 0.2, None, 815.0
, 51.0, None,, 6.0,, 15.8,, None,,,,2022-08-27 08:00:00,35,50.91, None, None, None, 4.563, 262.2, 15.8, 6.0, 814.0, None, None, None, None, None, None, None, 15.84, None, 16.3, None, None, 60.2, 870.5, -0.1, None, 814.0
, 50.0, None,, 6.0,, 16.4,, None,,,,2022-08-27 09:00:00,35,49.76, None, None, None, 7.038, 271.8, 15.8, 6.0, 812.0, None, None, None, None, None, None, None, 16.42, None, 16.4, None, None, 34.66, 868.4, 0.0, None, 812.0
, 46.0, None,, 5.0,, 17.2,, None,,,,2022-08-27 10:00:00,35,46.26, None, None, None, 3.357, 241.5, 15.8, 5.0, 805.0, None, None, None, None, None, None, None, 17.19, None, 17.3, None, None, 59.79, 861.0, 0.1, None, 805.0
, 41.0, None,, 5.0,, 18.3,, None,,,,2022-08-27 11:00:00,35,40.89, None, None, None, 6.529, 339.5, 15.8, 5.0, 801.0, None, None, None, None, None, None, None, 18.33, None, 19.3, None, None, 50.81, 856.7, 0.0, None, 801.0
, 38.0, None,, 5.0,, 19.8,, None,,,,2022-08-27 12:00:00,35,38.16, None, None, None, 6.075, 195.1, 15.8, 5.0, 789.0, None, None, None, None, None, None, None, 19.8, None, 20.5, None, None, 57.3, None, -0.2, None, 789.0
, 32.0, None,, 3.0,, 20.4,, None,,,,2022-08-27 13:00:00,35,31.96, None, None, None, 7.974, 127.3, 15.8, 3.0, 783.3, None, None, None, None, None, None, None, 20.43, None, 20.5, None, None, 65.87, None, 0.0, None, 783.0
, 33.0, None,, 5.0,, 21.9,, None,,,,2022-08-27 14:00:00,35,32.54, None, None, None, 10.95, 206.9, 15.8, 5.0, 774.7, None, None, None, None, None, None, None, 21.91, None, 22.0, None, None, 41.93, None, -0.6, None, 775.0
, 40.0, None,, 5.0,, 19.1,, None,,,,2022-08-27 15:00:00,35,40.1, None, None, None, 8.18, 92.3, 15.8, 5.0, 768.6, None, None, None, None, None, None, None, 19.09, None, 22.0, None, None, 68.45, None, 0.6, None, 769.0
, 37.0, None,, 5.0,, 19.8,, None,,,,2022-08-27 16:00:00,35,37.23, None, None, None, 8.26, 94.3, 15.8, 5.0, 767.5, None, None, None, None, None, None, None, 19.83, None, 22.0, None, None, 50.77, None, -0.2, None, 768.0
, 35.0, None,, 4.0,, 20.1,, None,,,,2022-08-27 17:00:00,35,34.61, None, None, None, 7.03, 161.4, 15.8, 4.0, 770.4, None, None, None, None, None, None, None, 20.07, None, 22.0, None, None, 30.92, None, 0.0, None, 770.0
, 40.0, None,, 6.0,, 19.7,, None,,,,2022-08-27 18:00:00,35,40.11, None, None, None, 12.31, 175.5, 15.8, 6.0, 769.4, None, None, None, None, None, None, None, 19.66, None, 22.0, None, None, 16.52, 822.7, -0.3, None, 769.0
, 43.0, None,, 6.0,, 18.7,, None,,,,2022-08-27 19:00:00,35,43.22, None, None, None, 10.29, 203.0, 18.3, 6.0, 769.2, None, None, None, None, None, None, None, 18.71, None, 19.9, None, None, 23.65, 822.8, 0.4, None, 769.0
, 46.0, None,, 6.0,, 17.9,, None,,,,2022-08-27 20:00:00,35,46.39, None, None, None, 8.41, 218.8, 17.3, 6.0, 776.3, None, None, None, None, None, None, None, 17.92, None, 19.9, None, None, 17.53, 830.3, -0.1, None, 776.0
, 55.0, None,, 7.0,, 16.1,, None,,,,2022-08-27 21:00:00,35,55.4, None, None, None, 8.86, 233.0, 16.3, 7.0, 786.8, None, None, None, None, None, None, None, 16.07, None, 19.9, None, None, 18.96, None, 0.2, None, 787.0
, 56.0, None,, 7.0,, 15.8,, None,,,,2022-08-27 22:00:00,35,55.69, None, None, None, 6.084, 240.3, 15.8, 7.0, 782.8, None, None, None, None, None, None, None, 15.83, None, 19.9, None, None, 35.23, 837.9, 0.0, None, 783.0
, 56.0, None,, 7.0,, 16.0,, None,,,,2022-08-27 23:00:00,35,55.97, None, None, None, 7.958, 209.3, 15.1, 7.0, 785.5, None, None, None, None, None, None, None, 15.97, None, 19.9, None, None, 17.1, 841.0, 0.0, None, 786.0
, 54.0, None,, 6.0,, 15.9,, None,,,,2022-08-28 00:00:00,35,53.7, None, None, None, 13.44, 201.4, 15.1, 6.0, 785.7, None, None, None, None, None, None, None, 15.92, None, 19.9, None, None, 16.57, 840.9, -0.5, None, 786.0
, 55.0, None,, 6.0,, 15.3,, None,,,,2022-08-28 01:00:00,35,54.87, None, None, None, 15.6, 189.8, 15.1, 6.0, 782.1, None, None, None, None, None, None, None, 15.31, None, 19.9, None, None, 10.82, 836.6, 0.2, None, 782.0
, 57.0, None,, 6.0,, 14.8,, None,,,,2022-08-28 02:00:00,35,56.88, None, None, None, 14.92, 192.1, 14.7, 6.0, 784.4, None, None, None, None, None, None, None, 14.77, None, 19.9, None, None, 10.27, 838.7, -0.1, None, 784.0
, 59.0, None,, 6.0,, 14.5,, None,,,,2022-08-28 03:00:00,35,58.85, None, None, None, 14.35, 193.4, 14.3, 6.0, 814.0, None, None, None, None, None, None, None, 14.46, None, 19.9, None, None, 10.24, None, 0.2, None, 814.0
, 59.0, None,, 7.0,, 14.7,, None,,,,2022-08-28 04:00:00,35,58.58, None, None, None, 11.29, 193.3, 14.3, 7.0, 827.0, None, None, None, None, None, None, None, 14.66, None, 19.9, None, None, 9.7, None, 0.3, None, 827.0
, 60.0, None,, 7.0,, 14.3,, None,,,,2022-08-28 05:00:00,35,60.24, None, None, None, 11.54, 190.3, 14.3, 7.0, 824.0, None, None, None, None, None, None, None, 14.31, None, 19.9, None, None, 10.75, None, 0.0, None, 824.0
, 62.0, None,, 7.0,, 14.0,, None,,,,2022-08-28 06:00:00,35,61.81, None, None, None, 10.09, 186.4, 13.6, 7.0, 823.0, None, None, None, None, None, None, None, 13.96, None, 19.9, None, None, 13.49, None, 0.1, None, 823.0
, 67.0, None,, 7.0,, 12.9,, None,,,,2022-08-28 07:00:00,35,66.99, None, None, None, 7.102, 10.87, 12.7, 7.0, 833.0, None, None, None, None, None, None, None, 12.92, None, 14.2, None, None, 44.83, None, -0.1, None, 833.0
, 61.0, None,, 7.0,, 14.4,, None,,,,2022-08-28 08:00:00,35,61.34, None, None, None, 7.633, 14.88, 12.7, 7.0, 832.0, None, None, None, None, None, None, None, 14.39, None, 14.6, None, None, 12.88, None, 0.1, None, 832.0
, 53.0, None,, 7.0,, 17.1,, None,,,,2022-08-28 09:00:00,35,53.13, None, None, None, 5.545, 50.27, 12.7, 7.0, 820.0, None, None, None, None, None, None, None, 17.09, None, 17.3, None, None, 49.08, 877.4, 0.0, None, 820.0
, 46.0, None,, 7.0,, 19.3,, None,,,,2022-08-28 10:00:00,35,45.69, None, None, None, 13.3, 169.4, 12.7, 7.0, 811.0, None, None, None, None, None, None, None, 19.26, None, 19.3, None, None, 30.73, None, -0.7, None, 811.0
, 40.0, None,, 6.0,, 20.7,, None,,,,2022-08-28 11:00:00,35,39.93, None, None, None, 12.03, 181.0, 12.7, 6.0, 806.0, None, None, None, None, None, None, None, 20.72, None, 20.6, None, None, 21.96, None, 0.6, None, 806.0
, 39.0, None,, 7.0,, 21.2,, None,,,,2022-08-28 12:00:00,35,39.15, None, None, None, 8.07, 172.7, 12.7, 7.0, 799.6, None, None, None, None, None, None, None, 21.18, None, 21.7, None, None, 47.62, None, -0.1, None, 800.0
, 33.0, None,, 6.0,, 23.8,, None,,,,2022-08-28 13:00:00,35,32.62, None, None, None, 9.89, 180.8, 12.7, 6.0, 793.4, None, None, None, None, None, None, None, 23.76, None, 23.7, None, None, 27.14, None, -0.3, None, 793.0
, 28.0, None,, 6.0,, 24.4,, None,,,,2022-08-28 14:00:00,35,28.4, None, None, None, 13.77, 179.4, 12.7, 6.0, 809.0, None, None, None, None, None, None, None, 24.41, None, 24.6, None, None, 20.81, 865.3, -0.6, None, 809.0
, 29.0, None,, 6.0,, 24.9,, None,,,,2022-08-28 15:00:00,35,28.9, None, None, None, 17.51, 178.7, 12.7, 6.0, 769.5, None, None, None, None, None, None, None, 24.85, None, 25.4, None, None, 14.33, None, -0.2, None, 770.0
, 29.0, None,, 6.0,, 25.1,, None,,,,2022-08-28 16:00:00,35,28.85, None, None, None, 19.28, 189.3, 12.7, 6.0, 761.9, None, None, None, None, None, None, None, 25.14, None, 25.5, None, None, 16.25, None, 0.1, None, 762.0
, 29.0, None,, 6.0,, 25.0,, None,,,,2022-08-28 17:00:00,35,28.74, None, None, None, 19.53, 190.4, 12.7, 6.0, 760.8, None, None, None, None, None, None, None, 24.98, None, 25.5, None, None, 15.04, None, 0.2, None, 761.0
, 30.0, None,, 6.0,, 24.9,, None,,,,2022-08-28 18:00:00,35,29.88, None, None, None, 12.76, 194.1, 12.7, 6.0, 758.9, None, None, None, None, None, None, None, 24.94, None, 25.6, None, None, 17.21, None, 0.5, None, 759.0
, 33.0, None,, 6.0,, 23.8,, None,,,,2022-08-28 19:00:00,35,32.5, None, None, None, 5.103, 241.7, 23.8, 6.0, 757.5, None, None, None, None, None, None, None, 23.75, None, 25.1, None, None, 36.11, None, 0.1, None, 758.0
, 38.0, None,, 6.0,, 21.0,, None,,,,2022-08-28 20:00:00,35,37.53, None, None, None, 4.096, 348.5, 20.8, 6.0, 760.5, None, None, None, None, None, None, None, 20.97, None, 25.1, None, None, 24.78, None, -0.3, None, 761.0
, None, None,, None,, None,, None,,,,2022-08-28 21:00:00,35,45.31, None, None, None, 6.812, 359.4, None, 7.0, 771.6, None, None, None, None, None, None, None, 19.42, None, None, None, None, 20.03, None, None, None, None
, 49.0, None,, 8.0,, 18.5,, None,,,,2022-08-28 22:00:00,35,49.19, None, None, None, 12.32, 358.5, 18.4, 8.0, 777.7, None, None, None, None, None, None, None, 18.47, None, 25.1, None, None, 14.03, 832.2, -0.1, None, 778.0
, 52.0, None,, 8.0,, 17.6,, None,,,,2022-08-28 23:00:00,35,51.99, None, None, None, 12.57, 359.6, 17.6, 8.0, 783.7, None, None, None, None, None, None, None, 17.6, None, 25.1, None, None, 14.32, 838.6, -0.1, None, 784.0
, 55.0, None,, 8.0,, 16.8,, None,,,,2022-08-29 00:00:00,35,55.04, None, None, None, 13.48, 6.107, 16.8, 8.0, 789.4, None, None, None, None, None, None, None, 16.82, None, 25.1, None, None, 13.53, None, 0.4, None, 789.0
, 58.0, None,, 8.0,, 16.0,, None,,,,2022-08-29 01:00:00,35,58.1, None, None, None, 12.11, 11.9, 16.0, 8.0, 796.3, None, None, None, None, None, None, None, 15.98, None, 25.1, None, None, 14.55, None, -0.4, None, 796.0
, 60.0, None,, 8.0,, 15.5,, None,,,,2022-08-29 02:00:00,35,60.33, None, None, None, 12.28, 11.57, 15.3, 8.0, 798.5, None, None, None, None, None, None, None, 15.45, None, 25.1, None, None, 11.33, None, 0.4, None, 799.0
, 63.0, None,, 8.0,, 14.9,, None,,,,2022-08-29 03:00:00,35,63.17, None, None, None, 10.58, 8.46, 14.8, 8.0, 805.0, None, None, None, None, None, None, None, 14.9, None, 25.1, None, None, 11.52, None, 0.1, None, 805.0
, 64.0, None,, 9.0,, 14.9,, None,,,,2022-08-29 04:00:00,35,63.91, None, None, None, 7.582, 11.35, 14.7, 9.0, 802.0, None, None, None, None, None, None, None, 14.9, None, 25.1, None, None, 9.87, 857.8, 0.3, None, 802.0
, 68.0, None,, 9.0,, 14.9,, None,,,,2022-08-29 05:00:00,35,68.01, None, None, None, 3.634, 7.727, 14.6, 9.0, 802.0, None, None, None, None, None, None, None, 14.85, None, 25.1, None, None, 27.03, 857.8, -0.1, None, 802.0
, 64.0, None,, 8.0,, 14.9,, None,,,,2022-08-29 06:00:00,35,64.42, None, None, None, 6.401, 13.95, 14.4, 8.0, 805.0, None, None, None, None, None, None, None, 14.85, None, 25.1, None, None, 16.36, 861.0, 0.2, None, 805.0
, 64.0, None,, 8.0,, 15.0,, None,,,,2022-08-29 07:00:00,35,64.49, None, None, None, 4.564, 14.12, 14.8, 8.0, 804.0, None, None, None, None, None, None, None, 14.99, None, 15.3, None, None, 19.68, 860.0, -0.2, None, 804.0
, 59.0, None,, 9.0,, 17.0,, None,,,,2022-08-29 08:00:00,35,59.1, None, None, None, 3.894, 52.78, 14.8, 9.0, 806.0, None, None, None, None, None, None, None, 16.98, None, 17.5, None, None, 55.95, 862.2, 0.3, None, 806.0
, 55.0, None,, 9.0,, 18.6,, None,,,,2022-08-29 09:00:00,35,54.62, None, None, None, 3.367, 127.9, 14.8, 9.0, 800.0, None, None, None, None, None, None, None, 18.6, None, 18.7, None, None, 40.36, 855.8, 0.0, None, 800.0
, 53.0, None,, 9.0,, 19.3,, None,,,,2022-08-29 10:00:00,35,52.77, None, None, None, 4.518, 147.1, 14.8, 9.0, 801.0, None, None, None, None, None, None, None, 19.32, None, 19.7, None, None, 35.49, 856.8, -0.2, None, 801.0
, 45.0, None,, 9.0,, 21.3,, None,,,,2022-08-29 11:00:00,35,44.92, None, None, None, 5.333, 149.8, 14.8, 9.0, 794.9, None, None, None, None, None, None, None, 21.33, None, 21.5, None, None, 22.68, 850.4, -0.2, None, 795.0
, 36.0, None,, 8.0,, 23.6,, None,,,,2022-08-29 12:00:00,35,36.46, None, None, None, 5.726, 153.0, 14.8, 8.0, 789.5, None, None, None, None, None, None, None, 23.64, None, 23.5, None, None, 31.2, 844.9, 0.0, None, 790.0
, 29.0, None,, 6.0,, 25.8,, None,,,,2022-08-29 13:00:00,35,28.84, None, None, None, 6.479, 178.5, 14.8, 6.0, 779.0, None, None, None, None, None, None, None, 25.82, None, 25.9, None, None, 36.0, None, -0.1, None, 779.0
, 28.0, None,, 7.0,, 27.5,, None,,,,2022-08-29 14:00:00,35,28.34, None, None, None, 8.24, 176.3, 14.8, 7.0, 764.2, None, None, None, None, None, None, None, 27.53, None, 27.7, None, None, 34.93, None, 0.0, None, 764.0
, 30.0, None,, 9.0,, 27.8,, None,,,,2022-08-29 15:00:00,35,30.46, None, None, None, 5.196, 126.9, 14.8, 9.0, 832.0, None, None, None, None, None, None, None, 27.83, None, 28.4, None, None, 52.45, None, 0.1, None, 832.0
, 29.0, None,, 9.0,, 28.7,, None,,,,2022-08-29 16:00:00,35,29.45, None, None, None, 4.586, 38.58, 14.8, 9.0, 817.0, None, None, None, None, None, None, None, 28.66, None, 29.9, None, None, 55.02, None, 0.2, None, 817.0
, 28.0, None,, 9.0,, 29.3,, None,,,,2022-08-29 17:00:00,35,28.16, None, None, None, 6.437, 5.686, 14.8, 9.0, 816.0, None, None, None, None, None, None, None, 29.29, None, 29.9, None, None, 36.99, None, -0.3, None, 816.0
, 30.0, None,, 9.0,, 28.1,, None,,,,2022-08-29 18:00:00,35,30.33, None, None, None, 5.427, 348.1, 14.8, 9.0, 814.0, None, None, None, None, None, None, None, 28.08, None, 29.9, None, None, 34.98, 870.5, 0.1, None, 814.0
, 34.0, None,, 10.0,, 27.1,, None,,,,2022-08-29 19:00:00,35,34.27, None, None, None, 3.216, 329.3, 27.2, 10.0, 825.0, None, None, None, None, None, None, None, 27.13, None, 29.3, None, None, 21.53, None, 0.0, None, 825.0
, None, None,, None,, None,, None,,,,2022-08-29 20:00:00,35,38.36, None, None, None, 3.477, 357.9, None, 10.0, 811.0, None, None, None, None, None, None, None, 24.99, None, None, None, None, 17.46, None, None, None, None
, 41.0, None,, 10.0,, 23.8,, None,,,,2022-08-29 21:00:00,35,41.17, None, None, None, 2.778, 7.185, 23.7, 10.0, 802.0, None, None, None, None, None, None, None, 23.75, None, 29.3, None, None, 23.01, None, -0.2, None, 802.0
, 45.0, None,, 11.0,, 23.2,, None,,,,2022-08-29 22:00:00,35,45.32, None, None, None, 5.887, 3.828, 23.0, 11.0, 821.0, None, None, None, None, None, None, None, 23.21, None, 29.3, None, None, 8.68, 878.0, -0.2, None, 821.0
, 48.0, None,, 11.0,, 22.3,, None,,,,2022-08-29 23:00:00,35,47.5, None, None, None, 8.48, 0.699, 22.1, 11.0, 805.0, None, None, None, None, None, None, None, 22.28, None, 29.3, None, None, 18.08, None, 0.1, None, 805.0
, 53.0, None,, 11.0,, 20.9,, None,,,,2022-08-30 00:00:00,35,53.25, None, None, None, 10.39, 4.184, 20.9, 11.0, 799.3, None, None, None, None, None, None, None, 20.92, None, 29.3, None, None, 10.86, None, -0.4, None, 799.0
, 54.0, None,, 11.0,, 20.3,, None,,,,2022-08-30 01:00:00,35,54.47, None, None, None, 11.08, 12.8, 20.1, 11.0, 798.8, None, None, None, None, None, None, None, 20.26, None, 29.3, None, None, 10.23, None, 0.2, None, 799.0
, 59.0, None,, 11.0,, 19.0,, None,,,,2022-08-30 02:00:00,35,59.17, None, None, None, 10.31, 355.3, 19.0, 11.0, 797.0, None, None, None, None, None, None, None, 19.01, None, 29.3, None, None, 15.37, None, 0.5, None, 797.0
, 57.0, None,, 10.0,, 18.9,, None,,,,2022-08-30 03:00:00,35,57.49, None, None, None, 5.747, 9.57, 18.1, 10.0, 805.0, None, None, None, None, None, None, None, 18.88, None, 29.3, None, None, 13.61, 860.6, -0.1, None, 805.0
, 57.0, None,, 10.0,, 18.9,, None,,,,2022-08-30 04:00:00,35,57.08, None, None, None, 8.79, 7.713, 18.1, 10.0, 807.0, None, None, None, None, None, None, None, 18.89, None, 29.3, None, None, 19.35, 862.7, 0.0, None, 807.0
, 59.0, None,, 10.0,, 18.0,, None,,,,2022-08-30 05:00:00,35,59.29, None, None, None, 7.596, 15.96, 17.4, 10.0, 808.0, None, None, None, None, None, None, None, 17.98, None, 29.3, None, None, 12.98, 863.8, 0.0, None, 808.0
, 65.0, None,, 10.0,, 16.5,, None,,,,2022-08-30 06:00:00,35,65.32, None, None, None, 9.2, 16.04, 16.6, 10.0, 810.0, None, None, None, None, None, None, None, 16.53, None, 29.3, None, None, 9.61, 866.1, -0.1, None, 810.0
, 63.0, None,, 10.0,, 16.9,, None,,,,2022-08-30 07:00:00,35,63.32, None, None, None, 9.57, 12.9, 16.2, 10.0, 812.0, None, None, None, None, None, None, None, 16.94, None, 17.0, None, None, 9.24, 868.3, -0.1, None, 812.0
, 57.0, None,, 10.0,, 18.9,, None,,,,2022-08-30 08:00:00,35,56.53, None, None, None, 7.53, 8.1, 16.2, 10.0, 813.0, None, None, None, None, None, None, None, 18.93, None, 18.9, None, None, 17.77, 869.3, 0.3, None, 813.0
