wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
, 45.0, None,, 7.0,, 19.1,, None,,,,2022-08-29 14:00:00,35,,,,,,,44.89, None, None, None, 14.69, 107.2, 7.2, 7.0, 830.0, None, None, None, None, None, None, None, 19.11, None, 19.9, None, None, 13.98, 1013.8, -0.4, None, 830.0
, 45.0, None,, 6.0,, 18.6,, None,,,,2022-08-29 15:00:00,35,,,,,,,45.13, None, None, None, 13.45, 113.3, 7.2, 6.0, 829.0, None, None, None, None, None, None, None, 18.56, None, 20.0, None, None, 17.92, 1012.6, 0.3, None, 829.0
, 45.0, None,, 7.0,, 19.3,, None,,,,2022-08-29 16:00:00,35,,,,,,,45.29, None, None, None, 10.25, 114.8, 7.2, 7.0, 830.0, None, None, None, None, None, None, None, 19.26, None, 20.0, None, None, 18.95, 1014.0, -0.5, None, 830.0
, 41.0, None,, 6.0,, 20.1,, None,,,,2022-08-29 17:00:00,35,,,,,,,40.57, None, None, None, 9.82, 116.6, 7.2, 6.0, 830.0, None, None, None, None, None, None, None, 20.09, None, 20.3, None, None, 22.71, 1013.9, -0.3, None, 830.0
, 44.0, None,, 6.0,, 19.0,, None,,,,2022-08-29 18:00:00,35,,,,,,,44.27, None, None, None, 4.845, 141.4, 7.2, 6.0, 830.0, None, None, None, None, None, None, None, 19.01, None, 21.0, None, None, 30.05, 1014.1, 0.0, None, 830.0
, 73.0, None,, 10.0,, 14.4,, None,,,,2022-08-29 19:00:00,35,,,,,,,73.21, None, None, None, 2.702, 160.1, 14.5, 10.0, 830.0, None, None, None, None, None, None, None, 14.42, None, 19.1, None, None, 35.65, 1014.6, 0.0, None, 830.0
, None, None,, None,, None,, None,,,,2022-08-29 20:00:00,35,,,,,,,76.8, None, None, None, 2.466, 191.4, None, 8.0, 830.0, None, None, None, None, None, None, None, 12.05, None, None, None, None, 7.114, None, None, None, None
, 79.0, None,, 7.0,, 10.8,, None,,,,2022-08-29 21:00:00,35,,,,,,,79.26, None, None, None, 3.159, 190.9, 10.8, 7.0, 831.0, None, None, None, None, None, None, None, 10.78, None, 19.1, None, None, 6.731, 1015.9, -1.0, None, 831.0
, 84.0, None,, 8.0,, 10.3,, None,,,,2022-08-29 22:00:00,35,,,,,,,84.3, None, None, None, 3.284, 189.4, 10.3, 8.0, 831.0, None, None, None, None, None, None, None, 10.28, None, 19.1, None, None, 7.403, 1015.4, 0.0, None, 831.0
, 87.0, None,, 8.0,, 9.9,, None,,,,2022-08-29 23:00:00,35,,,,,,,86.6, None, None, None, 3.416, 189.2, 9.9, 8.0, 831.0, None, None, None, None, None, None, None, 9.9, None, 19.1, None, None, 6.736, 1014.8, -1.0, None, 831.0
, 87.0, None,, 7.0,, 9.4,, None,,,,2022-08-30 00:00:00,35,,,,,,,87.1, None, None, None, 3.137, 188.2, 9.4, 7.0, 831.0, None, None, None, None, None, None, None, 9.38, None, 19.1, None, None, 7.769, 1014.8, 0.0, None, 831.0
, 89.0, None,, 7.0,, 9.1,, None,,,,2022-08-30 01:00:00,35,,,,,,,88.8, None, None, None, 3.285, 192.8, 9.1, 7.0, 831.0, None, None, None, None, None, None, None, 9.09, None, 19.1, None, None, 6.778, 1015.1, 0.0, None, 831.0
, 89.0, None,, 7.0,, 8.9,, None,,,,2022-08-30 02:00:00,35,,,,,,,89.4, None, None, None, 3.431, 188.2, 8.9, 7.0, 831.0, None, None, None, None, None, None, None, 8.85, None, 19.1, None, None, 7.772, 1015.0, 0.0, None, 831.0
, 91.0, None,, 7.0,, 8.5,, None,,,,2022-08-30 03:00:00,35,,,,,,,90.5, None, None, None, 2.87, 182.4, 8.5, 7.0, 831.0, None, None, None, None, None, None, None, 8.47, None, 19.1, None, None, 6.832, 1015.2, 0.0, None, 831.0
, 91.0, None,, 7.0,, 8.2,, None,,,,2022-08-30 04:00:00,35,,,,,,,91.1, None, None, None, 2.914, 182.4, 8.2, 7.0, 831.0, None, None, None, None, None, None, None, 8.17, None, 19.1, None, None, 7.201, 1015.1, 0.0, None, 831.0
, 92.0, None,, 7.0,, 8.1,, None,,,,2022-08-30 05:00:00,35,,,,,,,92.0, None, None, None, 2.742, 182.7, 8.1, 7.0, 831.0, None, None, None, None, None, None, None, 8.11, None, 19.1, None, None, 5.582, 1015.0, 0.0, None, 831.0
, 93.0, None,, 7.0,, 8.0,, None,,,,2022-08-30 06:00:00,35,,,,,,,92.7, None, None, None, 3.64, 191.2, 8.0, 7.0, 831.0, None, None, None, None, None, None, None, 8.0, None, 19.1, None, None, 5.907, 1015.2, 0.0, None, 831.0
, 88.0, None,, 7.0,, 8.9,, None,,,,2022-08-30 07:00:00,35,,,,,,,87.5, None, None, None, 3.233, 184.2, 7.9, 7.0, 831.0, None, None, None, None, None, None, None, 8.9, None, 8.9, None, None, 7.408, 1016.0, 0.0, None, 831.0
, 78.0, None,, 8.0,, 12.1,, None,,,,2022-08-30 08:00:00,35,,,,,,,77.73, None, None, None, 4.075, 165.5, 7.9, 8.0, 832.0, None, None, None, None, None, None, None, 12.09, None, 12.2, None, None, 10.05, 1017.0, 1.0, None, 832.0
, 54.0, None,, 8.0,, 17.4,, None,,,,2022-08-30 09:00:00,35,,,,,,,53.55, None, None, None, 4.709, 149.7, 7.9, 8.0, 832.0, None, None, None, None, None, None, None, 17.42, None, 17.3, None, None, 18.86, 1016.2, 2.0, None, 832.0
, 43.0, None,, 7.0,, 19.6,, None,,,,2022-08-30 10:00:00,35,,,,,,,43.49, None, None, None, 5.595, 136.2, 7.9, 7.0, 832.0, None, None, None, None, None, None, None, 19.59, None, 20.1, None, None, 24.28, 1015.8, 0.0, None, 832.0
, 41.0, None,, 7.0,, 21.1,, None,,,,2022-08-30 11:00:00,35,,,,,,,40.66, None, None, None, 7.625, 126.4, 7.9, 7.0, 832.0, None, None, None, None, None, None, None, 21.09, None, 21.2, None, None, 24.83, 1015.6, 0.0, None, 832.0
, 37.0, None,, 5.0,, 21.0,, None,,,,2022-08-30 12:00:00,35,,,,,,,36.91, None, None, None, 11.82, 113.6, 7.9, 5.0, 832.0, None, None, None, None, None, None, None, 21.0, None, 21.2, None, None, 17.15, 1015.7, -0.2, None, 832.0
, 32.0, None,, 5.0,, 22.2,, None,,,,2022-08-30 13:00:00,35,,,,,,,31.75, None, None, None, 14.06, 107.0, 7.9, 5.0, 832.0, None, None, None, None, None, None, None, 22.16, None, 22.2, None, None, 13.72, 1015.5, -0.2, None, 832.0
, 29.0, None,, 3.0,, 22.3,, None,,,,2022-08-30 14:00:00,35,,,,,,,29.25, None, None, None, 12.75, 115.0, 7.9, 3.0, 832.0, None, None, None, None, None, None, None, 22.32, None, 23.2, None, None, 21.07, 1015.5, -0.6, None, 832.0
, 30.0, None,, 4.0,, 22.4,, None,,,,2022-08-30 15:00:00,35,,,,,,,29.75, None, None, None, 13.19, 113.1, 7.9, 4.0, 832.0, None, None, None, None, None, None, None, 22.42, None, 23.2, None, None, 19.21, 1015.6, -0.4, None, 832.0
, 30.0, None,, 4.0,, 22.6,, None,,,,2022-08-30 16:00:00,35,,,,,,,29.87, None, None, None, 10.75, 117.1, 7.9, 4.0, 831.0, None, None, None, None, None, None, None, 22.6, None, 23.2, None, None, 22.86, 1014.4, -0.3, None, 831.0
, 29.0, None,, 4.0,, 22.8,, None,,,,2022-08-30 17:00:00,35,,,,,,,28.84, None, None, None, 12.45, 114.8, 7.9, 4.0, 831.0, None, None, None, None, None, None, None, 22.76, None, 23.2, None, None, 17.97, 1014.4, -0.3, None, 831.0
, 36.0, None,, 4.0,, 21.6,, None,,,,2022-08-30 18:00:00,35,,,,,,,35.74, None, None, None, 8.21, 121.4, 7.9, 4.0, 831.0, None, None, None, None, None, None, None, 21.55, None, 23.2, None, None, 22.56, 1014.6, 0.0, None, 831.0
, 64.0, None,, 10.0,, 16.5,, None,,,,2022-08-30 19:00:00,35,,,,,,,64.24, None, None, None, 3.695, 156.2, 16.6, 10.0, 831.0, None, None, None, None, None, None, None, 16.46, None, 21.7, None, None, 24.46, 1015.5, 0.0, None, 831.0
, 68.0, None,, 8.0,, 13.6,, None,,,,2022-08-30 20:00:00,35,,,,,,,68.04, None, None, None, 2.642, 185.1, 13.6, 8.0, 831.0, None, None, None, None, None, None, None, 13.56, None, 21.7, None, None, 8.27, 1015.5, -1.0, None, 831.0
, 74.0, None,, 7.0,, 11.7,, None,,,,2022-08-30 21:00:00,35,,,,,,,73.96, None, None, None, 3.633, 190.0, 11.7, 7.0, 831.0, None, None, None, None, None, None, None, 11.67, None, 21.7, None, None, 6.466, 1014.8, -1.0, None, 831.0
, 73.0, None,, 6.0,, 10.9,, None,,,,2022-08-30 22:00:00,35,,,,,,,72.87, None, None, None, 4.084, 190.6, 10.9, 6.0, 831.0, None, None, None, None, None, None, None, 10.88, None, 21.7, None, None, 6.298, 1014.5, 0.0, None, 831.0
, 73.0, None,, 6.0,, 10.5,, None,,,,2022-08-30 23:00:00,35,,,,,,,73.17, None, None, None, 4.26, 190.8, 10.4, 6.0, 831.0, None, None, None, None, None, None, None, 10.45, None, 21.7, None, None, 5.297, 1014.2, -1.0, None, 831.0
, 75.0, None,, 6.0,, 10.1,, None,,,,2022-08-31 00:00:00,35,,,,,,,74.5, None, None, None, 4.389, 191.0, 10.0, 6.0, 831.0, None, None, None, None, None, None, None, 10.05, None, 21.7, None, None, 5.786, 1014.3, 0.0, None, 831.0
, 75.0, None,, 5.0,, 9.6,, None,,,,2022-08-31 01:00:00,35,,,,,,,75.47, None, None, None, 4.427, 190.8, 9.6, 5.0, 831.0, None, None, None, None, None, None, None, 9.58, None, 21.7, None, None, 5.846, 1014.2, 0.0, None, 831.0
, 79.0, None,, 6.0,, 9.1,, None,,,,2022-08-31 02:00:00,35,,,,,,,78.57, None, None, None, 4.23, 190.1, 9.1, 6.0, 831.0, None, None, None, None, None, None, None, 9.11, None, 21.7, None, None, 6.503, 1014.3, 0.0, None, 831.0
, 79.0, None,, 6.0,, 8.8,, None,,,,2022-08-31 03:00:00,35,,,,,,,79.39, None, None, None, 4.275, 190.4, 8.8, 6.0, 831.0, None, None, None, None, None, None, None, 8.81, None, 21.7, None, None, 5.433, 1014.3, 0.0, None, 831.0
, 79.0, None,, 6.0,, 8.9,, None,,,,2022-08-31 04:00:00,35,,,,,,,79.32, None, None, None, 3.209, 185.0, 8.8, 6.0, 830.0, None, None, None, None, None, None, None, 8.92, None, 21.7, None, None, 9.27, 1013.0, 0.0, None, 830.0
, 80.0, None,, 5.0,, 8.8,, None,,,,2022-08-31 05:00:00,35,,,,,,,79.65, None, None, None, 3.076, 180.6, 8.8, 5.0, 830.0, None, None, None, None, None, None, None, 8.84, None, 21.7, None, None, 6.548, 1013.0, 0.0, None, 830.0
, 72.0, None,, 4.0,, 9.2,, None,,,,2022-08-31 06:00:00,35,,,,,,,72.08, None, None, None, 3.285, 184.4, 8.8, 4.0, 830.0, None, None, None, None, None, None, None, 9.23, None, 21.7, None, None, 8.72, 1013.2, 0.0, None, 830.0
, 81.0, None,, 6.0,, 9.2,, None,,,,2022-08-31 07:00:00,35,,,,,,,80.5, None, None, None, 3.173, 189.5, 8.7, 6.0, 830.0, None, None, None, None, None, None, None, 9.19, None, 9.3, None, None, 9.49, 1014.3, 0.0, None, 830.0
, 75.0, None,, 8.0,, 12.1,, None,,,,2022-08-31 08:00:00,35,,,,,,,75.49, None, None, None, 3.19, 176.0, 8.7, 8.0, 830.0, None, None, None, None, None, None, None, 12.13, None, 12.0, None, None, 7.266, 1014.3, 0.0, None, 830.0
, 51.0, None,, 10.0,, 18.2,, None,,,,2022-08-31 09:00:00,35,,,,,,,50.6, None, None, None, 3.978, 155.1, 8.7, 10.0, 830.0, None, None, None, None, None, None, None, 18.2, None, 17.7, None, None, 17.3, 1013.4, 2.0, None, 830.0
, 52.0, None,, 9.0,, 18.0,, None,,,,2022-08-31 10:00:00,35,,,,,,,51.84, None, None, None, 4.756, 144.4, 8.7, 9.0, 830.0, None, None, None, None, None, None, None, 18.04, None, 21.0, None, None, 22.14, 1013.6, 0.0, None, 830.0
, 49.0, None,, 8.0,, 18.5,, None,,,,2022-08-31 11:00:00,35,,,,,,,49.22, None, None, None, 4.384, 141.8, 8.7, 8.0, 830.0, None, None, None, None, None, None, None, 18.45, None, 21.0, None, None, 22.0, 1013.5, 0.0, None, 830.0
, 35.0, None,, 5.0,, 21.8,, None,,,,2022-08-31 12:00:00,35,,,,,,,34.56, None, None, None, 5.441, 147.2, 8.7, 5.0, 829.0, None, None, None, None, None, None, None, 21.78, None, 24.1, None, None, 28.42, 1011.7, 0.5, None, 829.0
, 37.0, None,, 7.0,, 21.8,, None,,,,2022-08-31 13:00:00,35,,,,,,,37.21, None, None, None, 7.11, 135.8, 8.7, 7.0, 829.0, None, None, None, None, None, None, None, 21.82, None, 24.1, None, None, 26.18, 1011.8, -0.5, None, 829.0
, 30.0, None,, 5.0,, 24.4,, None,,,,2022-08-31 14:00:00,35,,,,,,,29.59, None, None, None, 8.37, 132.2, 8.7, 5.0, 829.0, None, None, None, None, None, None, None, 24.44, None, 25.0, None, None, 25.71, 1011.4, 0.0, None, 829.0
, 30.0, None,, 4.0,, 23.5,, None,,,,2022-08-31 15:00:00,35,,,,,,,30.02, None, None, None, 9.27, 117.8, 8.7, 4.0, 829.0, None, None, None, None, None, None, None, 23.47, None, 25.0, None, None, 21.79, 1011.6, 0.0, None, 829.0
, 42.0, None,, 8.0,, 21.0,, None,,,,2022-08-31 16:00:00,35,,,,,,,42.22, None, None, None, 7.681, 121.0, 8.7, 8.0, 828.0, None, None, None, None, None, None, None, 21.0, None, 25.0, None, None, 49.25, 1010.9, 0.0, None, 828.0
, 48.0, None,, 9.0,, 21.6,, None,,,,2022-08-31 17:00:00,35,,,,,,,47.77, None, None, None, 2.379, 112.6, 8.7, 9.0, 828.0, None, None, None, None, None, None, None, 21.6, None, 25.0, None, None, 73.69, 1010.8, -1.0, None, 828.0
, 44.0, None,, 7.0,, 18.8,, None,,,,2022-08-31 18:00:00,35,,,,,,,44.44, None, None, None, 4.075, 155.1, 8.7, 7.0, 828.0, None, None, None, None, None, None, None, 18.76, None, 25.0, None, None, 55.3, 1011.3, 0.0, None, 828.0
, 68.0, None,, 10.0,, 16.0,, None,,,,2022-08-31 19:00:00,35,,,,,,,68.14, None, None, None, 2.021, 197.0, 16.0, 10.0, 827.0, None, None, None, None, None, None, None, 15.98, None, 19.0, None, None, 40.02, 1010.7, 0.0, None, 827.0
, 83.0, None,, 11.0,, 13.8,, None,,,,2022-08-31 20:00:00,35,,,,,,,82.9, None, None, None, 3.798, 176.7, 13.8, 11.0, 828.0, None, None, None, None, None, None, None, 13.75, None, 19.0, None, None, 32.28, 1011.8, 0.0, None, 828.0
, 81.0, None,, 10.0,, 13.2,, None,,,,2022-08-31 21:00:00,35,,,,,,,80.8, None, None, None, 2.487, 186.7, 13.3, 10.0, 828.0, None, None, None, None, None, None, None, 13.22, None, 19.0, None, None, 25.8, 1010.6, -1.0, None, 828.0
, 71.0, None,, 8.0,, 13.2,, None,,,,2022-08-31 22:00:00,35,,,,,,,70.54, None, None, None, 0.903, 215.3, 12.7, 8.0, 828.0, None, None, None, None, None, None, None, 13.15, None, 19.0, None, None, 25.85, 1010.7, 0.0, None, 828.0
, 53.0, None,, 5.0,, 14.5,, None,,,,2022-08-31 23:00:00,35,,,,,,,52.84, None, None, None, 2.094, 225.7, 12.7, 5.0, 827.0, None, None, None, None, None, None, None, 14.54, None, 19.0, None, None, 44.92, 1009.1, 0.0, None, 827.0
, 46.0, None,, 4.0,, 15.1,, None,,,,2022-09-01 00:00:00,35,,,,,,,45.89, None, None, None, 3.62, 239.7, 12.7, 4.0, 827.0, None, None, None, None, None, None, None, 15.11, None, 19.0, None, None, 48.65, 1008.3, 0.0, None, 827.0
, 53.0, None,, 6.0,, 14.7,, None,,,,2022-09-01 01:00:00,35,,,,,,,52.78, None, None, None, 3.735, 230.9, 12.7, 6.0, 827.0, None, None, None, None, None, None, None, 14.74, None, 19.0, None, None, 47.67, 1008.4, 0.0, None, 827.0
, 49.0, None,, 5.0,, 15.7,, None,,,,2022-09-01 02:00:00,35,,,,,,,49.37, None, None, None, 6.037, 261.2, 12.7, 5.0, 827.0, None, None, None, None, None, None, None, 15.68, None, 19.0, None, None, 38.92, 1007.6, 0.0, None, 827.0
, 52.0, None,, 6.0,, 15.5,, None,,,,2022-09-01 03:00:00,35,,,,,,,52.37, None, None, None, 10.6, 279.2, 12.7, 6.0, 827.0, None, None, None, None, None, None, None, 15.47, None, 19.0, None, None, 28.69, 1007.9, 0.2, None, 827.0
, 57.0, None,, 6.0,, 14.7,, None,,,,2022-09-01 04:00:00,35,,,,,,,56.5, None, None, None, 9.36, 274.1, 12.7, 6.0, 827.0, None, None, None, None, None, None, None, 14.66, None, 19.0, None, None, 29.57, 1008.5, -0.2, None, 827.0
, 60.0, None,, 7.0,, 14.5,, None,,,,2022-09-01 05:00:00,35,,,,,,,60.1, None, None, None, 9.49, 276.1, 12.7, 7.0, 827.0, None, None, None, None, None, None, None, 14.45, None, 19.0, None, None, 26.18, 1008.4, -0.7, None, 827.0
, 69.0, None,, 8.0,, 13.3,, None,,,,2022-09-01 06:00:00,35,,,,,,,, None, None, None, None, None, 12.7, None, None, None, None, None, None, None, None, None, None, None, 19.0, None, None, None, 1010.5, -0.3, None, 828.0
, 63.0, None,, 8.0,, 14.2,, None,,,,2022-09-01 07:00:00,35,,,,,,,63.37, None, None, None, 3.804, 263.4, 12.3, 8.0, 828.0, None, None, None, None, None, None, None, 14.21, None, 14.4, None, None, 36.4, 1010.9, 0.0, None, 828.0
, 59.0, None,, 8.0,, 16.1,, None,,,,2022-09-01 08:00:00,35,,,,,,,59.05, None, None, None, 4.22, 280.0, 12.3, 8.0, 829.0, None, None, None, None, None, None, None, 16.05, None, 16.0, None, None, 26.67, 1012.1, 1.0, None, 829.0
, 52.0, None,, 7.0,, 17.4,, None,,,,2022-09-01 09:00:00,35,,,,,,,52.48, None, None, None, 9.57, 301.3, 12.3, 7.0, 829.0, None, None, None, None, None, None, None, 17.38, None, 17.4, None, None, 17.37, 1012.0, 0.3, None, 829.0
, 49.0, None,, 8.0,, 18.1,, None,,,,2022-09-01 10:00:00,35,,,,,,,49.45, None, None, None, 9.79, 308.5, 12.3, 8.0, 830.0, None, None, None, None, None, None, None, 18.13, None, 18.5, None, None, 21.4, 1013.1, 0.7, None, 830.0
, 44.0, None,, 7.0,, 19.5,, None,,,,2022-09-01 11:00:00,35,,,,,,,43.88, None, None, None, 5.564, 340.9, 12.3, 7.0, 830.0, None, None, None, None, None, None, None, 19.52, None, 19.5, None, None, 47.69, 1012.5, 0.0, None, 830.0
, 37.0, None,, 6.0,, 20.9,, None,,,,2022-09-01 12:00:00,35,,,,,,,37.12, None, None, None, 4.007, 341.5, 12.3, 6.0, 830.0, None, None, None, None, None, None, None, 20.92, None, 21.2, None, None, 50.49, 1012.1, 0.0, None, 830.0
, 35.0, None,, 6.0,, 22.4,, None,,,,2022-09-01 13:00:00,35,,,,,,,34.77, None, None, None, 6.1, 335.8, 12.3, 6.0, 830.0, None, None, None, None, None, None, None, 22.37, None, 22.1, None, None, 52.75, 1011.9, 0.0, None, 830.0
, 32.0, None,, 5.0,, 21.9,, None,,,,2022-09-01 14:00:00,35,,,,,,,32.08, None, None, None, 6.737, 324.8, 12.3, 5.0, 830.0, None, None, None, None, None, None, None, 21.85, None, 22.8, None, None, 44.99, 1011.8, -1.0, None, 830.0
, 28.0, None,, 4.0,, 22.4,, None,,,,2022-09-01 15:00:00,35,,,,,,,27.7, None, None, None, 7.088, 324.3, 12.3, 4.0, 829.0, None, None, None, None, None, None, None, 22.41, None, 22.8, None, None, 49.56, 1010.5, 0.0, None, 829.0
, 28.0, None,, 4.0,, 23.2,, None,,,,2022-09-01 16:00:00,35,,,,,,,28.48, None, None, None, 5.062, 346.0, 12.3, 4.0, 829.0, None, None, None, None, None, None, None, 23.17, None, 23.2, None, None, 50.86, 1010.5, 0.0, None, 829.0
, 30.0, None,, 4.0,, 23.3,, None,,,,2022-09-01 17:00:00,35,,,,,,,30.39, None, None, None, 3.884, 19.95, 12.3, 4.0, 829.0, None, None, None, None, None, None, None, 23.3, None, 23.6, None, None, 68.94, 1010.5, 0.0, None, 829.0
, 40.0, None,, 7.0,, 21.0,, None,,,,2022-09-01 18:00:00,35,,,,,,,39.59, None, None, None, 4.333, 114.9, 12.3, 7.0, 828.0, None, None, None, None, None, None, None, 20.98, None, 23.9, None, None, 65.62, 1010.0, -1.0, None, 828.0
, 66.0, None,, 10.0,, 16.2,, None,,,,2022-09-01 19:00:00,35,,,,,,,65.73, None, None, None, 4.394, 133.0, 16.3, 10.0, 828.0, None, None, None, None, None, None, None, 16.23, None, 21.2, None, None, 34.64, 1010.8, 0.0, None, 828.0
, 73.0, None,, 9.0,, 13.3,, None,,,,2022-09-01 20:00:00,35,,,,,,,73.02, None, None, None, 2.585, 192.8, 13.3, 9.0, 828.0, None, None, None, None, None, None, None, 13.25, None, 21.2, None, None, 6.51, 1011.0, -1.0, None, 828.0
, 78.0, None,, 8.0,, 11.6,, None,,,,2022-09-01 21:00:00,35,,,,,,,78.07, None, None, None, 3.27, 189.0, 11.6, 8.0, 828.0, None, None, None, None, None, None, None, 11.6, None, 21.2, None, None, 7.222, 1011.1, 0.0, None, 828.0
, 78.0, None,, 7.0,, 11.0,, None,,,,2022-09-01 22:00:00,35,,,,,,,77.71, None, None, None, 2.609, 195.2, 11.0, 7.0, 828.0, None, None, None, None, None, None, None, 10.97, None, 21.2, None, None, 8.01, 1011.1, -1.0, None, 828.0
, 80.0, None,, 7.0,, 10.2,, None,,,,2022-09-01 23:00:00,35,,,,,,,79.59, None, None, None, 3.673, 192.0, 10.2, 7.0, 828.0, None, None, None, None, None, None, None, 10.16, None, 21.2, None, None, 4.604, 1011.0, 0.0, None, 828.0
, 84.0, None,, 7.0,, 9.6,, None,,,,2022-09-02 00:00:00,35,,,,,,,84.1, None, None, None, 3.893, 190.9, 9.6, 7.0, 828.0, None, None, None, None, None, None, None, 9.56, None, 21.2, None, None, 6.323, 1010.8, -1.0, None, 828.0
, 84.0, None,, 7.0,, 9.3,, None,,,,2022-09-02 01:00:00,35,,,,,,,84.1, None, None, None, 3.734, 190.7, 9.3, 7.0, 828.0, None, None, None, None, None, None, None, 9.32, None, 21.2, None, None, 5.505, 1010.6, 0.0, None, 828.0
, 86.0, None,, 7.0,, 8.8,, None,,,,2022-09-02 02:00:00,35,,,,,,,86.1, None, None, None, 3.492, 190.4, 8.8, 7.0, 828.0, None, None, None, None, None, None, None, 8.77, None, 21.2, None, None, 5.09, 1010.8, 0.0, None, 828.0
, 87.0, None,, 6.0,, 8.2,, None,,,,2022-09-02 03:00:00,35,,,,,,,87.2, None, None, None, 3.411, 187.6, 8.2, 6.0, 828.0, None, None, None, None, None, None, None, 8.2, None, 21.2, None, None, 6.979, 1010.8, 0.0, None, 828.0
, 88.0, None,, 6.0,, 7.8,, None,,,,2022-09-02 04:00:00,35,,,,,,,87.8, None, None, None, 3.329, 186.5, 7.8, 6.0, 828.0, None, None, None, None, None, None, None, 7.836, None, 21.2, None, None, 6.183, 1010.7, 0.0, None, 828.0
, 90.0, None,, 6.0,, 7.6,, None,,,,2022-09-02 05:00:00,35,,,,,,,90.0, None, None, None, 3.428, 179.9, 7.6, 6.0, 828.0, None, None, None, None, None, None, None, 7.556, None, 21.2, None, None, 6.137, 1010.7, 0.0, None, 828.0
, 91.0, None,, 6.0,, 7.3,, None,,,,2022-09-02 06:00:00,35,,,,,,,90.8, None, None, None, 3.787, 177.0, 7.3, 6.0, 828.0, None, None, None, None, None, None, None, 7.323, None, 21.2, None, None, 6.887, 1011.3, 0.0, None, 828.0
, 87.0, None,, 6.0,, 8.5,, None,,,,2022-09-02 07:00:00,35,,,,,,,87.3, None, None, None, 4.199, 172.3, 7.3, 6.0, 828.0, None, None, None, None, None, None, None, 8.46, None, 8.4, None, None, 7.935, 1012.0, 0.0, None, 828.0
, 77.0, None,, 7.0,, 11.3,, None,,,,2022-09-02 08:00:00,35,,,,,,,77.47, None, None, None, 4.08, 161.9, 7.3, 7.0, 828.0, None, None, None, None, None, None, None, 11.26, None, 11.0, None, None, 11.39, 1012.0, 1.0, None, 828.0
, 49.0, None,, 7.0,, 17.4,, None,,,,2022-09-02 09:00:00,35,,,,,,,48.7, None, None, None, 6.006, 145.4, 7.3, 7.0, 828.0, None, None, None, None, None, None, None, 17.39, None, 17.4, None, None, 20.7, 1011.1, 2.0, None, 828.0
, 42.0, None,, 6.0,, 19.1,, None,,,,2022-09-02 10:00:00,35,,,,,,,42.31, None, None, None, 8.45, 144.5, 7.3, 6.0, 828.0, None, None, None, None, None, None, None, 19.13, None, 19.3, None, None, 22.71, 1010.9, 0.1, None, 828.0
, 36.0, None,, 6.0,, 21.3,, None,,,,2022-09-02 11:00:00,35,,,,,,,35.82, None, None, None, 8.09, 133.9, 7.3, 6.0, 828.0, None, None, None, None, None, None, None, 21.3, None, 21.4, None, None, 25.77, 1010.6, 0.2, None, 828.0
, 37.0, None,, 5.0,, 21.0,, None,,,,2022-09-02 12:00:00,35,,,,,,,37.04, None, None, None, 17.62, 112.4, 7.3, 5.0, 828.0, None, None, None, None, None, None, None, 20.97, None, 21.4, None, None, 14.62, 1010.8, -0.5, None, 828.0
, 32.0, None,, 5.0,, 22.3,, None,,,,2022-09-02 13:00:00,35,,,,,,,32.16, None, None, None, 18.01, 112.1, 7.3, 5.0, 828.0, None, None, None, None, None, None, None, 22.27, None, 22.5, None, None, 14.6, 1010.6, -0.3, None, 828.0
, 30.0, None,, 4.0,, 23.2,, None,,,,2022-09-02 14:00:00,35,,,,,,,29.67, None, None, None, 16.47, 113.2, 7.3, 4.0, 828.0, None, None, None, None, None, None, None, 23.17, None, 23.7, None, None, 16.66, 1010.5, -0.2, None, 828.0
, 28.0, None,, 3.0,, 22.6,, None,,,,2022-09-02 15:00:00,35,,,,,,,27.72, None, None, None, 14.65, 116.0, 7.3, 3.0, 828.0, None, None, None, None, None, None, None, 22.59, None, 23.7, None, None, 18.86, 1010.7, -0.3, None, 828.0
, 23.0, None,, 1.0,, 22.9,, None,,,,2022-09-02 16:00:00,35,,,,,,,23.17, None, None, None, 14.94, 115.5, 7.3, 1.0, 827.0, None, None, None, None, None, None, None, 22.88, None, 23.7, None, None, 19.18, 1009.5, -0.1, None, 827.0
