wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
359.0, 21.0, 7.1, 0.0, 4.9, 6.0, 29.5, 28.1, 297.0, 0.0, 0.0, 23.0,2022-09-01 15:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,
297.0, 21.0, 7.6, 0.0, 4.7, 3.4, 29.3, 28.1, 313.0, 0.0, 0.0, 30.0,2022-09-01 16:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,
6.0, 23.0, None, 0.0, 5.0, 2.2, 28.1, 22.3, 359.0, 0.0, 0.0, 40.0,2022-09-01 17:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,
22.0, 30.0, 3.4, 0.0, 8.9, 2.9, 28.1, 17.6, 297.0, 0.0, 0.0, 63.0,2022-09-01 18:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,
81.0, 40.0, 2.2, 0.0, 8.1, 5.4, 22.3, 16.6, 6.0, 0.0, 0.0, 59.0,2022-09-01 19:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,
97.0, 63.0, 2.9, 0.0, 10.5, 6.6, 17.6, 16.6, 22.0, 0.0, 0.0, 56.0,2022-09-01 20:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,
82.0, 59.0, 5.4, 0.0, 8.6, 5.7, 16.6, 15.0, 81.0, 0.0, 0.0, 59.0,2022-09-01 21:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,
68.0, 56.0, 6.6, 0.0, 7.8, 5.2, 16.6, 14.2, 97.0, 0.0, 0.0, 63.0,2022-09-01 22:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,
, 59.0, 5.7, None, 7.1, None, 15.0, None, 82.0, 0.0, 0.0, None,2022-09-01 23:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,
330.0, 63.0, 5.2, 0.0, 7.3, 1.8, 14.2, 9.4, 68.0, 0.0, 0.0, 84.0,2022-09-02 00:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,
23.0, 78.0, 2.8, 0.0, 6.9, 1.7, 10.6, 9.0, 281.0, 0.0, 0.0, 86.0,2022-09-02 01:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,
61.0, 84.0, 1.8, 0.0, 6.8, 1.8, 9.4, 8.2, 330.0, 0.0, 0.0, 90.0,2022-09-02 02:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,
30.0, 86.0, 1.7, 0.0, 6.8, 2.0, 9.0, 7.7, 23.0, 0.0, 0.0, 92.0,2022-09-02 03:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,
341.0, 90.0, 1.8, 0.0, 6.7, 2.1, 8.2, 7.0, 61.0, 0.0, 0.0, 94.0,2022-09-02 04:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,
122.0, 92.0, None, 0.0, 6.5, 3.9, 7.7, 7.1, 30.0, 0.0, 0.0, 96.0,2022-09-02 05:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,
126.0, 94.0, 2.1, 0.0, 6.1, 5.5, 7.0, 10.9, 341.0, 0.0, 0.0, 79.0,2022-09-02 06:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,
139.0, 96.0, 3.9, 0.0, 6.5, 4.4, 7.1, 17.1, 122.0, 0.0, 0.0, 55.0,2022-09-02 07:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,
178.0, 79.0, 5.5, 0.0, 7.4, 5.7, 10.9, 22.6, 126.0, 0.0, 0.0, 41.0,2022-09-02 08:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,
161.0, 55.0, 4.4, 0.0, 8.0, 8.6, 17.1, 26.9, 139.0, 0.0, 0.0, 29.0,2022-09-02 09:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,
156.0, 41.0, 5.7, 0.0, 8.7, 12.3, 22.6, 28.3, 178.0, 0.0, 0.0, 25.0,2022-09-02 10:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,
155.0, 29.0, 8.6, 0.0, 7.4, 10.1, 26.9, 30.4, 161.0, 0.0, 0.0, 19.0,2022-09-02 11:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,
169.0, 25.0, 12.3, 0.0, 6.4, 8.6, 28.3, 31.6, 156.0, 0.0, 0.0, 16.0,2022-09-02 12:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,
169.0, 19.0, 10.1, 0.0, 4.2, 7.6, 30.4, 33.1, 155.0, 0.0, 0.0, 14.0,2022-09-02 13:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,
159.0, 16.0, 8.6, 0.0, 2.7, 7.9, 31.6, 32.8, 169.0, 0.0, 0.0, 13.0,2022-09-02 14:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,
157.0, 14.0, 7.6, 0.0, 2.0, 8.8, 33.1, 31.0, 169.0, 0.0, 0.0, 16.0,2022-09-02 15:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,
169.0, 13.0, 7.9, 0.0, 0.8, 5.7, 32.8, 29.6, 159.0, 0.0, 0.0, 18.0,2022-09-02 16:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,
124.0, 16.0, 8.8, 0.0, 2.3, 2.6, 31.0, 22.8, 157.0, 0.0, 0.0, 34.0,2022-09-02 17:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,
24.0, None, None, 0.0, None, 4.1, None, 18.7, None, None, None, 45.0,2022-09-02 18:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,
46.0, None, None, 0.0, None, 2.9, None, 16.6, None, None, None, 51.0,2022-09-02 19:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,
108.0, None, None, 0.0, None, 2.6, None, 16.2, None, None, None, 52.0,2022-09-02 20:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,
109.0, None, None, 0.0, None, 3.9, None, 16.0, None, None, None, 48.0,2022-09-02 21:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,
80.0, None, None, 0.0, None, 2.7, None, 14.2, None, None, None, 61.0,2022-09-02 22:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,
, 48.0, 3.9, None, 5.0, None, 16.0, None, 109.0, 0.0, 0.0, None,2022-09-02 23:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,
, 72.0, None,, 9.0,, 14.3,, None,,,,2022-08-27 00:00:00,35,71.97, None, None, None, 0.888, 2.484, 14.3, 9.0, 636.3, None, None, None, None, None, None, None, 14.26, None, 23.0, None, None, 50.46, None, 0.1, None, 636.0
, 75.0, None,, 9.0,, 13.1,, None,,,,2022-08-27 01:00:00,35,75.01, None, None, None, 0.943, 304.6, 13.0, 9.0, 633.5, None, None, None, None, None, None, None, 13.08, None, 23.0, None, None, 48.32, None, -0.4, None, 634.0
, 78.0, None,, 8.0,, 12.0,, None,,,,2022-08-27 02:00:00,35,77.7, None, None, None, 0.621, 316.1, 12.0, 8.0, 636.6, None, None, None, None, None, None, None, 12.01, None, 23.0, None, None, 46.56, None, 0.2, None, 637.0
, 82.0, None,, 7.0,, 10.3,, None,,,,2022-08-27 03:00:00,35,82.1, None, None, None, 0.022, 310.2, 10.4, 7.0, 635.3, None, None, None, None, None, None, None, 10.32, None, 23.0, None, None, 35.08, None, 0.1, None, 635.0
, 85.0, None,, 7.0,, 9.3,, None,,,,2022-08-27 04:00:00,35,85.4, None, None, None, 0.22, 345.8, 9.3, 7.0, 638.3, None, None, None, None, None, None, None, 9.32, None, 23.0, None, None, 50.71, None, 0.0, None, 638.0
, 67.0, None,, 7.0,, 13.0,, None,,,,2022-08-27 05:00:00,35,66.8, None, None, None, 1.708, 19.24, 9.3, 7.0, 638.3, None, None, None, None, None, None, None, 13.02, None, 23.0, None, None, 69.22, None, 0.0, None, 638.0
, 74.0, None,, 7.0,, 11.2,, None,,,,2022-08-27 06:00:00,35,73.64, None, None, None, 1.666, 341.9, 9.3, 7.0, 635.1, None, None, None, None, None, None, None, 11.19, None, 23.0, None, None, 75.93, None, -0.4, None, 635.0
, 72.0, None,, 6.0,, 11.0,, None,,,,2022-08-27 07:00:00,35,71.67, None, None, None, 2.168, 12.19, 10.9, 6.0, 635.3, None, None, None, None, None, None, None, 10.95, None, 11.4, None, None, 54.57, None, -0.2, None, 635.0
, 88.0, None,, 8.0,, 9.7,, None,,,,2022-08-27 08:00:00,35,87.9, None, None, None, 1.442, 18.42, 9.7, 8.0, 635.3, None, None, None, None, None, None, None, 9.73, None, 11.4, None, None, 55.42, None, 0.6, None, 635.0
, 89.0, None,, 8.0,, 9.4,, None,,,,2022-08-27 09:00:00,35,89.4, None, None, None, 0.146, 358.0, 9.4, 8.0, 635.5, None, None, None, None, None, None, None, 9.37, None, 11.4, None, None, 70.27, None, -0.1, None, 636.0
, 88.0, None,, 8.0,, 9.7,, None,,,,2022-08-27 10:00:00,35,88.1, None, None, None, 0.273, 18.66, 9.4, 8.0, 634.5, None, None, None, None, None, None, None, 9.69, None, 11.4, None, None, 58.63, None, 0.0, None, 635.0
, 71.0, None,, 7.0,, 11.6,, None,,,,2022-08-27 11:00:00,35,71.25, None, None, None, 1.372, 324.9, 9.4, 7.0, 634.5, None, None, None, None, None, None, None, 11.64, None, 11.6, None, None, 52.39, None, -0.1, None, 635.0
, 60.0, None,, 5.0,, 13.0,, None,,,,2022-08-27 12:00:00,35,59.94, None, None, None, 1.993, 303.6, 9.4, 5.0, 636.6, None, None, None, None, None, None, None, 13.01, None, 12.9, None, None, 72.97, None, -0.5, None, 637.0
, 50.0, None,, 5.0,, 14.7,, None,,,,2022-08-27 13:00:00,35,49.98, None, None, None, 2.357, 336.2, 9.4, 5.0, 639.2, None, None, None, None, None, None, None, 14.69, None, 14.6, None, None, 69.8, None, -0.1, None, 639.0
, 48.0, None,, 4.0,, 14.6,, None,,,,2022-08-27 14:00:00,35,48.36, None, None, None, 3.209, 336.3, 9.4, 4.0, 649.2, None, None, None, None, None, None, None, 14.59, None, 15.6, None, None, 68.75, None, -0.4, None, 649.0
, 51.0, None,, 5.0,, 15.1,, None,,,,2022-08-27 15:00:00,35,50.8, None, None, None, 3.382, 345.9, 9.4, 5.0, 649.0, None, None, None, None, None, None, None, 15.05, None, 15.6, None, None, 77.01, None, -0.7, None, 649.0
, 55.0, None,, 6.0,, 14.7,, None,,,,2022-08-27 16:00:00,35,54.71, None, None, None, 3.371, 171.5, 9.4, 6.0, 646.1, None, None, None, None, None, None, None, 14.74, None, 15.6, None, None, 78.26, None, 0.9, None, 646.0
, 61.0, None,, 6.0,, 13.1,, None,,,,2022-08-27 17:00:00,35,61.23, None, None, None, 3.238, 315.7, 9.4, 6.0, 645.7, None, None, None, None, None, None, None, 13.08, None, 15.6, None, None, 67.55, None, -0.1, None, 646.0
, 57.0, None,, 5.0,, 13.4,, None,,,,2022-08-27 18:00:00,35,57.05, None, None, None, 2.56, 313.0, 9.4, 5.0, 635.1, None, None, None, None, None, None, None, 13.39, None, 15.6, None, None, 71.44, None, -0.2, None, 635.0
, 66.0, None,, 5.0,, 11.4,, None,,,,2022-08-27 19:00:00,35,65.83, None, None, None, 1.737, 325.2, 11.5, 5.0, 633.0, None, None, None, None, None, None, None, 11.44, None, 13.4, None, None, 51.07, None, -0.1, None, 633.0
, 78.0, None,, 6.0,, 9.9,, None,,,,2022-08-27 20:00:00,35,77.71, None, None, None, 0.162, 309.0, 10.0, 6.0, 635.6, None, None, None, None, None, None, None, 9.94, None, 13.4, None, None, 35.61, None, 0.3, None, 636.0
, 83.0, None,, 5.0,, 8.0,, None,,,,2022-08-27 21:00:00,35,83.0, None, None, None, 0.044, 303.0, 8.1, 5.0, 636.5, None, None, None, None, None, None, None, 8.04, None, 13.4, None, None, 22.6, None, -0.2, None, 637.0
, 88.0, None,, 5.0,, 6.5,, None,,,,2022-08-27 22:00:00,35,88.1, None, None, None, 0.023, 295.8, 6.5, 5.0, 636.2, None, None, None, None, None, None, None, 6.484, None, 13.4, None, None, 26.23, None, 0.1, None, 636.0
, 91.0, None,, 4.0,, 5.1,, None,,,,2022-08-27 23:00:00,35,90.8, None, None, None, 0.106, 325.6, 5.1, 4.0, 632.7, None, None, None, None, None, None, None, 5.095, None, 13.4, None, None, 29.58, None, -0.2, None, 633.0
, 93.0, None,, 3.0,, 4.0,, None,,,,2022-08-28 00:00:00,35,92.6, None, None, None, 0.109, 330.2, 4.0, 3.0, 633.2, None, None, None, None, None, None, None, 4.018, None, 13.4, None, None, 18.73, None, 0.2, None, 633.0
, 93.0, None,, 3.0,, 4.2,, None,,,,2022-08-28 01:00:00,35,93.3, None, None, None, 0.123, 331.9, 4.0, 3.0, 635.7, None, None, None, None, None, None, None, 4.194, None, 13.4, None, None, 37.41, None, 0.0, None, 636.0
, 94.0, None,, 3.0,, 3.9,, None,,,,2022-08-28 02:00:00,35,93.5, None, None, None, 0.075, 336.6, 3.9, 3.0, 634.7, None, None, None, None, None, None, None, 3.923, None, 13.4, None, None, 42.3, None, -0.2, None, 635.0
, 95.0, None,, 2.0,, 3.1,, None,,,,2022-08-28 03:00:00,35,94.5, None, None, None, 0.152, 333.8, 3.1, 2.0, 632.9, None, None, None, None, None, None, None, 3.05, None, 13.4, None, None, 14.61, None, -0.1, None, 633.0
, 96.0, None,, 1.0,, 1.8,, None,,,,2022-08-28 04:00:00,35,95.5, None, None, None, 0.072, 335.2, 1.9, 1.0, 633.7, None, None, None, None, None, None, None, 1.849, None, 13.4, None, None, 15.23, None, 0.0, None, 634.0
, 96.0, None,, 1.0,, 1.1,, None,,,,2022-08-28 05:00:00,35,96.3, None, None, None, 0.101, 336.4, 1.1, 1.0, 635.6, None, None, None, None, None, None, None, 1.115, None, 13.4, None, None, 14.83, None, 0.0, None, 636.0
, 97.0, None,, 0.0,, 0.6,, None,,,,2022-08-28 06:00:00,35,96.8, None, None, None, 0.446, 337.3, 0.6, 0.0, 637.5, None, None, None, None, None, None, None, 0.58, None, 13.4, None, None, 25.86, None, 0.0, None, 638.0
, 97.0, None,, 1.0,, 1.1,, None,,,,2022-08-28 07:00:00,35,97.3, None, None, None, 0.714, 338.6, 0.4, 1.0, 636.0, None, None, None, None, None, None, None, 1.122, None, 1.1, None, None, 24.81, None, 0.3, None, 636.0
, 94.0, None,, 6.0,, 6.6,, None,,,,2022-08-28 08:00:00,35,93.8, None, None, None, 0.226, 2.703, 0.4, 6.0, 636.2, None, None, None, None, None, None, None, 6.581, None, 6.4, None, None, 52.42, None, 0.1, None, 636.0
, 74.0, None,, 7.0,, 10.9,, None,,,,2022-08-28 09:00:00,35,73.53, None, None, None, 1.033, 94.2, 0.4, 7.0, 636.7, None, None, None, None, None, None, None, 10.89, None, 11.3, None, None, 68.64, None, -0.9, None, 637.0
, 64.0, None,, 6.0,, 12.4,, None,,,,2022-08-28 10:00:00,35,64.17, None, None, None, 4.955, 150.8, 0.4, 6.0, 635.5, None, None, None, None, None, None, None, 12.38, None, 12.8, None, None, 25.27, None, -0.6, None, 636.0
, 56.0, None,, 6.0,, 15.3,, None,,,,2022-08-28 11:00:00,35,55.8, None, None, None, 2.64, 24.85, 0.4, 6.0, 641.4, None, None, None, None, None, None, None, 15.26, None, 15.7, None, None, 67.99, None, 0.3, None, 641.0
, 55.0, None,, 7.0,, 15.4,, None,,,,2022-08-28 12:00:00,35,54.89, None, None, None, 2.644, 353.3, 0.4, 7.0, 639.0, None, None, None, None, None, None, None, 15.44, None, 16.5, None, None, 62.16, None, -0.1, None, 639.0
, 49.0, None,, 6.0,, 16.5,, None,,,,2022-08-28 13:00:00,35,49.33, None, None, None, 1.763, 125.5, 0.4, 6.0, 640.7, None, None, None, None, None, None, None, 16.53, None, 16.5, None, None, 69.37, None, 0.3, None, 641.0
, 44.0, None,, 5.0,, 17.3,, None,,,,2022-08-28 14:00:00,35,44.3, None, None, None, 3.623, 135.8, 0.4, 5.0, 880.0, None, None, None, None, None, None, None, 17.34, None, 17.5, None, None, 58.49, 1015.4, -0.3, None, 880.0
, 43.0, None,, 6.0,, 19.0,, None,,,,2022-08-28 15:00:00,35,42.68, None, None, None, 1.625, 181.8, 0.4, 6.0, 880.0, None, None, None, None, None, None, None, 19.04, None, 19.2, None, None, 77.65, 1015.3, -0.2, None, 880.0
, 42.0, None,, 6.0,, 18.9,, None,,,,2022-08-28 16:00:00,35,42.17, None, None, None, 2.679, 208.4, 0.4, 6.0, 654.0, None, None, None, None, None, None, None, 18.93, None, 19.3, None, None, 64.51, None, 0.2, None, 654.0
, 44.0, None,, 6.0,, 18.4,, None,,,,2022-08-28 17:00:00,35,43.92, None, None, None, 2.067, 307.3, 0.4, 6.0, 679.9, None, None, None, None, None, None, None, 18.37, None, 19.3, None, None, 55.9, None, -0.2, None, 680.0
, 49.0, None,, 7.0,, 17.6,, None,,,,2022-08-28 18:00:00,35,49.43, None, None, None, 2.058, 309.0, 0.4, 7.0, 684.9, None, None, None, None, None, None, None, 17.61, None, 19.3, None, None, 39.33, None, 0.0, None, 685.0
, 63.0, None,, 8.0,, 15.2,, None,,,,2022-08-28 19:00:00,35,63.01, None, None, None, 1.036, 290.1, 15.2, 8.0, 650.0, None, None, None, None, None, None, None, 15.16, None, 17.7, None, None, 21.34, None, 0.0, None, 650.0
, 75.0, None,, 8.0,, 12.6,, None,,,,2022-08-28 20:00:00,35,74.66, None, None, None, 0.056, 297.0, 12.6, 8.0, 648.1, None, None, None, None, None, None, None, 12.56, None, 17.7, None, None, 15.15, None, 0.0, None, 648.0
, None, None,, None,, None,, None,,,,2022-08-28 21:00:00,35,82.8, None, None, None, 0.061, 326.6, None, 7.0, 646.2, None, None, None, None, None, None, None, 10.05, None, None, None, None, 10.0, None, None, None, None
, 86.0, None,, 6.0,, 8.4,, None,,,,2022-08-28 22:00:00,35,86.0, None, None, None, 0.385, 331.0, 8.4, 6.0, 647.1, None, None, None, None, None, None, None, 8.38, None, 17.7, None, None, 12.26, None, 0.1, None, 647.0
, 86.0, None,, 6.0,, 8.2,, None,,,,2022-08-28 23:00:00,35,85.7, None, None, None, 1.388, 313.8, 8.1, 6.0, 648.4, None, None, None, None, None, None, None, 8.17, None, 17.7, None, None, 26.76, None, 0.1, None, 648.0
, 89.0, None,, 5.0,, 6.6,, None,,,,2022-08-29 00:00:00,35,89.0, None, None, None, 0.14, 328.7, 6.7, 5.0, 647.6, None, None, None, None, None, None, None, 6.639, None, 17.7, None, None, 24.58, None, -0.2, None, 648.0
, 91.0, None,, 4.0,, 5.6,, None,,,,2022-08-29 01:00:00,35,91.0, None, None, None, 0.087, 337.4, 5.6, 4.0, 644.4, None, None, None, None, None, None, None, 5.562, None, 17.7, None, None, 13.66, None, 0.0, None, 644.0
, 92.0, None,, 3.0,, 4.6,, None,,,,2022-08-29 02:00:00,35,92.4, None, None, None, 0.066, 329.3, 4.6, 3.0, 645.0, None, None, None, None, None, None, None, 4.594, None, 17.7, None, None, 13.09, None, -0.1, None, 645.0
, 93.0, None,, 3.0,, 4.1,, None,,,,2022-08-29 03:00:00,35,93.4, None, None, None, 0.04, 327.9, 4.2, 3.0, 645.1, None, None, None, None, None, None, None, 4.148, None, 17.7, None, None, 18.06, None, -0.1, None, 645.0
, 94.0, None,, 3.0,, 3.7,, None,,,,2022-08-29 04:00:00,35,94.0, None, None, None, 0.0, 337.2, 3.7, 3.0, 645.9, None, None, None, None, None, None, None, 3.736, None, 17.7, None, None, 12.32, None, 0.0, None, 646.0
, 95.0, None,, 2.0,, 3.1,, None,,,,2022-08-29 05:00:00,35,94.6, None, None, None, 0.024, 338.6, 3.1, 2.0, 643.8, None, None, None, None, None, None, None, 3.056, None, 17.7, None, None, 13.45, None, -0.2, None, 644.0
, 95.0, None,, 2.0,, 2.5,, None,,,,2022-08-29 06:00:00,35,95.2, None, None, None, 0.013, 331.9, 2.5, 2.0, 644.7, None, None, None, None, None, None, None, 2.46, None, 17.7, None, None, 16.51, None, 0.0, None, 645.0
, 96.0, None,, 2.0,, 2.6,, None,,,,2022-08-29 07:00:00,35,96.0, None, None, None, 0.0, 337.5, 2.2, 2.0, 643.0, None, None, None, None, None, None, None, 2.575, None, 2.6, None, None, 9.77, None, 0.2, None, 643.0
, 85.0, None,, 7.0,, 9.8,, None,,,,2022-08-29 08:00:00,35,85.1, None, None, None, 0.0, 5.41, 2.2, 7.0, 641.0, None, None, None, None, None, None, None, 9.84, None, 9.6, None, None, 56.99, None, 0.4, None, 641.0
, 66.0, None,, 7.0,, 13.4,, None,,,,2022-08-29 09:00:00,35,66.13, None, None, None, 1.333, 137.8, 2.2, 7.0, 655.8, None, None, None, None, None, None, None, 13.39, None, 13.8, None, None, 29.07, None, -1.1, None, 656.0
, 46.0, None,, 6.0,, 17.6,, None,,,,2022-08-29 10:00:00,35,46.3, None, None, None, 4.868, 137.3, 2.2, 6.0, 666.8, None, None, None, None, None, None, None, 17.56, None, 17.7, None, None, 36.27, None, -0.5, None, 667.0
, 45.0, None,, 6.0,, 19.0,, None,,,,2022-08-29 11:00:00,35,44.51, None, None, None, 6.646, 142.8, 2.2, 6.0, 657.4, None, None, None, None, None, None, None, 19.01, None, 18.9, None, None, 32.82, None, 0.3, None, 657.0
, 39.0, None,, 6.0,, 21.3,, None,,,,2022-08-29 12:00:00,35,38.61, None, None, None, 7.641, 145.1, 2.2, 6.0, 669.2, None, None, None, None, None, None, None, 21.34, None, 21.5, None, None, 29.05, None, -0.5, None, 669.0
, 35.0, None,, 7.0,, 23.1,, None,,,,2022-08-29 13:00:00,35,35.39, None, None, None, 6.591, 149.3, 2.2, 7.0, 665.7, None, None, None, None, None, None, None, 23.12, None, 23.0, None, None, 31.13, None, 0.3, None, 666.0
, 33.0, None,, 7.0,, 24.4,, None,,,,2022-08-29 14:00:00,35,32.99, None, None, None, 4.523, 143.0, 2.2, 7.0, 699.6, None, None, None, None, None, None, None, 24.4, None, 24.8, None, None, 54.88, None, -0.6, None, 700.0
, 32.0, None,, 7.0,, 25.2,, None,,,,2022-08-29 15:00:00,35,32.02, None, None, None, 4.595, 154.9, 2.2, 7.0, 682.4, None, None, None, None, None, None, None, 25.19, None, 25.4, None, None, 46.15, None, 0.4, None, 682.0
, 32.0, None,, 8.0,, 25.8,, None,,,,2022-08-29 16:00:00,35,31.67, None, None, None, 4.855, 148.0, 2.2, 8.0, 673.3, None, None, None, None, None, None, None, 25.83, None, 26.3, None, None, 38.04, None, 0.3, None, 673.0
, 32.0, None,, 7.0,, 25.5,, None,,,,2022-08-29 17:00:00,35,31.7, None, None, None, 5.534, 139.9, 2.2, 7.0, 674.7, None, None, None, None, None, None, None, 25.46, None, 26.3, None, None, 39.21, None, -0.1, None, 675.0
, 37.0, None,, 9.0,, 24.2,, None,,,,2022-08-29 18:00:00,35,37.16, None, None, None, 2.137, 153.9, 2.2, 9.0, 674.0, None, None, None, None, None, None, None, 24.18, None, 26.3, None, None, 74.74, None, 0.1, None, 674.0
, 53.0, None,, 11.0,, 20.7,, None,,,,2022-08-29 19:00:00,35,52.97, None, None, None, 1.273, 283.4, 20.7, 11.0, 676.9, None, None, None, None, None, None, None, 20.67, None, 24.2, None, None, 31.07, None, 0.1, None, 677.0
, None, None,, None,, None,, None,,,,2022-08-29 20:00:00,35,66.05, None, None, None, 0.14, 300.9, None, 11.0, 665.2, None, None, None, None, None, None, None, 17.48, None, None, None, None, 20.33, None, None, None, None
, 77.0, None,, 11.0,, 14.7,, None,,,,2022-08-29 21:00:00,35,77.46, None, None, None, 0.175, 329.3, 14.7, 11.0, 654.9, None, None, None, None, None, None, None, 14.66, None, 24.2, None, None, 8.94, None, -0.4, None, 655.0
, 82.0, None,, 10.0,, 12.5,, None,,,,2022-08-29 22:00:00,35,81.9, None, None, None, 0.522, 334.1, 12.6, 10.0, 643.0, None, None, None, None, None, None, None, 12.52, None, 24.2, None, None, 9.1, None, 0.0, None, 643.0
, 84.0, None,, 9.0,, 11.2,, None,,,,2022-08-29 23:00:00,35,84.3, None, None, None, 0.423, 331.6, 11.3, 9.0, 645.2, None, None, None, None, None, None, None, 11.22, None, 24.2, None, None, 10.03, None, 0.0, None, 645.0
, 87.0, None,, 8.0,, 10.0,, None,,,,2022-08-30 00:00:00,35,86.9, None, None, None, 0.543, 332.9, 10.0, 8.0, 644.1, None, None, None, None, None, None, None, 9.98, None, 24.2, None, None, 18.05, None, 0.2, None, 644.0
, 89.0, None,, 7.0,, 8.9,, None,,,,2022-08-30 01:00:00,35,88.6, None, None, None, 0.551, 330.5, 8.9, 7.0, 638.5, None, None, None, None, None, None, None, 8.9, None, 24.2, None, None, 16.09, None, -0.2, None, 639.0
, 90.0, None,, 6.0,, 8.1,, None,,,,2022-08-30 02:00:00,35,89.8, None, None, None, 0.281, 327.7, 8.1, 6.0, 641.6, None, None, None, None, None, None, None, 8.06, None, 24.2, None, None, 10.02, None, -0.1, None, 642.0
, 91.0, None,, 6.0,, 7.3,, None,,,,2022-08-30 03:00:00,35,91.1, None, None, None, 0.239, 330.7, 7.3, 6.0, 640.9, None, None, None, None, None, None, None, 7.277, None, 24.2, None, None, 12.66, None, -0.1, None, 641.0
, 92.0, None,, 5.0,, 6.7,, None,,,,2022-08-30 04:00:00,35,92.0, None, None, None, 0.257, 331.7, 6.7, 5.0, 640.4, None, None, None, None, None, None, None, 6.684, None, 24.2, None, None, 15.1, None, 0.0, None, 640.0
, 93.0, None,, 5.0,, 6.0,, None,,,,2022-08-30 05:00:00,35,92.8, None, None, None, 0.007, 332.7, 6.0, 5.0, 648.7, None, None, None, None, None, None, None, 6.007, None, 24.2, None, None, 11.39, None, -0.2, None, 649.0
, 94.0, None,, 4.0,, 5.4,, None,,,,2022-08-30 06:00:00,35,93.6, None, None, None, 0.001, 328.7, 5.4, 4.0, 647.7, None, None, None, None, None, None, None, 5.388, None, 24.2, None, None, 11.85, None, 0.0, None, 648.0
, 94.0, None,, 5.0,, 5.3,, None,,,,2022-08-30 07:00:00,35,94.3, None, None, None, 0.009, 331.2, 5.2, 5.0, 770.9, None, None, None, None, None, None, None, 5.34, None, 5.4, None, None, 11.9, 889.0, 0.0, None, 771.0
, 81.0, None,, 8.0,, 11.6,, None,,,,2022-08-30 08:00:00,35,80.9, None, None, None, 0.007, 354.6, 5.2, 8.0, 775.5, None, None, None, None, None, None, None, 11.55, None, 11.5, None, None, 10.77, 894.3, 0.0, None, 776.0
, 57.0, None,, 8.0,, 16.9,, None,,,,2022-08-30 09:00:00,35,57.24, None, None, None, 1.588, 122.8, 5.2, 8.0, 779.1, None, None, None, None, None, None, None, 16.91, None, 17.0, None, None, 51.89, 897.5, -0.6, None, 779.0
