wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,avg_air_temp_pst1hr
,,,,,,,,,,,,2018-03-01 14:00:00,9,,4.1, 1.741,78.7,78.74,4.095
,,,,,,,,,,,,2018-03-01 15:00:00,9,,4.5, 1.516,76.2,76.21,4.452
,,,,,,,,,,,,2018-03-01 16:00:00,9,,4.9, 0.680998,74.0,73.98,4.876
,,,,,,,,,,,,2018-03-01 17:00:00,9,,4.6, 2.111,73.9,73.92,4.632
,,,,,,,,,,,,2018-03-01 18:00:00,9,,4.1, 1.74,79.7,79.72,4.128
,,,,,,,,,,,,2018-03-01 19:00:00,9,,3.1, 2.1,87.7,87.7,3.136
,,,,,,,,,,,,2018-03-01 20:00:00,9,,2.7, 0.939998,91.5,91.5,2.713
,,,,,,,,,,,,2018-03-01 21:00:00,9,,2.5, 1.024,90.5,90.5,2.508
,,,,,,,,,,,,2018-03-01 22:00:00,9,,2.4, 1.409,92.8,92.8,2.429
,,,,,,,,,,,,2018-03-01 23:00:00,9,,2.2, 0.150998,92.7,92.7,2.201
,,,,,,,,,,,,2018-03-02 00:00:00,9,,2.0, 0.361,94.4,94.4,2.024
,,,,,,,,,,,,2018-03-02 01:00:00,9,,2.3, 1.67,94.4,94.4,2.315
,,,,,,,,,,,,2018-03-02 02:00:00,9,,2.4, 0.509,94.4,94.4,2.357
,,,,,,,,,,,,2018-03-02 03:00:00,9,,2.0, 1.462,96.5,96.5,2.016
,,,,,,,,,,,,2018-03-02 04:00:00,9,,2.2, 0.291,95.1,95.1,2.175
,,,,,,,,,,,,2018-03-02 05:00:00,9,,2.0, 0.307999,95.7,95.7,1.971
,,,,,,,,,,,,2018-03-02 06:00:00,9,,1.6, 0.917999,96.0,96.0,1.598
,,,,,,,,,,,,2018-03-02 07:00:00,9,,1.4, 1.038,95.9,95.9,1.379
,,,,,,,,,,,,2018-03-02 08:00:00,9,,1.5, 0.377999,95.0,95.0,1.489
,,,,,,,,,,,,2018-03-02 09:00:00,9,,2.0, 0.85,93.6,93.6,2.004
,,,,,,,,,,,,2018-03-02 10:00:00,9,,2.6, 0.439999,91.3,91.3,2.559
,,,,,,,,,,,,2018-03-02 11:00:00,9,,3.0, 0.074,89.2,89.2,3.025
,,,,,,,,,,,,2018-03-02 12:00:00,9,,3.9, 0.521,86.8,86.8,3.948
,,,,,,,,,,,,2018-03-02 13:00:00,9,,4.2, 0.652998,84.3,84.3,4.188
,,,,,,,,,,,,2018-03-02 14:00:00,9,,4.5, 0.865,83.6,83.6,4.451
,,,,,,,,,,,,2018-03-02 15:00:00,9,,4.9, 1.083,83.0,83.0,4.879
,,,,,,,,,,,,2018-03-02 16:00:00,9,,4.6, 0.298999,83.7,83.7,4.568
,,,,,,,,,,,,2018-03-02 17:00:00,9,,4.3, 0.545,84.6,84.6,4.34
,,,,,,,,,,,,2018-03-02 18:00:00,9,,3.6, 3.635,89.7,89.7,3.616
,,,,,,,,,,,,2018-03-02 19:00:00,9,,2.3, 1.79,92.5,92.5,2.304
,,,,,,,,,,,,2018-03-02 20:00:00,9,,1.7, 1.515,94.5,94.5,1.678
,,,,,,,,,,,,2018-03-02 21:00:00,9,,1.6, 2.181,95.2,95.2,1.566
,,,,,,,,,,,,2018-03-02 22:00:00,9,,1.6, 1.181,95.6,95.6,1.638
,,,,,,,,,,,,2018-03-02 23:00:00,9,,1.5, 0.546998,96.1,96.1,1.498
,,,,,,,,,,,,2018-03-03 00:00:00,9,,1.1, 1.109,96.7,96.7,1.148
,,,,,,,,,,,,2018-03-03 01:00:00,9,,1.1, 0.083999,96.6,96.6,1.054
,,,,,,,,,,,,2018-03-03 02:00:00,9,,0.5, 0.177,96.9,96.9,0.515999
,,,,,,,,,,,,2018-03-03 03:00:00,9,,0.5, 0.939998,97.2,97.2,0.529999
,,,,,,,,,,,,2018-03-03 04:00:00,9,,0.6, 0.791,94.4,94.4,0.629
,,,,,,,,,,,,2018-03-03 05:00:00,9,,0.1, 2.202,96.5,96.5,0.093998
,,,,,,,,,,,,2018-03-03 06:00:00,9,,-0.1, 0.796998,95.6,95.6,-0.050999
,,,,,,,,,,,,2018-03-03 07:00:00,9,,-0.4, 1.639,92.4,92.4,-0.37
,,,,,,,,,,,,2018-03-03 08:00:00,9,,-0.7, 1.447,89.6,89.6,-0.669
,,,,,,,,,,,,2018-03-03 09:00:00,9,,-0.8, 1.829,88.1,88.1,-0.808
,,,,,,,,,,,,2018-03-03 10:00:00,9,,-0.9, 2.003,87.0,87.0,-0.878
,,,,,,,,,,,,2018-03-03 11:00:00,9,,-0.9, 1.138,85.1,85.1,-0.931999
,,,,,,,,,,,,2018-03-03 12:00:00,9,,-0.5, 2.258,83.6,83.6,-0.522
,,,,,,,,,,,,2018-03-03 13:00:00,9,,0.7, 0.833998,66.1,66.06,0.726998
,,,,,,,,,,,,2018-03-03 14:00:00,9,,1.1, 1.68,62.5,62.47,1.118
,,,,,,,,,,,,2018-03-03 15:00:00,9,,1.1, 2.387,57.4,57.39,1.087
,,,,,,,,,,,,2018-03-03 16:00:00,9,,0.9, 3.004,56.8,56.76,0.851
,,,,,,,,,,,,2018-03-03 17:00:00,9,,0.4, 3.406,56.2,56.15,0.388998
,,,,,,,,,,,,2018-03-03 18:00:00,9,,-0.1, 3.114,58.3,58.26,-0.143
,,,,,,,,,,,,2018-03-03 19:00:00,9,,-0.6, 2.656,62.7,62.74,-0.615
,,,,,,,,,,,,2018-03-03 20:00:00,9,,-0.9, 1.919,62.5,62.52,-0.939
,,,,,,,,,,,,2018-03-03 21:00:00,9,,-1.1, 1.912,62.1,62.08,-1.095
,,,,,,,,,,,,2018-03-03 22:00:00,9,,-1.4, 1.86,64.4,64.39,-1.436
,,,,,,,,,,,,2018-03-03 23:00:00,9,,-1.7, 1.427,66.4,66.44,-1.692
,,,,,,,,,,,,2018-03-04 00:00:00,9,,-1.9, 1.081,63.6,63.56,-1.874
,,,,,,,,,,,,2018-03-04 01:00:00,9,,-2.0, 2.097,62.8,62.83,-2.01
,,,,,,,,,,,,2018-03-04 02:00:00,9,,-2.1, 2.437,62.4,62.36,-2.072
,,,,,,,,,,,,2018-03-04 03:00:00,9,,-2.1, 2.415,59.1,59.12,-2.119
,,,,,,,,,,,,2018-03-04 04:00:00,9,,-2.2, 1.862,58.0,58.0,-2.24
,,,,,,,,,,,,2018-03-04 05:00:00,9,,-2.3, 1.592,57.7,57.73,-2.29
,,,,,,,,,,,,2018-03-04 06:00:00,9,,-2.4, 0.806999,57.9,57.93,-2.368
,,,,,,,,,,,,2018-03-04 07:00:00,9,,-2.6, 1.347,58.2,58.24,-2.559
,,,,,,,,,,,,2018-03-04 08:00:00,9,,-2.6, 1.532,58.5,58.52,-2.565
,,,,,,,,,,,,2018-03-04 09:00:00,9,,-2.2, 1.135,56.2,56.23,-2.198
,,,,,,,,,,,,2018-03-04 10:00:00,9,,-1.6, 1.898,53.0,52.97,-1.553
,,,,,,,,,,,,2018-03-04 11:00:00,9,,-1.3, 2.988,49.8,49.77,-1.341
,,,,,,,,,,,,2018-03-04 12:00:00,9,,-0.8, 1.918,49.0,48.99,-0.822
,,,,,,,,,,,,2018-03-04 13:00:00,9,,0.1, 1.769,47.2,47.16,0.079
,,,,,,,,,,,,2018-03-04 14:00:00,9,,0.7, 1.282,45.0,44.97,0.671998
,,,,,,,,,,,,2018-03-04 15:00:00,9,,0.5, 1.184,46.9,46.93,0.485
,,,,,,,,,,,,2018-03-04 16:00:00,9,,0.6, 0.731,46.9,46.88,0.587998
,,,,,,,,,,,,2018-03-04 17:00:00,9,,0.3, 1.611,47.1,47.07,0.337
,,,,,,,,,,,,2018-03-04 18:00:00,9,,0.3, 0.958,49.5,49.47,0.284999
,,,,,,,,,,,,2018-03-04 19:00:00,9,,-0.2, 0.152998,52.0,52.01,-0.2
,,,,,,,,,,,,2018-03-04 20:00:00,9,,-0.4, None,54.2,54.18,-0.389999
,,,,,,,,,,,,2018-03-04 21:00:00,9,,-0.6, None,55.4,55.42,-0.582
,,,,,,,,,,,,2018-03-04 22:00:00,9,,-1.2, 2.183,67.1,67.05,-1.206
,,,,,,,,,,,,2018-03-04 23:00:00,9,,-1.7, 1.058,72.9,72.93,-1.667
