wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
,,,,,,,,,,,,2018-03-04 00:00:00,9,,, None,,, None,599.0,350.0, None, None,-6.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-04 01:00:00,9,,, None,,, None,599.0,350.0, None, None,-7.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-04 02:00:00,9,,, None,,, None,599.0,350.0, None, None,-9.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-04 03:00:00,9,,, None,,, None,599.0,350.0, None, None,-10.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-04 04:00:00,9,,, None,,, None,599.0,350.0, None, None,-9.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-04 05:00:00,9,,, None,,, None,599.0,350.0, None, None,-8.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-04 06:00:00,9,,, None,,, None,599.0,350.0, None, None,-8.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-04 07:00:00,9,,, None,,, None,599.0,350.0, None, None,-8.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-04 08:00:00,9,,, None,,, None,599.0,350.0, None, None,-8.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-04 09:00:00,9,,, None,,, None,599.0,350.0, None, None,-8.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-04 10:00:00,9,,, None,,, None,599.0,350.0, None, None,-8.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-04 11:00:00,9,,, None,,, None,599.0,350.0, None, None,-9.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-04 12:00:00,9,,, None,,, None,599.0,350.0, None, None,-9.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-04 13:00:00,9,,, None,,, None,599.0,350.0, None, None,-10.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-04 14:00:00,9,,, None,,, None,599.0,350.0, None, None,-9.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-04 16:00:00,9,,, None,,, None,599.0,350.0, 0.0, None,-9.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-04 17:00:00,9,,, None,,, None,599.0,350.0, None, None,-8.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-04 18:00:00,9,,, None,,, None,600.0,350.0, None, None,-7.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-04 19:00:00,9,,, None,,, None,600.0,350.0, None, None,-6.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-04 20:00:00,9,,, None,,, None,600.0,351.0, None, None,-5.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-04 21:00:00,9,,, None,,, None,600.0,351.0, None, None,-4.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-04 22:00:00,9,,, None,,, None,599.0,351.0, None, None,-4.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-04 23:00:00,9,,, None,,, None,600.0,351.0, None, None,-5.0,,,,,,,,,,,,,,,,,,,,,,,,,
, None, None,, None,, None,, None,,,,2018-02-26 00:00:00,9,,,,,,, None,,,,,91.5, None, None, None,13.09,291.3, None,-11.0,813.0, None, None, None, None,165.0, None, None,-10.31, None, None, None, None,14.48, None, None, None
, None, None,, None,, None,, None,,,,2018-02-26 01:00:00,9,,,,,,, None,,,,,91.1, None, None, None,12.66,293.3, None,-12.0,813.0, None, None, None, None,164.8, None, None,-10.71, None, None, None, None,13.17, None, None, None
, None, None,, None,, None,, None,,,,2018-02-26 02:00:00,9,,,,,,, None,,,,,91.1, None, None, None,10.88,291.4, None,-11.0,814.0, None, None, None, None,164.5, None, None,-10.41, None, None, None, None,15.48, None, None, None
, None, None,, None,, None,, None,,,,2018-02-26 03:00:00,9,,,,,,, None,,,,,91.3, None, None, None,12.25,294.8, None,-11.0,815.0, None, None, None, None,164.1, None, None,-10.14, None, None, None, None,12.95, None, None, None
, None, None,, None,, None,, None,,,,2018-02-26 04:00:00,9,,,,,,, None,,,,,90.7, None, None, None,10.36,293.1, None,-11.0,815.0, None, None, None, None,163.8, None, None,-10.33, None, None, None, None,13.76, None, None, None
, None, None,, None,, None,, None,,,,2018-02-26 05:00:00,9,,,,,,, None,,,,,90.2, None, None, None,11.17,292.7, None,-11.0,816.0, None, None, None, None,163.7, None, None,-10.33, None, None, None, None,14.64, None, None, None
, None, None,, None,, None,, None,,,,2018-02-26 06:00:00,9,,,,,,, None,,,,,89.0, None, None, None,12.34,291.5, None,-12.0,816.0, None, None, None, None,163.7, None, None,-11.15, None, None, None, None,14.9, None, None, None
, None, None,, None,, None,, None,,,,2018-02-26 07:00:00,9,,,,,,, None,,,,,87.9, None, None, None,12.67,291.9, None,-13.0,817.0, None, None, None, None,163.7, None, None,-11.26, None, None, None, None,14.8, None, None, None
, None, None,, None,, None,, None,,,,2018-02-26 08:00:00,9,,,,,,, None,,,,,87.8, None, None, None,10.29,290.5, None,-12.0,818.0, None, None, None, None,163.7, None, None,-10.68, None, None, None, None,16.7, None, None, None
, None, None,, None,, None,, None,,,,2018-02-26 09:00:00,9,,,,,,, None,,,,,86.1, None, None, None,9.66,290.6, None,-11.0,819.0, None, None, None, None,163.6, None, None,-9.43, None, None, None, None,18.04, None, None, None
, None, None,, None,, None,, None,,,,2018-02-26 10:00:00,9,,,,,,, None,,,,,83.1, None, None, None,12.37,296.8, None,-9.0,820.0, None, None, None, None,163.4, None, None,-7.435, None, None, None, None,15.25, None, None, None
, None, None,, None,, None,, None,,,,2018-02-26 11:00:00,9,,,,,,, None,,,,,77.68, None, None, None,8.73,293.1, None,-9.0,820.0, None, None, None, None,163.1, None, None,-6.241, None, None, None, None,19.8, None, None, None
, None, None,, None,, None,, None,,,,2018-02-26 12:00:00,9,,,,,,, None,,,,,80.3, None, None, None,5.29,283.8, None,-9.0,820.0, None, None, None, None,163.1, None, None,-6.093, None, None, None, None,28.84, None, None, None
, None, None,, None,, None,, None,,,,2018-02-26 13:00:00,9,,,,,,, None,,,,,80.3, None, None, None,5.091,280.0, None,-9.0,820.0, None, None, None, None,163.0, None, None,-6.391, None, None, None, None,39.6, None, None, None
, None, None,, None,, None,, None,,,,2018-02-26 14:00:00,9,,,,,,, None,,,,,83.5, None, None, None,5.732,275.3, None,-9.0,820.0, None, None, None, None,162.8, None, None,-6.908, None, None, None, None,42.19, None, None, None
, None, None,, None,, None,, None,,,,2018-02-26 15:00:00,9,,,,,,, None,,,,,85.5, None, None, None,4.426,263.1, None,-9.0,820.0, None, None, None, None,162.7, None, None,-7.097, None, None, None, None,53.56, None, None, None
, None, None,, None,, None,, None,,,,2018-02-26 16:00:00,9,,,,,,, None,,,,,85.0, None, None, None,4.575,263.7, None,-10.0,820.0, None, None, None, None,162.5, None, None,-8.03, None, None, None, None,43.71, None, None, None
, None, None,, None,, None,, None,,,,2018-02-26 17:00:00,9,,,,,,, None,,,,,87.4, None, None, None,5.371,268.9, None,-11.0,820.0, None, None, None, None,162.4, None, None,-9.07, None, None, None, None,37.3, None, None, None
, None, None,, None,, None,, None,,,,2018-02-26 18:00:00,9,,,,,,, None,,,,,88.2, None, None, None,5.719,257.2, None,-11.0,819.0, None, None, None, None,162.0, None, None,-9.86, None, None, None, None,45.6, None, None, None
, None, None,, None,, None,, None,,,,2018-02-26 19:00:00,9,,,,,,, None,,,,,88.0, None, None, None,5.383,244.8, None,-12.0,819.0, None, None, None, None,161.7, None, None,-10.33, None, None, None, None,53.51, None, None, None
, None, None,, None,, None,, None,,,,2018-02-26 20:00:00,9,,,,,,, None,,,,,87.7, None, None, None,5.891,255.9, None,-12.0,819.0, None, None, None, None,161.4, None, None,-10.08, None, None, None, None,48.48, None, None, None
, None, None,, None,, None,, None,,,,2018-02-26 21:00:00,9,,,,,,, None,,,,,87.9, None, None, None,6.399,258.8, None,-12.0,819.0, None, None, None, None,161.5, None, None,-10.13, None, None, None, None,47.61, None, None, None
, None, None,, None,, None,, None,,,,2018-02-26 22:00:00,9,,,,,,, None,,,,,88.9, None, None, None,6.075,264.8, None,-11.0,819.0, None, None, None, None,161.6, None, None,-10.07, None, None, None, None,51.25, None, None, None
, None, None,, None,, None,, None,,,,2018-02-26 23:00:00,9,,,,,,, None,,,,,89.8, None, None, None,6.561,258.3, None,-11.0,818.0, None, None, None, None,161.8, None, None,-9.56, None, None, None, None,49.15, None, None, None
, None, None,, None,, None,, None,,,,2018-02-27 00:00:00,9,,,,,,, None,,,,,89.0, None, None, None,5.392,253.6, None,-10.0,818.0, None, None, None, None,161.7, None, None,-9.2, None, None, None, None,53.48, None, None, None
, None, None,, None,, None,, None,,,,2018-02-27 01:00:00,9,,,,,,, None,,,,,89.9, None, None, None,3.499,259.9, None,-10.0,817.0, None, None, None, None,161.8, None, None,-9.16, None, None, None, None,62.24, None, None, None
, None, None,, None,, None,, None,,,,2018-02-27 02:00:00,9,,,,,,, None,,,,,90.3, None, None, None,2.905,231.5, None,-10.0,817.0, None, None, None, None,162.7, None, None,-8.87, None, None, None, None,65.08, None, None, None
, None, None,, None,, None,, None,,,,2018-02-27 03:00:00,9,,,,,,, None,,,,,90.1, None, None, None,3.306,251.0, None,-10.0,817.0, None, None, None, None,162.8, None, None,-8.7, None, None, None, None,60.15, None, None, None
, None, None,, None,, None,, None,,,,2018-02-27 04:00:00,9,,,,,,, None,,,,,90.4, None, None, None,3.919,243.4, None,-10.0,816.0, None, None, None, None,162.7, None, None,-8.5, None, None, None, None,55.95, None, None, None
, None, None,, None,, None,, None,,,,2018-02-27 05:00:00,9,,,,,,, None,,,,,90.5, None, None, None,4.847,248.1, None,-9.0,816.0, None, None, None, None,162.6, None, None,-8.05, None, None, None, None,54.05, None, None, None
, None, None,, None,, None,, None,,,,2018-02-27 06:00:00,9,,,,,,, None,,,,,87.7, None, None, None,7.138,264.6, None,-10.0,816.0, None, None, None, None,162.4, None, None,-8.2, None, None, None, None,48.82, None, None, None
, None, None,, None,, None,, None,,,,2018-02-27 07:00:00,9,,,,,,, None,,,,,87.7, None, None, None,7.534,262.2, None,-9.0,816.0, None, None, None, None,162.3, None, None,-7.844, None, None, None, None,46.23, None, None, None
, None, None,, None,, None,, None,,,,2018-02-27 08:00:00,9,,,,,,, None,,,,,85.0, None, None, None,7.368,259.3, None,-9.0,816.0, None, None, None, None,162.1, None, None,-7.028, None, None, None, None,43.45, None, None, None
, None, None,, None,, None,, None,,,,2018-02-27 09:00:00,9,,,,,,, None,,,,,83.1, None, None, None,5.928,258.4, None,-8.0,816.0, None, None, None, None,162.1, None, None,-6.074, None, None, None, None,49.59, None, None, None
, None, None,, None,, None,, None,,,,2018-02-27 10:00:00,9,,,,,,, None,,,,,79.35, None, None, None,7.055,273.0, None,-7.0,816.0, None, None, None, None,162.0, None, None,-4.586, None, None, None, None,44.81, None, None, None
, None, None,, None,, None,, None,,,,2018-02-27 11:00:00,9,,,,,,, None,,,,,78.76, None, None, None,6.765,268.0, None,-7.0,816.0, None, None, None, None,161.9, None, None,-3.854, None, None, None, None,44.35, None, None, None
, None, None,, None,, None,, None,,,,2018-02-27 12:00:00,9,,,,,,, None,,,,,82.4, None, None, None,6.247,264.5, None,-6.0,816.0, None, None, None, None,161.9, None, None,-3.988, None, None, None, None,47.25, None, None, None
, None, None,, None,, None,, None,,,,2018-02-27 13:00:00,9,,,,,,, None,,,,,85.0, None, None, None,7.87,284.2, None,-6.0,815.0, None, None, None, None,161.4, None, None,-4.218, None, None, None, None,35.08, None, None, None
, None, None,, None,, None,, None,,,,2018-02-27 14:00:00,9,,,,,,, None,,,,,78.09, None, None, None,14.17,297.2, None,-8.0,815.0, None, None, None, None,161.0, None, None,-4.596, None, None, None, None,21.67, None, None, None
, None, None,, None,, None,, None,,,,2018-02-27 15:00:00,9,,,,,,, None,,,,,77.18, None, None, None,11.03,289.9, None,-8.0,815.0, None, None, None, None,161.1, None, None,-5.008, None, None, None, None,27.05, None, None, None
, None, None,, None,, None,, None,,,,2018-02-27 16:00:00,9,,,,,,, None,,,,,74.19, None, None, None,10.47,289.1, None,-8.0,815.0, None, None, None, None,160.9, None, None,-4.78, None, None, None, None,27.16, None, None, None
, None, None,, None,, None,, None,,,,2018-02-27 17:00:00,9,,,,,,, None,,,,,82.1, None, None, None,9.5,287.9, None,-8.0,815.0, None, None, None, None,160.9, None, None,-5.985, None, None, None, None,24.24, None, None, None
, None, None,, None,, None,, None,,,,2018-02-27 18:00:00,9,,,,,,, None,,,,,84.4, None, None, None,5.973,278.8, None,-9.0,815.0, None, None, None, None,160.8, None, None,-6.791, None, None, None, None,36.71, None, None, None
, None, None,, None,, None,, None,,,,2018-02-27 19:00:00,9,,,,,,, None,,,,,86.9, None, None, None,5.132,267.8, None,-9.0,816.0, None, None, None, None,160.7, None, None,-7.056, None, None, None, None,37.08, None, None, None
, None, None,, None,, None,, None,,,,2018-02-27 20:00:00,9,,,,,,, None,,,,,88.3, None, None, None,6.495,270.2, None,-9.0,816.0, None, None, None, None,160.6, None, None,-7.778, None, None, None, None,34.08, None, None, None
, None, None,, None,, None,, None,,,,2018-02-27 21:00:00,9,,,,,,, None,,,,,87.4, None, None, None,6.458,267.2, None,-9.0,816.0, None, None, None, None,160.3, None, None,-7.875, None, None, None, None,37.15, None, None, None
, None, None,, None,, None,, None,,,,2018-02-27 22:00:00,9,,,,,,, None,,,,,85.9, None, None, None,6.953,270.4, None,-10.0,816.0, None, None, None, None,160.0, None, None,-7.886, None, None, None, None,32.15, None, None, None
, None, None,, None,, None,, None,,,,2018-02-27 23:00:00,9,,,,,,, None,,,,,85.4, None, None, None,6.459,273.6, None,-10.0,816.0, None, None, None, None,159.4, None, None,-8.38, None, None, None, None,35.79, None, None, None
, None, None,, None,, None,, None,,,,2018-02-28 00:00:00,9,,,,,,, None,,,,,90.7, None, None, None,2.224,242.0, None,-11.0,816.0, None, None, None, None,159.4, None, None,-9.59, None, None, None, None,48.53, None, None, None
, None, None,, None,, None,, None,,,,2018-02-28 01:00:00,9,,,,,,, None,,,,,89.0, None, None, None,2.723,251.1, None,-10.0,816.0, None, None, None, None,159.3, None, None,-8.93, None, None, None, None,46.89, None, None, None
, None, None,, None,, None,, None,,,,2018-02-28 02:00:00,9,,,,,,, None,,,,,90.4, None, None, None,3.002,256.4, None,-10.0,816.0, None, None, None, None,159.4, None, None,-8.73, None, None, None, None,46.56, None, None, None
, None, None,, None,, None,, None,,,,2018-02-28 03:00:00,9,,,,,,, None,,,,,86.6, None, None, None,4.511,266.8, None,-10.0,816.0, None, None, None, None,159.5, None, None,-8.8, None, None, None, None,42.63, None, None, None
, None, None,, None,, None,, None,,,,2018-02-28 04:00:00,9,,,,,,, None,,,,,90.1, None, None, None,2.814,251.6, None,-12.0,816.0, None, None, None, None,159.2, None, None,-10.29, None, None, None, None,45.61, None, None, None
, None, None,, None,, None,, None,,,,2018-02-28 05:00:00,9,,,,,,, None,,,,,91.5, None, None, None,1.099,239.5, None,-11.0,816.0, None, None, None, None,159.1, None, None,-10.23, None, None, None, None,49.19, None, None, None
, None, None,, None,, None,, None,,,,2018-02-28 06:00:00,9,,,,,,, None,,,,,93.1, None, None, None,1.384,175.4, None,-10.0,816.0, None, None, None, None,159.0, None, None,-9.27, None, None, None, None,46.7, None, None, None
, None, None,, None,, None,, None,,,,2018-02-28 07:00:00,9,,,,,,, None,,,,,92.5, None, None, None,1.919,156.3, None,-10.0,816.0, None, None, None, None,158.8, None, None,-9.26, None, None, None, None,25.77, None, None, None
, None, None,, None,, None,, None,,,,2018-02-28 08:00:00,9,,,,,,, None,,,,,90.8, None, None, None,2.381,141.7, None,-9.0,816.0, None, None, None, None,158.8, None, None,-8.16, None, None, None, None,28.86, None, None, None
, None, None,, None,, None,, None,,,,2018-02-28 09:00:00,9,,,,,,, None,,,,,89.3, None, None, None,5.145,138.9, None,-9.0,816.0, None, None, None, None,159.0, None, None,-7.264, None, None, None, None,20.02, None, None, None
, None, None,, None,, None,, None,,,,2018-02-28 10:00:00,9,,,,,,, None,,,,,90.0, None, None, None,8.07,143.0, None,-8.0,816.0, None, None, None, None,158.9, None, None,-6.832, None, None, None, None,23.11, None, None, None
, None, None,, None,, None,, None,,,,2018-02-28 11:00:00,9,,,,,,, None,,,,,89.5, None, None, None,9.54,135.4, None,-7.0,815.0, None, None, None, None,160.7, None, None,-5.931, None, None, None, None,22.44, None, None, None
, None, None,, None,, None,, None,,,,2018-02-28 12:00:00,9,,,,,,, None,,,,,86.7, None, None, None,11.15,130.2, None,-7.0,814.0, None, None, None, None,160.4, None, None,-5.499, None, None, None, None,21.13, None, None, None
, None, None,, None,, None,, None,,,,2018-02-28 13:00:00,9,,,,,,, None,,,,,87.2, None, None, None,12.72,127.1, None,-8.0,813.0, None, None, None, None,160.5, None, None,-5.945, None, None, None, None,21.21, None, None, None
, None, None,, None,, None,, None,,,,2018-02-28 14:00:00,9,,,,,,, None,,,,,85.5, None, None, None,13.14,131.4, None,-7.0,813.0, None, None, None, None,160.0, None, None,-5.403, None, None, None, None,22.54, None, None, None
, None, None,, None,, None,, None,,,,2018-02-28 15:00:00,9,,,,,,, None,,,,,84.7, None, None, None,14.39,132.3, None,-8.0,812.0, None, None, None, None,159.8, None, None,-5.656, None, None, None, None,21.76, None, None, None
, None, None,, None,, None,, None,,,,2018-02-28 16:00:00,9,,,,,,, None,,,,,91.1, None, None, None,13.74,130.7, None,-7.0,812.0, None, None, None, None,159.1, None, None,-6.144, None, None, None, None,20.44, None, None, None
, None, None,, None,, None,, None,,,,2018-02-28 17:00:00,9,,,,,,, None,,,,,93.4, None, None, None,13.04,129.4, None,-7.0,811.0, None, None, None, None,159.3, None, None,-6.636, None, None, None, None,21.0, None, None, None
, None, None,, None,, None,, None,,,,2018-02-28 18:00:00,9,,,,,,, None,,,,,93.6, None, None, None,12.48,134.2, None,-7.0,811.0, None, None, None, None,159.4, None, None,-6.699, None, None, None, None,21.82, None, None, None
, None, None,, None,, None,, None,,,,2018-02-28 19:00:00,9,,,,,,, None,,,,,95.4, None, None, None,14.43,133.0, None,-7.0,811.0, None, None, None, None,159.2, None, None,-6.456, None, None, None, None,21.73, None, None, None
, None, None,, None,, None,, None,,,,2018-02-28 20:00:00,9,,,,,,, None,,,,,95.0, None, None, None,14.28,129.2, None,-7.0,810.0, None, None, None, None,159.1, None, None,-6.32, None, None, None, None,21.88, None, None, None
, None, None,, None,, None,, None,,,,2018-02-28 21:00:00,9,,,,,,, None,,,,,95.1, None, None, None,13.34,130.6, None,-7.0,810.0, None, None, None, None,158.8, None, None,-6.167, None, None, None, None,22.72, None, None, None
, None, None,, None,, None,, None,,,,2018-02-28 22:00:00,9,,,,,,, None,,,,,95.1, None, None, None,13.42,131.6, None,-7.0,809.0, None, None, None, None,158.6, None, None,-6.062, None, None, None, None,22.34, None, None, None
, None, None,, None,, None,, None,,,,2018-02-28 23:00:00,9,,,,,,, None,,,,,95.1, None, None, None,14.91,135.9, None,-7.0,808.0, None, None, None, None,158.2, None, None,-6.04, None, None, None, None,23.39, None, None, None
, None, None,, None,, None,, None,,,,2018-03-01 00:00:00,9,,,,,,, None,,,,,95.1, None, None, None,15.01,138.5, None,-7.0,808.0, None, None, None, None,158.2, None, None,-6.079, None, None, None, None,23.74, None, None, None
, None, None,, None,, None,, None,,,,2018-03-01 01:00:00,9,,,,,,, None,,,,,95.2, None, None, None,14.59,138.8, None,-7.0,808.0, None, None, None, None,158.1, None, None,-6.008, None, None, None, None,22.04, None, None, None
, None, None,, None,, None,, None,,,,2018-03-01 02:00:00,9,,,,,,, None,,,,,95.3, None, None, None,14.8,140.6, None,-6.0,808.0, None, None, None, None,157.8, None, None,-5.811, None, None, None, None,23.81, None, None, None
, None, None,, None,, None,, None,,,,2018-03-01 03:00:00,9,,,,,,, None,,,,,95.3, None, None, None,13.6,140.6, None,-6.0,808.0, None, None, None, None,157.7, None, None,-5.676, None, None, None, None,23.81, None, None, None
, None, None,, None,, None,, None,,,,2018-03-01 04:00:00,9,,,,,,, None,,,,,95.4, None, None, None,13.76,137.2, None,-6.0,808.0, None, None, None, None,157.6, None, None,-5.62, None, None, None, None,23.92, None, None, None
, None, None,, None,, None,, None,,,,2018-03-01 05:00:00,9,,,,,,, None,,,,,95.3, None, None, None,12.78,137.3, None,-6.0,808.0, None, None, None, None,157.2, None, None,-5.661, None, None, None, None,21.95, None, None, None
, None, None,, None,, None,, None,,,,2018-03-01 06:00:00,9,,,,,,, None,,,,,95.3, None, None, None,10.07,137.0, None,-6.0,808.0, None, None, None, None,158.1, None, None,-5.783, None, None, None, None,20.86, None, None, None
, None, None,, None,, None,, None,,,,2018-03-01 07:00:00,9,,,,,,, None,,,,,95.2, None, None, None,9.86,133.4, None,-6.0,808.0, None, None, None, None,158.2, None, None,-5.826, None, None, None, None,20.7, None, None, None
, None, None,, None,, None,, None,,,,2018-03-01 08:00:00,9,,,,,,, None,,,,,95.2, None, None, None,8.64,129.1, None,-6.0,809.0, None, None, None, None,158.6, None, None,-5.746, None, None, None, None,19.14, None, None, None
, None, None,, None,, None,, None,,,,2018-03-01 09:00:00,9,,,,,,, None,,,,,95.3, None, None, None,8.51,129.0, None,-6.0,809.0, None, None, None, None,158.7, None, None,-5.561, None, None, None, None,21.44, None, None, None
, None, None,, None,, None,, None,,,,2018-03-01 10:00:00,9,,,,,,, None,,,,,95.2, None, None, None,7.779,132.2, None,-6.0,809.0, None, None, None, None,158.7, None, None,-5.342, None, None, None, None,20.6, None, None, None
, None, None,, None,, None,, None,,,,2018-03-01 11:00:00,9,,,,,,, None,,,,,95.1, None, None, None,8.08,130.6, None,-6.0,809.0, None, None, None, None,159.6, None, None,-5.059, None, None, None, None,21.16, None, None, None
, None, None,, None,, None,, None,,,,2018-03-01 12:00:00,9,,,,,,, None,,,,,94.8, None, None, None,7.469,129.3, None,-5.0,809.0, None, None, None, None,160.7, None, None,-4.302, None, None, None, None,23.89, None, None, None
, None, None,, None,, None,, None,,,,2018-03-01 13:00:00,9,,,,,,, None,,,,,95.5, None, None, None,8.51,128.0, None,-5.0,808.0, None, None, None, None,161.0, None, None,-4.328, None, None, None, None,22.19, None, None, None
, None, None,, None,, None,, None,,,,2018-03-01 14:00:00,9,,,,,,, None,,,,,95.6, None, None, None,8.57,127.9, None,-5.0,808.0, None, None, None, None,161.0, None, None,-4.462, None, None, None, None,25.04, None, None, None
, None, None,, None,, None,, None,,,,2018-03-01 15:00:00,9,,,,,,, None,,,,,95.8, None, None, None,8.64,123.6, None,-5.0,808.0, None, None, None, None,161.3, None, None,-4.248, None, None, None, None,20.22, None, None, None
, None, None,, None,, None,, None,,,,2018-03-01 16:00:00,9,,,,,,, None,,,,,96.1, None, None, None,8.94,124.4, None,-5.0,808.0, None, None, None, None,161.4, None, None,-4.254, None, None, None, None,20.14, None, None, None
, None, None,, None,, None,, None,,,,2018-03-01 17:00:00,9,,,,,,, None,,,,,96.1, None, None, None,7.147,131.4, None,-5.0,808.0, None, None, None, None,161.8, None, None,-4.334, None, None, None, None,22.47, None, None, None
, None, None,, None,, None,, None,,,,2018-03-01 18:00:00,9,,,,,,, None,,,,,96.0, None, None, None,6.28,131.8, None,-5.0,808.0, None, None, None, None,162.5, None, None,-4.574, None, None, None, None,22.25, None, None, None
, None, None,, None,, None,, None,,,,2018-03-01 19:00:00,9,,,,,,, None,,,,,96.1, None, None, None,7.123,129.2, None,-5.0,808.0, None, None, None, None,163.0, None, None,-4.465, None, None, None, None,19.72, None, None, None
, None, None,, None,, None,, None,,,,2018-03-01 20:00:00,9,,,,,,, None,,,,,96.1, None, None, None,6.795,130.6, None,-5.0,807.0, None, None, None, None,163.7, None, None,-4.459, None, None, None, None,21.83, None, None, None
, None, None,, None,, None,, None,,,,2018-03-01 21:00:00,9,,,,,,, None,,,,,96.1, None, None, None,5.568,131.5, None,-5.0,807.0, None, None, None, None,164.0, None, None,-4.473, None, None, None, None,20.69, None, None, None
, None, None,, None,, None,, None,,,,2018-03-01 22:00:00,9,,,,,,, None,,,,,96.1, None, None, None,6.334,133.9, None,-5.0,807.0, None, None, None, None,164.2, None, None,-4.487, None, None, None, None,19.32, None, None, None
, None, None,, None,, None,, None,,,,2018-03-01 23:00:00,9,,,,,,, None,,,,,96.1, None, None, None,6.148,129.1, None,-5.0,807.0, None, None, None, None,164.0, None, None,-4.439, None, None, None, None,17.46, None, None, None
, None, None,, None,, None,, None,,,,2018-03-02 00:00:00,9,,,,,,, None,,,,,96.1, None, None, None,5.245,129.4, None,-5.0,807.0, None, None, None, None,164.2, None, None,-4.41, None, None, None, None,22.0, None, None, None
, None, None,, None,, None,, None,,,,2018-03-02 01:00:00,9,,,,,,, None,,,,,96.1, None, None, None,3.594,120.7, None,-5.0,806.0, None, None, None, None,163.8, None, None,-4.419, None, None, None, None,19.95, None, None, None
, None, None,, None,, None,, None,,,,2018-03-02 02:00:00,9,,,,,,, None,,,,,96.1, None, None, None,2.925,126.8, None,-5.0,807.0, None, None, None, None,163.7, None, None,-4.458, None, None, None, None,20.38, None, None, None
, None, None,, None,, None,, None,,,,2018-03-02 03:00:00,9,,,,,,, None,,,,,96.1, None, None, None,1.046,140.8, None,-5.0,807.0, None, None, None, None,163.5, None, None,-4.513, None, None, None, None,42.85, None, None, None
, None, None,, None,, None,, None,,,,2018-03-02 04:00:00,9,,,,,,, None,,,,,95.4, None, None, None,0.174,267.2, None,-6.0,807.0, None, None, None, None,163.4, None, None,-5.572, None, None, None, None,50.33, None, None, None
, None, None,, None,, None,, None,,,,2018-03-02 05:00:00,9,,,,,,, None,,,,,94.8, None, None, None,0.0,179.3, None,-7.0,807.0, None, None, None, None,163.1, None, None,-6.476, None, None, None, None,11.66, None, None, None
, None, None,, None,, None,, None,,,,2018-03-02 06:00:00,9,,,,,,, None,,,,,95.0, None, None, None,0.0,177.9, None,-7.0,807.0, None, None, None, None,163.1, None, None,-6.471, None, None, None, None,14.44, None, None, None
