RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
53.68, None, None, None,4.473,206.2, None, None,-17.0, None, None, None, None, None, None, None, None, None,-9.86, None, None, None, None,23.14, None, None, None, None,2018-03-04 02:00:00, None,9,,
53.58, None, None, None,3.672,209.5, None, None,-17.0, None, None, None, None, None, None, None, None, None,-9.97, None, None, None, None,24.96, None, None, None, None,2018-03-04 03:00:00, None,9,,
53.65, None, None, None,4.703,202.8, None, None,-17.0, None, None, None, None, None, None, None, None, None,-10.1, None, None, None, None,23.98, None, None, None, None,2018-03-04 04:00:00, None,9,,
53.55, None, None, None,3.81,206.8, None, None,-17.0, None, None, None, None, None, None, None, None, None,-10.22, None, None, None, None,28.78, None, None, None, None,2018-03-04 05:00:00, None,9,,
53.23, None, None, None,1.923,221.7, None, None,-17.0, None, None, None, None, None, None, None, None, None,-10.33, None, None, None, None,33.99, None, None, None, None,2018-03-04 06:00:00, None,9,,
52.88, None, None, None,3.67,228.5, None, None,-17.0, None, None, None, None, None, None, None, None, None,-10.52, None, None, None, None,17.58, None, None, None, None,2018-03-04 07:00:00, None,9,,
53.64, None, None, None,4.89,223.6, None, None,-17.0, None, None, None, None, None, None, None, None, None,-9.85, None, None, None, None,17.75, None, None, None, None,2018-03-04 09:00:00, None,9,,
54.29, None, None, None,3.422,227.1, None, None,-16.0, None, None, None, None, None, None, None, None, None,-9.47, None, None, None, None,24.6, None, None, None, None,2018-03-04 10:00:00, None,9,,
52.42, None, None, None,2.873,216.4, None, None,-14.0, None, None, None, None, None, None, None, None, None,-7.12, None, None, None, None,28.67, None, None, None, None,2018-03-04 11:00:00, None,9,,
52.17, None, None, None,3.028,224.5, None, None,-14.0, None, None, None, None, None, None, None, None, None,-6.723, None, None, None, None,32.47, None, None, None, None,2018-03-04 12:00:00, None,9,,
50.94, None, None, None,3.183,231.2, None, None,-14.0, None, None, None, None, None, None, None, None, None,-6.315, None, None, None, None,29.52, None, None, None, None,2018-03-04 13:00:00, None,9,,
52.19, None, None, None,1.84,220.5, None, None,-14.0, None, None, None, None, None, None, None, None, None,-6.524, None, None, None, None,49.22, None, None, None, None,2018-03-04 14:00:00, None,9,,
51.35, None, None, None,0.521,214.2, None, None,-14.0, None, None, None, None, None, None, None, None, None,-6.732, None, None, None, None,68.51, None, None, None, None,2018-03-04 15:00:00, None,9,,
52.3, None, None, None,2.705,193.5, None, None,-14.0, None, None, None, None, None, None, None, None, None,-6.804, None, None, None, None,28.9, None, None, None, None,2018-03-04 16:00:00, None,9,,
52.55, None, None, None,2.037,186.4, None, None,-15.0, None, None, None, None, None, None, None, None, None,-7.55, None, None, None, None,40.92, None, None, None, None,2018-03-04 17:00:00, None,9,,
52.14, None, None, None,1.248,163.3, None, None,-15.0, None, None, None, None, None, None, None, None, None,-8.16, None, None, None, None,47.45, None, None, None, None,2018-03-04 18:00:00, None,9,,
52.82, None, None, None,2.589,167.1, None, None,-15.0, None, None, None, None, None, None, None, None, None,-8.4, None, None, None, None,29.2, None, None, None, None,2018-03-04 19:00:00, None,9,,
53.69, None, None, None,1.266,160.8, None, None,-15.0, None, None, None, None, None, None, None, None, None,-8.4, None, None, None, None,37.47, None, None, None, None,2018-03-04 20:00:00, None,9,,
56.85, None, None, None,1.335,88.4, None, None,-15.0, None, None, None, None, None, None, None, None, None,-8.34, None, None, None, None,34.59, None, None, None, None,2018-03-04 21:00:00, None,9,,
58.04, None, None, None,1.082,82.7, None, None,-14.0, None, None, None, None, None, None, None, None, None,-8.26, None, None, None, None,44.0, None, None, None, None,2018-03-04 22:00:00, None,9,,
57.38, None, None, None,4.527,176.0, None, None,-14.0, None, None, None, None, None, None, None, None, None,-8.2, None, None, None, None,14.08, None, None, None, None,2018-03-04 23:00:00, None,9,,
95.5, None, None, None,2.138,182.4, None, None,-3.0,722.5, None, None, None, None, None, None, None, None,-2.947, None, None, None, None,33.25, None, None, None, None,2018-02-26 00:00:00, None,9, None, None
95.6, None, None, None,2.401,197.8, None, None,-4.0,723.0, None, None, None, None, None, 177.5, None, None,-3.234, None, None, None, None,27.89, None, None, None, None,2018-02-26 01:00:00, None,9, None, None
95.3, None, None, None,2.657,185.3, None, None,-4.0,723.5, None, None, None, None, None, 177.8, None, None,-3.261, None, None, None, None,28.37, None, None, None, None,2018-02-26 02:00:00, None,9, None, None
95.4, None, None, None,1.654,179.6, None, None,-4.0,724.0, None, None, None, None, None, 177.0, None, None,-3.139, None, None, None, None,32.95, None, None, None, None,2018-02-26 03:00:00, None,9, None, None
95.6, None, None, None,1.241,163.6, None, None,-4.0,724.3, None, None, None, None, None, 176.5, None, None,-3.07, None, None, None, None,35.65, None, None, None, None,2018-02-26 04:00:00, None,9, None, None
95.3, None, None, None,0.647,187.2, None, None,-4.0,724.8, None, None, None, None, None, 177.9, None, None,-3.05, None, None, None, None,55.68, None, None, None, None,2018-02-26 05:00:00, None,9, None, None
95.7, None, None, None,0.169,178.2, None, None,-4.0,725.5, None, None, None, None, None, None, None, None,-3.009, None, None, None, None,50.55, None, None, None, None,2018-02-26 06:00:00, None,9, None, None
95.4, None, None, None,0.65,139.2, None, None,-4.0,725.9, None, None, None, None, None, None, None, None,-3.079, None, None, None, None,52.0, None, None, None, None,2018-02-26 07:00:00, None,9, None, None
95.1, None, None, None,0.309,167.3, None, None,-4.0,726.6, None, None, None, None, None, None, None, None,-2.91, None, None, None, None,44.05, None, None, None, None,2018-02-26 08:00:00, None,9, None, None
93.4, None, None, None,0.647,153.8, None, None,-3.0,727.1, None, None, None, None, None, 177.1, None, None,-2.302, None, None, None, None,55.56, None, None, None, None,2018-02-26 09:00:00, None,9, None, None
89.3, None, None, None,1.002,142.7, None, None,-3.0,727.5, None, None, None, None, None, 177.1, None, None,-1.193, None, None, None, None,45.43, None, None, None, None,2018-02-26 10:00:00, None,9, None, None
85.3, None, None, None,1.195,78.0, None, None,-2.0,728.0, None, None, None, None, None, 177.6, None, None,0.068, None, None, None, None,54.22, None, None, None, None,2018-02-26 11:00:00, None,9, None, None
76.36, None, None, None,0.629,89.1, None, None,-3.0,727.8, None, None, None, None, None, 177.5, None, None,1.249, None, None, None, None,44.28, None, None, None, None,2018-02-26 12:00:00, None,9, None, None
79.22, None, None, None,0.937,110.3, None, None,-2.0,727.9, None, None, None, None, None, 176.5, None, None,1.287, None, None, None, None,43.69, None, None, None, None,2018-02-26 13:00:00, None,9, None, None
77.57, None, None, None,0.601,129.0, None, None,-2.0,727.8, None, None, None, None, None, 177.4, None, None,1.198, None, None, None, None,46.55, None, None, None, None,2018-02-26 14:00:00, None,9, None, None
82.4, None, None, None,0.435,166.5, None, None,-2.0,727.8, None, None, None, None, None, 176.5, None, None,0.917, None, None, None, None,28.09, None, None, None, None,2018-02-26 15:00:00, None,9, None, None
87.6, None, None, None,0.725,179.0, None, None,-2.0,727.7, None, None, None, None, None, 176.4, None, None,0.21, None, None, None, None,15.31, None, None, None, None,2018-02-26 16:00:00, None,9, None, None
91.2, None, None, None,0.143,184.3, None, None,-2.0,727.7, None, None, None, None, None, 176.4, None, None,-0.454, None, None, None, None,13.18, None, None, None, None,2018-02-26 17:00:00, None,9, None, None
93.0, None, None, None,0.033,167.2, None, None,-2.0,727.7, None, None, None, None, None, 176.6, None, None,-1.044, None, None, None, None,21.2, None, None, None, None,2018-02-26 18:00:00, None,9, None, None
93.9, None, None, None,0.002,109.5, None, None,-3.0,727.7, None, None, None, None, None, 175.8, None, None,-1.822, None, None, None, None,47.28, None, None, None, None,2018-02-26 19:00:00, None,9, None, None
94.5, None, None, None,0.038,56.23, None, None,-3.0,727.5, None, None, None, None, None, 174.3, None, None,-2.09, None, None, None, None,30.72, None, None, None, None,2018-02-26 20:00:00, None,9, None, None
94.9, None, None, None,0.124,141.8, None, None,-3.0,727.4, None, None, None, None, None, 174.4, None, None,-1.993, None, None, None, None,64.33, None, None, None, None,2018-02-26 21:00:00, None,9, None, None
95.1, None, None, None,0.128,208.9, None, None,-3.0,727.2, None, None, None, None, None, 174.5, None, None,-2.2, None, None, None, None,34.3, None, None, None, None,2018-02-26 22:00:00, None,9, None, None
95.5, None, None, None,0.264,199.1, None, None,-3.0,727.1, None, None, None, None, None, None, None, None,-2.299, None, None, None, None,45.79, None, None, None, None,2018-02-26 23:00:00, None,9, None, None
96.0, None, None, None,0.319,221.3, None, None,-3.0,726.8, None, None, None, None, None, None, None, None,-2.347, None, None, None, None,35.82, None, None, None, None,2018-02-27 00:00:00, None,9, None, None
96.0, None, None, None,0.191,235.7, None, None,-3.0,726.7, None, None, None, None, None, None, None, None,-2.395, None, None, None, None,27.78, None, None, None, None,2018-02-27 01:00:00, None,9, None, None
96.0, None, None, None,0.048,211.4, None, None,-3.0,726.4, None, None, None, None, None, None, None, None,-2.399, None, None, None, None,56.74, None, None, None, None,2018-02-27 02:00:00, None,9, None, None
95.7, None, None, None,0.194,175.1, None, None,-3.0,726.4, None, None, None, None, None, None, None, None,-2.253, None, None, None, None,49.65, None, None, None, None,2018-02-27 03:00:00, None,9, None, None
95.2, None, None, None,1.018,179.5, None, None,-3.0,726.2, None, None, None, None, None, None, None, None,-2.407, None, None, None, None,41.04, None, None, None, None,2018-02-27 04:00:00, None,9, None, None
95.7, None, None, None,0.142,247.6, None, None,-3.0,725.8, None, None, None, None, None, None, None, None,-2.45, None, None, None, None,31.15, None, None, None, None,2018-02-27 05:00:00, None,9, None, None
96.0, None, None, None,0.002,233.8, None, None,-3.0,725.4, None, None, None, None, None, None, None, None,-2.496, None, None, None, None,23.27, None, None, None, None,2018-02-27 06:00:00, None,9, None, None
96.0, None, None, None,0.002,248.3, None, None,-3.0,725.1, None, None, None, None, None, None, None, None,-2.472, None, None, None, None,70.82, None, None, None, None,2018-02-27 07:00:00, None,9, None, None
96.0, None, None, None,0.002,58.51, None, None,-3.0,725.1, None, None, None, None, None, None, None, None,-2.279, None, None, None, None,36.4, None, None, None, None,2018-02-27 08:00:00, None,9, None, None
95.5, None, None, None,0.002,62.65, None, None,-3.0,724.9, None, None, None, None, None, None, None, None,-2.024, None, None, None, None,31.84, None, None, None, None,2018-02-27 09:00:00, None,9, None, None
94.9, None, None, None,0.002,65.9, None, None,-2.0,724.7, None, None, None, None, None, None, None, None,-1.415, None, None, None, None,36.35, None, None, None, None,2018-02-27 10:00:00, None,9, None, None
93.4, None, None, None,0.002,56.45, None, None,-2.0,724.7, None, None, None, None, None, 181.9, None, None,-1.286, None, None, None, None,20.86, None, None, None, None,2018-02-27 11:00:00, None,9, None, None
91.9, None, None, None,0.002,68.95, None, None,-2.0,724.9, None, None, None, None, None, None, None, None,-0.955, None, None, None, None,36.43, None, None, None, None,2018-02-27 12:00:00, None,9, None, None
84.3, None, None, None,0.111,60.41, None, None,-1.0,724.6, None, None, None, None, None, None, None, None,0.897, None, None, None, None,35.29, None, None, None, None,2018-02-27 13:00:00, None,9, None, None
89.7, None, None, None,0.457,60.46, None, None,-2.0,724.6, None, None, None, None, None, None, None, None,-0.491, None, None, None, None,23.16, None, None, None, None,2018-02-27 14:00:00, None,9, None, None
83.4, None, None, None,0.065,64.11, None, None,-1.0,724.4, None, None, None, None, None, None, None, None,1.253, None, None, None, None,18.37, None, None, None, None,2018-02-27 15:00:00, None,9, None, None
88.0, None, None, None,0.283,71.65, None, None,-1.0,724.4, None, None, None, None, None, None, None, None,0.359, None, None, None, None,23.8, None, None, None, None,2018-02-27 16:00:00, None,9, None, None
90.9, None, None, None,0.031,88.1, None, None,-2.0,724.4, None, None, None, None, None, None, None, None,-1.24, None, None, None, None,21.12, None, None, None, None,2018-02-27 17:00:00, None,9, None, None
94.6, None, None, None,0.053,78.36, None, None,-3.0,724.6, None, None, None, None, None, None, None, None,-2.606, None, None, None, None,23.81, None, None, None, None,2018-02-27 18:00:00, None,9, None, None
95.5, None, None, None,0.024,58.84, None, None,-2.0,724.9, None, None, None, None, None, None, None, None,-1.888, None, None, None, None,6.142, None, None, None, None,2018-02-27 19:00:00, None,9, None, None
95.6, None, None, None,0.002,71.26, None, None,-2.0,724.9, None, None, None, None, None, None, None, None,-1.914, None, None, None, None,12.33, None, None, None, None,2018-02-27 20:00:00, None,9, None, None
95.8, None, None, None,0.003,67.28, None, None,-2.0,725.3, None, None, None, None, None, None, None, None,-1.867, None, None, None, None,15.57, None, None, None, None,2018-02-27 21:00:00, None,9, None, None
96.1, None, None, None,0.044,66.86, None, None,-2.0,725.4, None, None, None, None, None, None, None, None,-1.889, None, None, None, None,12.19, None, None, None, None,2018-02-27 22:00:00, None,9, None, None
96.3, None, None, None,0.105,68.72, None, None,-2.0,725.6, None, None, None, None, None, None, None, None,-1.821, None, None, None, None,16.24, None, None, None, None,2018-02-27 23:00:00, None,9, None, None
96.2, None, None, None,0.035,53.14, None, None,-2.0,725.6, None, None, None, None, None, None, None, None,-1.928, None, None, None, None,6.158, None, None, None, None,2018-02-28 00:00:00, None,9, None, None
96.4, None, None, None,0.074,61.14, None, None,-2.0,725.4, None, None, None, None, None, None, None, None,-1.989, None, None, None, None,11.37, None, None, None, None,2018-02-28 01:00:00, None,9, None, None
96.5, None, None, None,0.098,67.32, None, None,-2.0,725.4, None, None, None, None, None, None, None, None,-2.001, None, None, None, None,11.57, None, None, None, None,2018-02-28 02:00:00, None,9, None, None
96.4, None, None, None,0.127,64.8, None, None,-3.0,725.6, None, None, None, None, None, None, None, None,-2.133, None, None, None, None,15.81, None, None, None, None,2018-02-28 03:00:00, None,9, None, None
96.5, None, None, None,0.03,73.97, None, None,-3.0,725.6, None, None, None, None, None, None, None, None,-2.197, None, None, None, None,10.63, None, None, None, None,2018-02-28 04:00:00, None,9, None, None
96.4, None, None, None,0.005,74.95, None, None,-3.0,725.4, None, None, None, None, None, None, None, None,-2.232, None, None, None, None,18.46, None, None, None, None,2018-02-28 05:00:00, None,9, None, None
96.5, None, None, None,0.013,72.6, None, None,-3.0,725.4, None, None, None, None, None, None, None, None,-2.3, None, None, None, None,15.03, None, None, None, None,2018-02-28 06:00:00, None,9, None, None
96.4, None, None, None,0.048,76.09, None, None,-3.0,725.6, None, None, None, None, None, None, None, None,-2.302, None, None, None, None,13.62, None, None, None, None,2018-02-28 07:00:00, None,9, None, None
95.9, None, None, None,0.045,75.01, None, None,-2.0,725.9, None, None, None, None, None, None, None, None,-1.738, None, None, None, None,16.35, None, None, None, None,2018-02-28 08:00:00, None,9, None, None
91.1, None, None, None,0.271,69.36, None, None,-2.0,726.0, None, None, None, None, None, None, None, None,-0.684, None, None, None, None,26.6, None, None, None, None,2018-02-28 09:00:00, None,9, None, None
86.2, None, None, None,0.693,66.1, None, None,-2.0,725.9, None, None, None, None, None, None, None, None,0.07, None, None, None, None,25.15, None, None, None, None,2018-02-28 10:00:00, None,9, None, None
86.0, None, None, None,3.34,54.36, None, None,-2.0,725.6, None, None, None, None, None, None, None, None,0.376, None, None, None, None,33.64, None, None, None, None,2018-02-28 11:00:00, None,9, None, None
83.8, None, None, None,3.875,49.85, None, None,-1.0,725.4, None, None, None, None, None, 181.0, None, None,1.106, None, None, None, None,35.56, None, None, None, None,2018-02-28 12:00:00, None,9, None, None
81.8, None, None, None,0.752,97.1, None, None,-1.0,724.8, None, None, None, None, None, 180.5, None, None,1.871, None, None, None, None,51.48, None, None, None, None,2018-02-28 13:00:00, None,9, None, None
85.5, None, None, None,2.212,76.66, None, None,-1.0,724.2, None, None, None, None, None, 178.9, None, None,1.299, None, None, None, None,53.85, None, None, None, None,2018-02-28 14:00:00, None,9, None, None
86.6, None, None, None,1.263,103.0, None, None,0.0,723.7, None, None, None, None, None, 178.8, None, None,1.631, None, None, None, None,52.08, None, None, None, None,2018-02-28 15:00:00, None,9, None, None
88.5, None, None, None,1.436,103.3, None, None,-1.0,723.5, None, None, None, None, None, 178.1, None, None,0.944, None, None, None, None,52.36, None, None, None, None,2018-02-28 16:00:00, None,9, None, None
91.8, None, None, None,0.559,149.3, None, None,-1.0,723.2, None, None, None, None, None, 177.1, None, None,0.312, None, None, None, None,33.92, None, None, None, None,2018-02-28 17:00:00, None,9, None, None
92.8, None, None, None,0.486,125.9, None, None,-1.0,723.2, None, None, None, None, None, 177.4, None, None,0.11, None, None, None, None,41.74, None, None, None, None,2018-02-28 18:00:00, None,9, None, None
93.4, None, None, None,0.21,116.6, None, None,-1.0,723.1, None, None, None, None, None, 177.2, None, None,0.19, None, None, None, None,41.07, None, None, None, None,2018-02-28 19:00:00, None,9, None, None
94.7, None, None, None,1.148,99.1, None, None,-1.0,722.9, None, None, None, None, None, None, None, None,0.084, None, None, None, None,49.4, None, None, None, None,2018-02-28 20:00:00, None,9, None, None
94.1, None, None, None,1.115,106.8, None, None,-1.0,722.8, None, None, None, None, None, None, None, None,0.121, None, None, None, None,55.86, None, None, None, None,2018-02-28 21:00:00, None,9, None, None
93.0, None, None, None,3.152,76.32, None, None,-1.0,722.4, None, None, None, None, None, 178.8, None, None,0.229, None, None, None, None,51.79, None, None, None, None,2018-02-28 22:00:00, None,9, None, None
90.4, None, None, None,2.483,81.9, None, None,-1.0,722.1, None, None, None, None, None, 178.3, None, None,0.478, None, None, None, None,53.97, None, None, None, None,2018-02-28 23:00:00, None,9, None, None
90.5, None, None, None,3.027,73.6, None, None,-1.0,721.9, None, None, None, None, None, 178.2, None, None,0.463, None, None, None, None,46.47, None, None, None, None,2018-03-01 00:00:00, None,9, None, None
90.5, None, None, None,3.908,74.39, None, None,-1.0,721.8, None, None, None, None, None, None, None, None,0.43, None, None, None, None,49.28, None, None, None, None,2018-03-01 01:00:00, None,9, None, None
92.2, None, None, None,1.876,86.1, None, None,-1.0,721.6, None, None, None, None, None, 178.0, None, None,0.251, None, None, None, None,51.13, None, None, None, None,2018-03-01 02:00:00, None,9, None, None
92.0, None, None, None,2.731,81.0, None, None,-1.0,721.4, None, None, None, None, None, 178.5, None, None,0.31, None, None, None, None,45.1, None, None, None, None,2018-03-01 03:00:00, None,9, None, None
92.1, None, None, None,4.512,63.69, None, None,-1.0,721.4, None, None, None, None, None, 177.9, None, None,0.282, None, None, None, None,42.85, None, None, None, None,2018-03-01 04:00:00, None,9, None, None
91.7, None, None, None,5.286,58.6, None, None,-1.0,721.4, None, None, None, None, None, 177.1, None, None,0.239, None, None, None, None,38.44, None, None, None, None,2018-03-01 05:00:00, None,9, None, None
88.8, None, None, None,5.416,61.77, None, None,-1.0,721.1, None, None, None, None, None, 176.9, None, None,0.502, None, None, None, None,38.87, None, None, None, None,2018-03-01 06:00:00, None,9, None, None
89.5, None, None, None,7.208,53.1, None, None,-1.0,721.3, None, None, None, None, None, 177.0, None, None,0.368, None, None, None, None,35.76, None, None, None, None,2018-03-01 07:00:00, None,9, None, None
89.7, None, None, None,6.957,51.28, None, None,-1.0,721.3, None, None, None, None, None, 176.7, None, None,0.395, None, None, None, None,31.07, None, None, None, None,2018-03-01 08:00:00, None,9, None, None
90.2, None, None, None,6.906,49.25, None, None,-1.0,721.4, None, None, None, None, None, None, None, None,0.381, None, None, None, None,27.28, None, None, None, None,2018-03-01 09:00:00, None,9, None, None
87.1, None, None, None,5.915,51.63, None, None,-1.0,721.6, None, None, None, None, None, None, None, None,0.973, None, None, None, None,31.74, None, None, None, None,2018-03-01 10:00:00, None,9, None, None
83.8, None, None, None,7.339,48.57, None, None,-1.0,721.4, None, None, None, None, None, 177.1, None, None,1.32, None, None, None, None,27.88, None, None, None, None,2018-03-01 11:00:00, None,9, None, None
83.6, None, None, None,6.993,52.84, None, None,-1.0,721.4, None, None, None, None, None, 177.5, None, None,1.532, None, None, None, None,34.63, None, None, None, None,2018-03-01 12:00:00, None,9, None, None
82.0, None, None, None,7.562,54.0, None, None,0.0,720.9, None, None, None, None, None, 177.3, None, None,2.541, None, None, None, None,37.39, None, None, None, None,2018-03-01 13:00:00, None,9, None, None
87.1, None, None, None,3.681,82.0, None, None,0.0,720.7, None, None, None, None, None, 176.8, None, None,1.77, None, None, None, None,57.3, None, None, None, None,2018-03-01 14:00:00, None,9, None, None
84.8, None, None, None,5.383,61.89, None, None,0.0,720.6, None, None, None, None, None, 176.7, None, None,1.959, None, None, None, None,46.7, None, None, None, None,2018-03-01 15:00:00, None,9, None, None
84.2, None, None, None,7.218,57.76, None, None,0.0,720.3, None, None, None, None, None, 176.3, None, None,2.049, None, None, None, None,42.42, None, None, None, None,2018-03-01 16:00:00, None,9, None, None
86.0, None, None, None,6.821,54.11, None, None,0.0,720.0, None, None, None, None, None, 175.2, None, None,1.678, None, None, None, None,42.89, None, None, None, None,2018-03-01 17:00:00, None,9, None, None
89.6, None, None, None,6.183,59.26, None, None,0.0,720.0, None, None, None, None, None, 174.9, None, None,1.159, None, None, None, None,46.32, None, None, None, None,2018-03-01 18:00:00, None,9, None, None
90.2, None, None, None,2.791,105.7, None, None,0.0,719.8, None, None, None, None, None, 173.2, None, None,1.147, None, None, None, None,61.96, None, None, None, None,2018-03-01 19:00:00, None,9, None, None
91.5, None, None, None,3.73,84.7, None, None,0.0,720.0, None, None, None, None, None, 173.5, None, None,0.947, None, None, None, None,55.48, None, None, None, None,2018-03-01 20:00:00, None,9, None, None
86.0, None, None, None,5.162,67.55, None, None,-1.0,719.6, None, None, None, None, None, 174.3, None, None,1.479, None, None, None, None,50.36, None, None, None, None,2018-03-01 21:00:00, None,9, None, None
89.1, None, None, None,5.08,63.89, None, None,-1.0,719.3, None, None, None, None, None, 174.1, None, None,1.101, None, None, None, None,47.42, None, None, None, None,2018-03-01 22:00:00, None,9, None, None
84.2, None, None, None,8.18,48.4, None, None,-1.0,719.0, None, None, None, None, None, 174.3, None, None,1.553, None, None, None, None,31.49, None, None, None, None,2018-03-01 23:00:00, None,9, None, None
91.6, None, None, None,3.434,91.4, None, None,-1.0,718.5, None, None, None, None, None, 174.0, None, None,0.603, None, None, None, None,54.52, None, None, None, None,2018-03-02 00:00:00, None,9, None, None
87.4, None, None, None,2.918,90.1, None, None,-1.0,718.2, None, None, None, None, None, 173.8, None, None,1.096, None, None, None, None,56.19, None, None, None, None,2018-03-02 01:00:00, None,9, None, None
89.2, None, None, None,3.131,81.4, None, None,-1.0,718.0, None, None, None, None, None, 173.8, None, None,0.898, None, None, None, None,56.68, None, None, None, None,2018-03-02 02:00:00, None,9, None, None
92.4, None, None, None,0.634,118.2, None, None,0.0,717.7, None, None, None, None, None, 173.4, None, None,0.647, None, None, None, None,39.3, None, None, None, None,2018-03-02 03:00:00, None,9, None, None
93.2, None, None, None,0.074,120.5, None, None,0.0,718.0, None, None, None, None, None, 172.3, None, None,0.616, None, None, None, None,27.53, None, None, None, None,2018-03-02 04:00:00, None,9, None, None
93.6, None, None, None,1.385,106.3, None, None,0.0,718.5, None, None, None, None, None, 172.7, None, None,0.762, None, None, None, None,41.95, None, None, None, None,2018-03-02 05:00:00, None,9, None, None
94.5, None, None, None,5.207,54.08, None, None,0.0,718.6, None, None, None, None, None, 172.4, None, None,0.763, None, None, None, None,34.51, None, None, None, None,2018-03-02 06:00:00, None,9, None, None
95.7, None, None, None,3.588,62.56, None, None,0.0,719.1, None, None, None, None, None, 173.2, None, None,0.528, None, None, None, None,41.72, None, None, None, None,2018-03-02 07:00:00, None,9, None, None
96.2, None, None, None,1.097,78.76, None, None,0.0,719.5, None, None, None, None, None, 174.4, None, None,0.612, None, None, None, None,41.76, None, None, None, None,2018-03-02 08:00:00, None,9, None, None
95.7, None, None, None,1.371,88.1, None, None,1.0,719.6, None, None, None, None, None, 172.9, None, None,1.183, None, None, None, None,42.49, None, None, None, None,2018-03-02 09:00:00, None,9, None, None
94.4, None, None, None,2.496,75.77, None, None,1.0,719.8, None, None, None, None, None, 172.5, None, None,1.347, None, None, None, None,44.06, None, None, None, None,2018-03-02 10:00:00, None,9, None, None
93.4, None, None, None,2.583,77.9, None, None,1.0,720.0, None, None, None, None, None, 173.3, None, None,1.775, None, None, None, None,47.85, None, None, None, None,2018-03-02 11:00:00, None,9, None, None
90.7, None, None, None,3.513,73.68, None, None,1.0,720.1, None, None, None, None, None, 174.1, None, None,2.081, None, None, None, None,51.53, None, None, None, None,2018-03-02 12:00:00, None,9, None, None
91.8, None, None, None,4.086,92.9, None, None,1.0,720.0, None, None, None, None, None, 174.7, None, None,1.868, None, None, None, None,54.55, None, None, None, None,2018-03-02 13:00:00, None,9, None, None
94.0, None, None, None,2.119,151.2, None, None,1.0,719.8, None, None, None, None, None, 173.6, None, None,1.916, None, None, None, None,28.27, None, None, None, None,2018-03-02 14:00:00, None,9, None, None
94.8, None, None, None,1.676,159.0, None, None,1.0,719.8, None, None, None, None, None, 173.3, None, None,1.735, None, None, None, None,16.31, None, None, None, None,2018-03-02 15:00:00, None,9, None, None
94.9, None, None, None,1.315,150.2, None, None,1.0,719.6, None, None, None, None, None, 172.8, None, None,1.461, None, None, None, None,21.13, None, None, None, None,2018-03-02 16:00:00, None,9, None, None
95.2, None, None, None,0.007,107.2, None, None,1.0,719.8, None, None, None, None, None, 172.5, None, None,1.288, None, None, None, None,32.12, None, None, None, None,2018-03-02 17:00:00, None,9, None, None
95.9, None, None, None,0.005,106.7, None, None,0.0,720.1, None, None, None, None, None, 171.6, None, None,0.72, None, None, None, None,20.56, None, None, None, None,2018-03-02 18:00:00, None,9, None, None
96.4, None, None, None,0.064,95.3, None, None,0.0,720.8, None, None, None, None, None, 169.9, None, None,0.049, None, None, None, None,23.58, None, None, None, None,2018-03-02 19:00:00, None,9, None, None
96.9, None, None, None,0.073,91.3, None, None,-1.0,721.0, None, None, None, None, None, 169.1, None, None,-0.445, None, None, None, None,45.94, None, None, None, None,2018-03-02 20:00:00, None,9, None, None
97.3, None, None, None,0.231,77.99, None, None,-1.0,721.6, None, None, None, None, None, None, None, None,-0.187, None, None, None, None,30.6, None, None, None, None,2018-03-02 21:00:00, None,9, None, None
97.3, None, None, None,0.068,100.6, None, None,0.0,722.5, None, None, None, None, None, None, None, None,0.177, None, None, None, None,55.34, None, None, None, None,2018-03-02 22:00:00, None,9, None, None
97.3, None, None, None,0.091,85.5, None, None,0.0,722.8, None, None, None, None, None, None, None, None,0.479, None, None, None, None,30.79, None, None, None, None,2018-03-02 23:00:00, None,9, None, None
97.3, None, None, None,0.05,198.7, None, None,0.0,722.9, None, None, None, None, None, None, None, None,0.378, None, None, None, None,69.04, None, None, None, None,2018-03-03 00:00:00, None,9, None, None
97.4, None, None, None,0.002,61.29, None, None,0.0,723.2, None, None, None, None, None, None, None, None,0.439, None, None, None, None,50.18, None, None, None, None,2018-03-03 01:00:00, None,9, None, None
97.5, None, None, None,0.002,114.5, None, None,0.0,723.4, None, None, None, None, None, None, None, None,0.434, None, None, None, None,73.22, None, None, None, None,2018-03-03 02:00:00, None,9, None, None
97.6, None, None, None,0.002,94.7, None, None,0.0,723.6, None, None, None, None, None, None, None, None,0.343, None, None, None, None,64.78, None, None, None, None,2018-03-03 03:00:00, None,9, None, None
