TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-6.898,0.6,92.7,0.0,880.55, 0.0,1.51,2016-01-29 00:00:00, None,-7.9,5
-7.738,0.6,95.5,0.0,880.45, 0.0,0.76,2016-01-29 01:00:00, None,-8.3,5
-7.251,0.6,96.1,0.0,880.35, 0.0,1.01,2016-01-29 02:00:00, None,-7.8,5
-8.231,0.6,95.3,0.0,879.85, 0.0,0.76,2016-01-29 03:00:00, None,-8.9,5
-6.452,0.6,94.1,0.0,879.35, 0.0,1.01,2016-01-29 04:00:00, None,-7.3,5
-5.729,0.6,93.7,0.0,878.95, 0.0,0.5,2016-01-29 05:00:00, None,-6.6,5
-5.11,0.6,91.9,0.0,878.25, 0.0,0.25,2016-01-29 06:00:00, None,-6.2,5
-3.926,0.6,89.1,0.0,877.05, 0.0,2.77,2016-01-29 07:00:00, None,-5.5,5
-5.11,1.9,89.4,0.0,875.65, 0.0,2.77,2016-01-29 08:00:00, None,-6.6,5
-4.53,30.6,93.3,0.0,874.85, 0.0,1.26,2016-01-29 09:00:00, None,-5.5,5
-2.392,98.1,88.9,0.0,874.25, 0.0,0.76,2016-01-29 10:00:00, None,-4.0,5
2.343,253.1,78.1,0.0,873.45, 0.0,1.51,2016-01-29 11:00:00, None,-1.1,5
2.797,395.6,63.0,0.5,872.25, 0.0,3.02,2016-01-29 12:00:00, None,-3.5,5
2.128,191.9,56.2,0.76,871.35, 0.0,3.53,2016-01-29 13:00:00, None,-5.7,5
1.805,179.4,58.7,0.76,870.65, 0.0,3.78,2016-01-29 14:00:00, None,-5.4,5
1.126,88.1,61.9,0.25,870.35, 0.0,3.27,2016-01-29 15:00:00, None,-5.4,5
-0.255,24.4,67.7,0.25,869.95, 0.0,3.02,2016-01-29 16:00:00, None,-5.5,5
-1.071,0.6,73.0,0.0,869.95, 0.0,1.76,2016-01-29 17:00:00, None,-5.3,5
-1.27,0.6,80.5,0.0,870.15, 0.0,3.53,2016-01-29 18:00:00, None,-4.2,5
-2.305,0.6,91.6,0.0,870.25, 0.0,2.77,2016-01-29 19:00:00, None,-3.5,5
-2.859,0.6,93.9,0.0,870.45, 0.0,1.01,2016-01-29 20:00:00, None,-3.7,5
-3.065,0.6,95.2,0.0,870.75, 0.0,1.51,2016-01-29 21:00:00, None,-3.7,5
-3.094,0.6,95.6,0.0,871.05, 0.0,1.51,2016-01-29 22:00:00, None,-3.7,5
-3.777,0.6,96.7,0.0,871.15, 0.0,0.5,2016-01-29 23:00:00, None,-4.2,5
-4.469,0.6,95.9,0.0,871.45, 0.0,0.76,2016-01-30 00:00:00, None,-5.0,5
-4.439,0.6,95.2,0.0,871.65, 0.0,1.76,2016-01-30 01:00:00, None,-5.1,5
-8.033,0.6,95.9,0.0,872.15, 0.0,0.76,2016-01-30 02:00:00, None,-8.6,5
-7.64,0.6,97.8,0.0,872.75, 0.0,0.76,2016-01-30 03:00:00, None,-7.9,5
-10.441,0.6,96.8,0.0,873.15, 0.0,0.0,2016-01-30 04:00:00, None,-10.9,5
-12.38,0.6,95.6,0.0,873.35, 0.0,0.25,2016-01-30 05:00:00, None,-13.0,5
-13.657,0.6,94.7,0.0,873.65, 0.0,0.0,2016-01-30 06:00:00, None,-14.3,5
-13.734,0.6,94.1,0.0,873.95, 0.0,0.76,2016-01-30 07:00:00, None,-14.5,5
-15.628,3.1,93.2,0.0,874.45, 0.0,1.76,2016-01-30 08:00:00, None,-16.5,5
-13.505,15.6,92.7,0.0,875.25, 0.0,1.51,2016-01-30 09:00:00, None,-14.5,5
-8.965,150.6,93.9,0.0,875.35, 0.0,0.76,2016-01-30 10:00:00, None,-9.8,5
-1.958,318.1,93.9,0.0,875.55, 0.0,0.0,2016-01-30 11:00:00, None,-2.8,5
1.071,339.4,83.7,0.0,875.85, 0.0,0.25,2016-01-30 12:00:00, None,-1.4,5
0.273,196.9,72.9,0.0,876.35, 0.0,1.26,2016-01-30 13:00:00, None,-4.0,5
0.439,141.9,65.9,0.5,876.75, 0.0,2.27,2016-01-30 14:00:00, None,-5.2,5
-0.088,90.6,62.7,0.25,877.25, 0.0,1.76,2016-01-30 15:00:00, None,-6.3,5
-0.704,40.6,66.0,0.0,877.75, 0.0,1.76,2016-01-30 16:00:00, None,-6.3,5
-2.421,0.6,72.9,0.0,878.25, 0.0,2.27,2016-01-30 17:00:00, None,-6.6,5
-2.859,0.6,79.0,0.0,878.85, 0.0,1.26,2016-01-30 18:00:00, None,-6.0,5
-3.301,0.6,83.8,0.0,879.35, 0.0,2.01,2016-01-30 19:00:00, None,-5.7,5
-4.439,0.6,92.0,0.0,880.05, 0.0,2.27,2016-01-30 20:00:00, None,-5.6,5
-5.141,0.6,95.0,0.0,880.35, 0.0,0.0,2016-01-30 21:00:00, None,-5.8,5
-4.743,0.6,95.5,0.0,880.85, 0.0,0.0,2016-01-30 22:00:00, None,-5.4,5
-4.804,0.6,95.4,0.0,881.35, 0.0,0.0,2016-01-30 23:00:00, None,-5.4,5
-5.295,0.6,96.1,0.0,881.75, 0.0,0.0,2016-01-31 00:00:00, None,-5.8,5
-5.729,0.6,96.7,0.0,881.95, 0.0,0.0,2016-01-31 01:00:00, None,-6.2,5
-5.357,0.6,96.6,0.0,882.35, 0.0,0.0,2016-01-31 02:00:00, None,-5.8,5
-5.326,0.6,96.1,0.0,882.55, 0.0,0.0,2016-01-31 03:00:00, None,-5.9,5
-5.11,0.6,96.3,0.0,882.75, 0.0,0.0,2016-01-31 04:00:00, None,-5.6,5
-5.018,0.6,96.4,0.0,882.85, 0.0,0.0,2016-01-31 05:00:00, None,-5.5,5
-5.264,0.6,96.3,0.0,882.95, 0.0,0.0,2016-01-31 06:00:00, None,-5.8,5
-5.449,0.6,96.8,0.0,883.05, 0.0,0.0,2016-01-31 07:00:00, None,-5.9,5
-5.511,3.1,97.1,0.0,883.35, 0.0,0.0,2016-01-31 08:00:00, None,-5.9,5
-5.018,9.4,96.8,0.0,883.55, 0.0,0.0,2016-01-31 09:00:00, None,-5.5,5
-3.479,44.4,95.6,0.0,884.05, 0.0,0.0,2016-01-31 10:00:00, None,-4.1,5
-2.859,40.6,93.2,0.0,884.45, 0.0,0.0,2016-01-31 11:00:00, None,-3.8,5
-2.334,64.4,93.4,0.0,884.65, 0.0,1.51,2016-01-31 12:00:00, None,-3.3,5
-1.842,48.1,93.6,0.0,884.75, 0.0,0.76,2016-01-31 13:00:00, None,-2.7,5
-1.584,68.1,92.0,0.0,884.75, 0.0,1.26,2016-01-31 14:00:00, None,-2.7,5
-1.871,25.6,93.2,0.0,885.05, 0.0,2.27,2016-01-31 15:00:00, None,-2.8,5
-2.508,15.6,93.5,0.0,885.45, 0.0,2.52,2016-01-31 16:00:00, None,-3.4,5
-3.153,0.6,95.7,0.0,885.75, 0.0,1.76,2016-01-31 17:00:00, None,-3.8,5
-4.348,0.6,97.4,0.0,885.85, 0.0,1.01,2016-01-31 18:00:00, None,-4.7,5
-4.106,0.6,97.7,0.0,885.95, 0.0,0.0,2016-01-31 19:00:00, None,-4.4,5
-4.197,0.6,97.3,0.0,886.05, 0.0,0.0,2016-01-31 20:00:00, None,-4.6,5
-4.56,0.6,97.9,0.0,886.25, 0.0,0.0,2016-01-31 21:00:00, None,-4.9,5
-4.804,0.6,97.9,0.0,886.45, 0.0,1.51,2016-01-31 22:00:00, None,-5.1,5
-5.511,0.6,96.3,0.0,886.65, 0.0,1.51,2016-01-31 23:00:00, None,-6.0,5
-6.738,0.6,97.5,0.0,886.85, 0.0,0.0,2016-02-01 00:00:00, None,-7.1,5
-7.187,0.6,97.6,0.0,886.85, 0.0,0.76,2016-02-01 01:00:00, None,-7.5,5
-6.834,0.6,96.6,0.0,886.65, 0.0,1.01,2016-02-01 02:00:00, None,-7.3,5
-6.199,0.6,97.0,0.0,886.95, 0.0,0.0,2016-02-01 03:00:00, None,-6.6,5
-7.64,0.6,97.3,0.0,886.95, 0.0,0.0,2016-02-01 04:00:00, None,-8.0,5
-7.155,0.6,96.9,0.0,886.85, 0.0,2.01,2016-02-01 05:00:00, None,-7.6,5
-6.77,0.6,96.9,0.0,886.75, 0.0,0.0,2016-02-01 06:00:00, None,-7.2,5
-6.962,0.6,97.0,0.0,886.65, 0.0,0.0,2016-02-01 07:00:00, None,-7.4,5
-7.058,0.6,96.6,0.0,886.65, 0.0,0.0,2016-02-01 08:00:00, None,-7.5,5
-5.48,18.1,95.8,0.0,886.75, 0.0,1.26,2016-02-01 09:00:00, None,-6.1,5
-4.408,38.1,93.3,0.0,886.85, 0.0,2.01,2016-02-01 10:00:00, None,-5.3,5
-3.124,86.9,89.4,0.5,887.05, 0.0,3.27,2016-02-01 11:00:00, None,-4.6,5
-2.508,111.9,82.5,0.76,887.35, 0.0,4.28,2016-02-01 12:00:00, None,-5.1,5
-2.596,108.1,77.9,0.76,887.45, 0.0,4.28,2016-02-01 13:00:00, None,-5.9,5
-2.596,121.9,76.0,0.5,887.45, 0.0,3.78,2016-02-01 14:00:00, None,-6.2,5
-2.947,70.6,71.5,0.5,887.65, 0.0,3.78,2016-02-01 15:00:00, None,-7.4,5
-3.271,36.9,74.0,0.25,887.75, 0.0,2.77,2016-02-01 16:00:00, None,-7.2,5
-4.076,0.6,80.5,0.0,888.05, 0.0,2.01,2016-02-01 17:00:00, None,-6.9,5
-4.499,0.6,86.1,0.0,888.25, 0.0,1.51,2016-02-01 18:00:00, None,-6.5,5
-5.11,0.6,85.9,0.0,888.25, 0.0,1.51,2016-02-01 19:00:00, None,-7.1,5
-5.388,0.6,89.3,0.0,888.35, 0.0,0.0,2016-02-01 20:00:00, None,-6.9,5
-5.233,0.6,89.7,0.0,888.55, 0.0,0.76,2016-02-01 21:00:00, None,-6.7,5
-5.357,0.6,89.4,0.0,888.85, 0.0,1.01,2016-02-01 22:00:00, None,-6.8,5
-5.574,0.6,90.3,0.0,889.05, 0.0,0.5,2016-02-01 23:00:00, None,-6.9,5
-5.233,0.6,88.3,0.0,889.25, 0.0,1.26,2016-02-02 00:00:00, None,-6.9,5
-5.667,0.6,85.9,0.0,889.55, 0.0,1.76,2016-02-02 01:00:00, None,-7.7,5
-6.325,0.6,86.5,0.0,889.65, 0.0,1.51,2016-02-02 02:00:00, None,-8.2,5
-7.64,0.6,90.3,0.0,889.85, 0.0,0.0,2016-02-02 03:00:00, None,-9.0,5
-11.794,0.6,94.9,0.0,890.15, 0.0,0.0,2016-02-02 04:00:00, None,-12.5,5
-14.471,0.6,95.0,0.0,890.65, 0.0,0.0,2016-02-02 05:00:00, None,-15.1,5
-16.16,0.6,93.5,0.0,890.95, 0.0,0.0,2016-02-02 06:00:00, None,-17.0,5
-17.295,0.6,92.2,0.0,891.25, 0.0,0.0,2016-02-02 07:00:00, None,-18.3,5
-18.607,5.6,91.1,0.0,891.35, 0.0,0.0,2016-02-02 08:00:00, None,-19.7,5
-17.727,20.6,90.6,0.0,891.55, 0.0,0.0,2016-02-02 09:00:00, None,-18.9,5
-12.38,124.4,91.6,0.0,891.25, 0.0,0.0,2016-02-02 10:00:00, None,-13.5,5
-3.717,310.6,90.3,0.0,890.65, 0.0,0.0,2016-02-02 11:00:00, None,-5.1,5
-0.367,354.4,73.7,0.0,890.55, 0.0,1.76,2016-02-02 12:00:00, None,-4.5,5
0.412,344.4,63.3,0.0,890.35, 1.4,2.27,2016-02-02 13:00:00, None,-5.7,5
0.079,290.6,59.0,0.0,890.15, 0.6,2.77,2016-02-02 14:00:00, None,-7.0,5
-0.76,205.6,57.7,0.0,890.05, 0.0,1.76,2016-02-02 15:00:00, None,-8.1,5
-3.242,24.4,62.7,0.0,890.05, 0.0,2.01,2016-02-02 16:00:00, None,-9.3,5
-8.397,1.9,76.4,0.0,890.05, 0.0,1.51,2016-02-02 17:00:00, None,-11.8,5
-10.863,0.6,90.6,0.0,890.15, 0.0,0.0,2016-02-02 18:00:00, None,-12.1,5
-12.975,0.6,91.9,0.0,890.45, 0.0,0.5,2016-02-02 19:00:00, None,-14.0,5
-15.628,0.6,91.8,0.0,890.45, 0.0,0.0,2016-02-02 20:00:00, None,-16.7,5
-13.657,0.6,91.9,0.0,890.35, 0.0,0.0,2016-02-02 21:00:00, None,-14.7,5
-16.119,0.6,91.1,0.0,890.05, 0.0,0.0,2016-02-02 22:00:00, None,-17.3,5
-18.563,0.6,91.4,0.0,890.15, 0.0,0.0,2016-02-02 23:00:00, None,-19.6,5
-19.149,0.6,90.9,0.0,890.15, 0.0,0.0,2016-02-03 00:00:00, None,-20.3,5
-20.073,0.6,90.0,0.0,889.75, 0.0,0.0,2016-02-03 01:00:00, None,-21.3,5
-20.309,0.6,89.5,0.0,889.55, 0.0,0.0,2016-02-03 02:00:00, None,-21.6,5
-19.469,0.6,89.1,0.0,889.05, 0.0,0.0,2016-02-03 03:00:00, None,-20.8,5
-20.073,0.6,88.6,0.0,888.05, 0.0,0.0,2016-02-03 04:00:00, None,-21.5,5
-17.857,0.6,88.6,0.0,887.85, 0.0,0.0,2016-02-03 05:00:00, None,-19.3,5
-16.284,0.6,89.0,0.0,886.85, 0.0,0.0,2016-02-03 06:00:00, None,-17.7,5
-14.628,0.6,89.8,0.0,886.15, 0.0,0.0,2016-02-03 07:00:00, None,-16.0,5
-13.352,1.9,90.7,0.0,885.65, 0.0,0.0,2016-02-03 08:00:00, None,-14.6,5
-11.433,45.6,91.2,0.0,885.15, 0.0,0.0,2016-02-03 09:00:00, None,-12.6,5
-9.954,103.1,91.0,0.0,884.95, 0.0,0.0,2016-02-03 10:00:00, None,-11.2,5
-7.968,151.9,89.8,0.0,884.45, 0.0,0.76,2016-02-03 11:00:00, None,-9.4,5
-5.948,214.4,85.4,0.0,883.85, 0.0,1.76,2016-02-03 12:00:00, None,-8.0,5
-5.357,145.6,79.5,0.25,883.35, 0.0,2.01,2016-02-03 13:00:00, None,-8.3,5
-5.667,61.9,85.7,0.0,882.85, 0.0,2.01,2016-02-03 14:00:00, None,-7.7,5
-6.136,24.4,92.2,0.25,881.95, 0.0,3.02,2016-02-03 15:00:00, None,-7.2,5
-6.01,14.4,94.2,0.0,881.25, 0.0,2.01,2016-02-03 16:00:00, None,-6.8,5
-6.199,0.6,94.6,0.0,880.95, 0.0,1.76,2016-02-03 17:00:00, None,-6.9,5
-6.199,0.6,95.0,0.0,880.65, 0.0,1.51,2016-02-03 18:00:00, None,-6.9,5
-6.073,0.6,95.5,0.0,880.35, 0.0,1.01,2016-02-03 19:00:00, None,-6.7,5
-5.854,0.6,95.7,0.0,880.25, 0.0,0.0,2016-02-03 20:00:00, None,-6.4,5
-5.667,0.6,95.9,0.0,880.15, 0.0,0.25,2016-02-03 21:00:00, None,-6.2,5
-5.264,0.6,96.2,0.0,880.35, 0.0,0.5,2016-02-03 22:00:00, None,-5.8,5
-4.987,0.6,96.0,0.0,880.75, 0.0,1.26,2016-02-03 23:00:00, None,-5.5,5
-4.895,0.6,96.2,0.0,881.35, 0.0,0.76,2016-02-04 00:00:00, None,-5.4,5
-2.712,0.6,95.3,1.51,881.95, 0.0,7.81,2016-02-04 01:00:00, None,-3.4,5
-2.771,0.6,95.5,0.25,882.75, 0.0,4.78,2016-02-04 02:00:00, None,-3.4,5
-4.137,0.6,94.2,0.25,883.65, 0.0,4.03,2016-02-04 03:00:00, None,-4.9,5
-6.674,0.6,95.5,0.0,884.35, 0.0,2.01,2016-02-04 04:00:00, None,-7.3,5
-8.53,0.6,97.8,0.0,885.55, 0.0,0.5,2016-02-04 05:00:00, None,-8.8,5
-9.576,0.6,97.3,0.0,886.15, 0.0,1.51,2016-02-04 06:00:00, None,-9.9,5
-11.976,0.6,96.0,0.0,886.45, 0.0,0.0,2016-02-04 07:00:00, None,-12.5,5
-13.581,4.4,95.1,0.0,887.05, 0.0,0.0,2016-02-04 08:00:00, None,-14.2,5
-10.969,33.1,94.3,0.0,887.55, 0.0,0.0,2016-02-04 09:00:00, None,-11.7,5
-6.994,35.6,94.7,0.0,887.65, 0.0,0.0,2016-02-04 10:00:00, None,-7.7,5
-4.926,29.4,95.4,0.0,887.95, 0.0,0.0,2016-02-04 11:00:00, None,-5.6,5
-2.771,68.1,94.4,0.0,887.95, 0.0,1.26,2016-02-04 12:00:00, None,-3.6,5
-1.613,51.9,89.6,0.0,887.95, 0.0,1.26,2016-02-04 13:00:00, None,-3.1,5
-0.986,128.1,89.0,0.0,887.85, 0.0,2.27,2016-02-04 14:00:00, None,-2.6,5
-1.27,44.4,89.0,0.0,887.55, 0.0,1.01,2016-02-04 15:00:00, None,-2.9,5
-1.641,20.6,91.2,0.0,887.65, 0.0,2.27,2016-02-04 16:00:00, None,-2.9,5
-2.276,0.6,91.6,0.0,887.75, 0.0,2.52,2016-02-04 17:00:00, None,-3.5,5
-2.508,0.6,93.8,0.0,887.25, 0.0,2.27,2016-02-04 18:00:00, None,-3.4,5
-3.657,0.6,95.3,0.0,886.55, 0.0,2.01,2016-02-04 19:00:00, None,-4.3,5
-3.094,0.6,94.8,0.0,885.95, 0.0,2.77,2016-02-04 20:00:00, None,-3.8,5
-4.106,0.6,91.2,0.25,885.35, 0.0,4.03,2016-02-04 21:00:00, None,-5.3,5
-2.771,0.6,90.5,0.76,884.35, 0.0,4.28,2016-02-04 22:00:00, None,-4.1,5
-2.8,0.6,90.2,0.76,883.55, 0.0,5.04,2016-02-04 23:00:00, None,-4.2,5
