TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-4.348,0.6,71.5,5.33, 801.55,0.0,14.09,2016-01-29 00:00:00, None,-8.7,5
-4.137,0.6,69.1,6.09, 801.75,0.0,17.51,2016-01-29 01:00:00, None,-9.0,5
-4.408,0.6,67.7,11.04, 800.35,0.0,24.36,2016-01-29 02:00:00, None,-9.5,5
-4.712,0.6,68.2,7.23, 801.05,0.0,22.84,2016-01-29 03:00:00, None,-9.7,5
-5.264,0.6,66.6,5.71, 801.15,0.0,16.37,2016-01-29 04:00:00, None,-10.5,5
-5.326,0.6,66.7,3.81, 802.25,0.0,12.18,2016-01-29 05:00:00, None,-10.5,5
-5.233,0.6,66.8,5.71, 802.05,0.0,18.65,2016-01-29 06:00:00, None,-10.4,5
-5.511,0.6,67.0,11.8, 801.25,0.0,21.32,2016-01-29 07:00:00, None,-10.7,5
-6.105,10.6,67.3,7.61, 800.95,0.0,21.32,2016-01-29 08:00:00, None,-11.2,5
-5.636,101.9,62.6,9.14, 800.15,0.0,19.41,2016-01-29 09:00:00, None,-11.6,5
-5.698,208.1,61.7,10.28, 799.55,0.0,23.98,2016-01-29 10:00:00, None,-11.9,5
-5.542,268.1,62.1,7.23, 799.85,0.0,19.8,2016-01-29 11:00:00, None,-11.6,5
-4.895,294.4,60.1,6.09, 800.15,0.0,15.23,2016-01-29 12:00:00, None,-11.4,5
-4.773,278.1,61.0,7.23, 799.65,0.0,16.75,2016-01-29 13:00:00, None,-11.1,5
-4.408,209.4,61.8,7.61, 799.95,0.0,15.61,2016-01-29 14:00:00, None,-10.6,5
-5.667,26.9,64.5,6.85, 799.75,0.0,17.51,2016-01-29 15:00:00, None,-11.3,5
-6.073,8.1,69.0,6.85, 799.95,0.0,14.47,2016-01-29 16:00:00, None,-10.8,5
-6.262,0.6,70.2,7.23, 800.15,0.0,12.56,2016-01-29 17:00:00, None,-10.8,5
-6.199,0.6,69.3,7.23, 799.85,0.0,12.56,2016-01-29 18:00:00, None,-10.9,5
-5.885,0.6,66.9,6.85, 800.05,0.0,11.04,2016-01-29 19:00:00, None,-11.0,5
-5.948,0.6,64.8,4.57, 800.45,0.0,7.61,2016-01-29 20:00:00, None,-11.5,5
-5.698,0.6,63.1,4.19, 800.55,0.0,6.47,2016-01-29 21:00:00, None,-11.6,5
-5.388,0.6,60.2,3.81, 800.85,0.0,6.85,2016-01-29 22:00:00, None,-11.9,5
-5.264,0.6,58.5,3.05, 801.05,0.0,4.95,2016-01-29 23:00:00, None,-12.1,5
-5.233,0.6,56.3,3.05, 801.05,0.0,5.33,2016-01-30 00:00:00, None,-12.6,5
-5.202,0.6,57.6,2.28, 801.35,0.0,4.95,2016-01-30 01:00:00, None,-12.3,5
-5.018,0.6,55.9,0.76, 801.85,0.0,1.9,2016-01-30 02:00:00, None,-12.5,5
-5.264,0.6,52.6,0.38, 802.35,0.0,1.9,2016-01-30 03:00:00, None,-13.4,5
-5.11,0.6,50.9,0.38, 802.55,0.0,2.66,2016-01-30 04:00:00, None,-13.7,5
-5.574,0.6,52.6,2.28, 802.75,0.0,3.43,2016-01-30 05:00:00, None,-13.7,5
-6.452,0.6,58.5,2.66, 802.95,0.0,4.19,2016-01-30 06:00:00, None,-13.2,5
-6.962,0.6,64.5,2.28, 803.35,0.0,4.57,2016-01-30 07:00:00, None,-12.5,5
-7.026,9.4,67.4,1.9, 803.75,0.0,3.81,2016-01-30 08:00:00, None,-12.0,5
-5.916,141.9,65.9,1.52, 803.95,0.0,2.66,2016-01-30 09:00:00, None,-11.3,5
-6.073,161.9,62.3,1.9, 804.35,0.0,3.05,2016-01-30 10:00:00, None,-12.1,5
-5.295,266.9,59.2,0.38, 804.65,0.0,1.52,2016-01-30 11:00:00, None,-12.0,5
-3.956,299.4,59.2,0.38, 804.95,0.0,1.9,2016-01-30 12:00:00, None,-10.7,5
-4.287,281.9,57.4,0.76, 805.25,0.0,1.9,2016-01-30 13:00:00, None,-11.4,5
-3.627,225.6,57.1,0.38, 805.85,0.0,1.52,2016-01-30 14:00:00, None,-10.9,5
-4.408,140.6,56.3,0.38, 806.25,0.0,2.66,2016-01-30 15:00:00, None,-11.8,5
-5.418,16.9,55.2,0.38, 806.45,0.0,2.28,2016-01-30 16:00:00, None,-13.0,5
-6.136,0.6,61.3,1.14, 806.85,0.0,2.28,2016-01-30 17:00:00, None,-12.4,5
-7.219,0.6,69.1,3.05, 807.45,0.0,4.57,2016-01-30 18:00:00, None,-11.9,5
-6.898,0.6,70.4,1.9, 807.85,0.0,3.43,2016-01-30 19:00:00, None,-11.4,5
-7.219,0.6,72.1,0.38, 808.25,0.0,1.52,2016-01-30 20:00:00, None,-11.4,5
-9.473,0.6,77.9,1.9, 808.75,0.0,5.33,2016-01-30 21:00:00, None,-12.6,5
-9.202,0.6,87.4,3.43, 809.15,0.0,4.57,2016-01-30 22:00:00, None,-10.9,5
-8.73,0.6,86.0,3.43, 809.75,0.0,4.95,2016-01-30 23:00:00, None,-10.7,5
-8.53,0.6,84.4,1.52, 810.25,0.0,3.43,2016-01-31 00:00:00, None,-10.7,5
-8.397,0.6,83.3,2.28, 810.75,0.0,3.81,2016-01-31 01:00:00, None,-10.7,5
-8.331,0.6,82.0,1.9, 811.15,0.0,4.95,2016-01-31 02:00:00, None,-10.9,5
-8.264,0.6,80.4,1.9, 811.45,0.0,3.81,2016-01-31 03:00:00, None,-11.0,5
-8.563,0.6,80.8,1.52, 811.85,0.0,4.57,2016-01-31 04:00:00, None,-11.3,5
-8.864,0.6,82.1,2.66, 812.15,0.0,4.95,2016-01-31 05:00:00, None,-11.4,5
-9.033,0.6,84.2,3.43, 812.35,0.0,4.57,2016-01-31 06:00:00, None,-11.2,5
-8.73,0.6,83.9,1.14, 812.45,0.0,3.43,2016-01-31 07:00:00, None,-11.0,5
-8.463,3.1,82.2,0.76, 812.55,0.0,2.28,2016-01-31 08:00:00, None,-11.0,5
-8.331,29.4,79.0,0.76, 812.75,0.0,4.19,2016-01-31 09:00:00, None,-11.3,5
-8.165,60.6,77.2,1.52, 813.15,0.0,4.57,2016-01-31 10:00:00, None,-11.5,5
-8.331,78.1,78.9,0.38, 813.45,0.0,2.28,2016-01-31 11:00:00, None,-11.3,5
-9.1,81.9,81.9,0.38, 813.45,0.0,1.9,2016-01-31 12:00:00, None,-11.6,5
-8.999,76.9,86.2,1.14, 813.55,0.0,2.66,2016-01-31 13:00:00, None,-10.9,5
-8.764,61.9,86.5,1.9, 813.55,0.0,3.05,2016-01-31 14:00:00, None,-10.6,5
-8.73,43.1,85.6,1.52, 813.65,0.0,3.05,2016-01-31 15:00:00, None,-10.7,5
-8.697,8.1,86.0,1.52, 813.75,0.0,3.43,2016-01-31 16:00:00, None,-10.6,5
-8.663,0.6,85.2,1.52, 813.65,0.0,3.05,2016-01-31 17:00:00, None,-10.7,5
-9.202,0.6,88.9,2.28, 813.45,0.0,3.81,2016-01-31 18:00:00, None,-10.7,5
-9.371,0.6,91.1,1.9, 813.45,0.0,3.43,2016-01-31 19:00:00, None,-10.6,5
-9.405,0.6,91.5,1.9, 813.35,0.0,3.81,2016-01-31 20:00:00, None,-10.5,5
-9.542,0.6,92.0,1.9, 813.35,0.0,3.43,2016-01-31 21:00:00, None,-10.6,5
-9.405,0.6,90.0,1.9, 813.25,0.0,3.81,2016-01-31 22:00:00, None,-10.8,5
-9.713,0.6,87.9,1.52, 813.25,0.0,3.81,2016-01-31 23:00:00, None,-11.4,5
-9.885,0.6,87.0,1.9, 813.15,0.0,4.57,2016-02-01 00:00:00, None,-11.7,5
-10.092,0.6,86.2,3.05, 813.05,0.0,4.95,2016-02-01 01:00:00, None,-12.0,5
-10.127,0.6,84.9,2.66, 812.95,0.0,5.71,2016-02-01 02:00:00, None,-12.2,5
-10.301,0.6,83.1,2.28, 812.85,0.0,4.95,2016-02-01 03:00:00, None,-12.6,5
-10.757,0.6,83.7,2.28, 812.65,0.0,3.81,2016-02-01 04:00:00, None,-13.0,5
-11.005,0.6,84.8,1.52, 812.35,0.0,3.81,2016-02-01 05:00:00, None,-13.1,5
-11.505,0.6,85.4,2.66, 812.15,0.0,6.09,2016-02-01 06:00:00, None,-13.5,5
-11.794,0.6,82.5,3.43, 812.05,0.0,6.47,2016-02-01 07:00:00, None,-14.2,5
-11.794,5.6,82.2,3.81, 811.95,0.0,7.23,2016-02-01 08:00:00, None,-14.2,5
-11.794,55.6,81.7,3.43, 811.95,0.0,5.71,2016-02-01 09:00:00, None,-14.3,5
-11.613,210.6,81.5,3.05, 811.85,0.0,5.33,2016-02-01 10:00:00, None,-14.2,5
