TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-1.785,0.6,87.0,1.76,0.0,937.55,0.0,1.11,2016-01-29 00:00:00,151.6,-3.7,5
0.632,0.6,80.9,1.76,0.19,937.75,0.0,2.04,2016-01-29 01:00:00,127.8,-2.3,5
-0.479,0.6,75.9,1.18,0.19,937.85,0.0,1.48,2016-01-29 02:00:00,112.3,-4.2,5
0.439,0.6,77.4,1.18,0.19,937.75,0.0,2.04,2016-01-29 03:00:00,99.7,-3.1,5
1.398,0.6,70.0,1.18,0.37,937.55,0.0,2.41,2016-01-29 04:00:00,133.4,-3.5,5
0.024,0.6,67.9,1.18,0.56,936.75,0.0,2.78,2016-01-29 05:00:00,123.5,-5.2,5
-2.363,0.6,79.4,1.18,0.0,936.15,0.0,1.11,2016-01-29 06:00:00,132.0,-5.4,5
-3.419,0.6,85.2,1.76,0.0,935.15,0.0,0.0,2016-01-29 07:00:00,202.2,-5.6,5
-4.287,0.6,88.9,3.53,0.0,934.15,0.0,0.0,2016-01-29 08:00:00,162.9,-5.8,5
-4.076,25.6,92.0,2.35,0.0,933.45,0.0,0.0,2016-01-29 09:00:00,162.9,-5.2,5
-3.36,54.4,90.8,1.76,0.0,932.85,0.0,0.56,2016-01-29 10:00:00,44.9,-4.7,5
-2.305,88.1,89.7,1.76,0.0,932.85,0.0,0.0,2016-01-29 11:00:00,328.5,-3.8,5
-0.93,108.1,85.7,1.76,0.0,931.65,0.0,0.37,2016-01-29 12:00:00,303.2,-3.0,5
0.19,108.1,80.1,1.18,0.0,930.55,0.0,0.0,2016-01-29 13:00:00,21.1,-2.8,5
1.126,94.4,77.1,1.18,0.0,930.05,0.0,0.0,2016-01-29 14:00:00,329.9,-2.4,5
0.907,35.6,76.4,1.18,0.0,929.75,0.0,0.0,2016-01-29 15:00:00,318.7,-2.8,5
0.55,14.4,77.1,1.18,0.0,929.25,0.0,0.0,2016-01-29 16:00:00,353.8,-3.0,5
0.079,0.6,78.9,1.18,0.0,928.45,0.0,0.19,2016-01-29 17:00:00,351.0,-3.1,5
