TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-4.82,0.6,100.0, 0.37,920.65,0.0, 3.34,2016-01-29 00:00:00, 71.6,-4.8,5
-1.06,0.6,88.25, 2.6,920.85,0.0, 6.49,2016-01-29 01:00:00, 88.4,-2.8,5
-1.06,0.6,76.75, 1.11,920.95,0.0, 5.38,2016-01-29 02:00:00, 67.4,-4.6,5
-4.33,0.6,93.25, 0.93,921.15,0.0, 2.04,2016-01-29 03:00:00, 289.2,-5.3,5
-4.33,0.6,100.0, 0.74,921.35,0.0, 1.86,2016-01-29 04:00:00, 254.1,-4.3,5
-6.82,0.6,100.0, 0.56,920.95,0.0, 1.86,2016-01-29 05:00:00, 227.4,-6.8,5
-5.31,0.6,100.0, 0.93,920.25,0.0, 2.23,2016-01-29 06:00:00, 233.1,-5.3,5
-7.85,0.6,100.0, 0.74,919.65,0.0, 1.48,2016-01-29 07:00:00, 242.9,-7.9,5
-9.46,0.6,100.0, 0.56,918.95,0.0, 1.3,2016-01-29 08:00:00, 241.5,-9.5,5
-9.46,3.1,100.0, 0.56,918.35,0.0, 1.3,2016-01-29 09:00:00, 241.5,-9.5,5
-7.85,40.6,100.0, 0.93,917.45,0.0, 1.67,2016-01-29 10:00:00, 241.5,-7.9,5
-5.81,105.6,100.0, 0.93,916.85,0.0, 1.86,2016-01-29 11:00:00, 249.9,-5.8,5
-1.97,178.1,87.75, 1.11,916.05,0.0, 2.6,2016-01-29 12:00:00, 247.1,-3.7,5
0.29,190.6,69.75, 1.48,915.05,0.0, 3.34,2016-01-29 13:00:00, 261.1,-4.6,5
1.17,185.6,67.25, 1.86,914.15,0.0, 3.9,2016-01-29 14:00:00, 268.1,-4.2,5
1.6,180.6,64.75, 2.23,913.35,0.0, 4.64,2016-01-29 15:00:00, 268.1,-4.3,5
1.6,85.6,64.75, 1.67,912.75,0.0, 3.9,2016-01-29 16:00:00, 265.3,-4.3,5
0.73,34.4,70.25, 0.56,912.35,0.0, 2.23,2016-01-29 17:00:00, 258.3,-4.1,5
0.73,0.6,80.75, 1.86,912.15,0.0, 4.08,2016-01-29 18:00:00, 273.8,-2.2,5
-0.16,0.6,95.25, 1.11,911.95,0.0, 2.41,2016-01-29 19:00:00, 290.6,-0.8,5
-0.61,0.6,100.0, 0.93,911.95,0.0, 2.04,2016-01-29 20:00:00, 263.9,-0.6,5
-1.06,0.6,100.0, 0.19,912.05,0.0, 1.86,2016-01-29 21:00:00, 272.4,-1.1,5
-1.06,0.6,100.0, 0.74,912.25,0.0, 1.48,2016-01-29 22:00:00, 272.4,-1.1,5
-1.06,0.6,100.0, 0.74,912.45,0.0, 1.48,2016-01-29 23:00:00, 272.4,-1.1,5
-1.06,0.6,100.0, 0.56,912.45,0.0, 1.3,2016-01-30 00:00:00, 272.4,-1.1,5
-1.51,0.6,100.0, 0.37,912.65,0.0, 1.67,2016-01-30 01:00:00, 290.6,-1.5,5
-1.51,0.6,100.0, 0.0,913.05,0.0, 1.3,2016-01-30 02:00:00, 258.3,-1.5,5
-2.44,0.6,100.0, 0.0,913.45,0.0, 0.0,2016-01-30 03:00:00, 254.1,-2.4,5
-3.37,0.6,100.0, 0.0,913.95,0.0, 0.0,2016-01-30 04:00:00, 254.1,-3.4,5
-4.33,0.6,100.0, 0.0,914.35,0.0, 0.0,2016-01-30 05:00:00, 254.1,-4.3,5
-5.31,0.6,100.0, 0.0,914.75,0.0, 0.0,2016-01-30 06:00:00, 254.1,-5.3,5
-4.82,0.6,100.0, 0.0,915.15,0.0, 0.0,2016-01-30 07:00:00, 254.1,-4.8,5
-4.82,0.6,100.0, 0.0,915.65,0.0, 0.0,2016-01-30 08:00:00, 254.1,-4.8,5
-4.33,1.9,100.0, 0.0,915.95,0.0, 0.0,2016-01-30 09:00:00, 254.1,-4.3,5
-4.33,23.1,100.0, 0.0,916.55,0.0, 0.0,2016-01-30 10:00:00, 254.1,-4.3,5
-3.85,51.9,100.0, 0.0,917.35,0.0, 0.0,2016-01-30 11:00:00, 254.1,-3.9,5
-3.85,84.4,100.0, 0.0,917.75,0.0, 1.3,2016-01-30 12:00:00, 251.3,-3.9,5
-3.85,105.6,100.0, 0.56,918.25,0.0, 1.3,2016-01-30 13:00:00, 91.3,-3.9,5
-3.85,115.6,100.0, 0.56,918.65,0.0, 1.11,2016-01-30 14:00:00, 92.7,-3.9,5
-3.37,133.1,100.0, 0.74,919.05,0.2, 1.3,2016-01-30 15:00:00, 92.7,-3.4,5
-3.85,226.9,100.0, 0.74,919.35,0.0, 1.3,2016-01-30 16:00:00, 92.7,-3.9,5
-3.85,24.4,100.0, 0.56,919.75,0.0, 1.48,2016-01-30 17:00:00, 92.7,-3.9,5
-6.31,0.6,100.0, 0.0,920.35,0.0, 0.93,2016-01-30 18:00:00, 92.7,-6.3,5
-8.91,0.6,100.0, 0.0,920.95,0.0, 1.11,2016-01-30 19:00:00, 92.7,-8.9,5
-10.56,0.6,100.0, 0.0,921.55,0.0, 0.0,2016-01-30 20:00:00, 92.7,-10.6,5
-12.29,0.6,100.0, 0.0,922.05,0.0, 0.0,2016-01-30 21:00:00, 92.7,-12.3,5
-8.91,0.6,100.0, 0.0,922.55,0.0, 0.0,2016-01-30 22:00:00, 92.7,-8.9,5
-6.82,0.6,100.0, 0.0,922.85,0.0, 0.0,2016-01-30 23:00:00, 92.7,-6.8,5
-5.31,0.6,100.0, 0.19,923.35,0.0, 1.3,2016-01-31 00:00:00, 92.7,-5.3,5
-4.82,0.6,100.0, 0.19,923.85,0.0, 1.3,2016-01-31 01:00:00, 92.7,-4.8,5
-4.82,0.6,100.0, 0.0,924.15,0.0, 0.74,2016-01-31 02:00:00, 92.7,-4.8,5
-4.82,0.6,100.0, 0.0,924.35,0.0, 0.74,2016-01-31 03:00:00, 92.7,-4.8,5
-4.82,0.6,100.0, 0.0,924.85,0.0, 0.93,2016-01-31 04:00:00, 92.7,-4.8,5
-5.31,0.6,100.0, 0.19,924.95,0.0, 0.74,2016-01-31 05:00:00, 92.7,-5.3,5
-5.81,0.6,100.0, 0.19,925.15,0.0, 1.11,2016-01-31 06:00:00, 92.7,-5.8,5
-5.31,0.6,100.0, 0.0,925.15,0.0, 0.74,2016-01-31 07:00:00, 92.7,-5.3,5
-4.82,0.6,100.0, 0.0,925.25,0.0, 0.93,2016-01-31 08:00:00, 92.7,-4.8,5
-3.85,0.6,100.0, 0.74,925.45,0.0, 2.04,2016-01-31 09:00:00, 101.1,-3.9,5
-3.37,11.9,100.0, 0.74,925.75,0.0, 1.86,2016-01-31 10:00:00, 252.7,-3.4,5
-3.37,25.6,100.0, 0.37,926.15,0.0, 1.3,2016-01-31 11:00:00, 261.1,-3.4,5
-2.44,45.6,100.0, 0.19,926.65,0.0, 0.93,2016-01-31 12:00:00, 261.1,-2.4,5
-1.97,74.4,100.0, 0.56,926.75,0.0, 1.3,2016-01-31 13:00:00, 261.1,-2.0,5
-1.06,95.6,100.0, 0.56,926.85,0.2, 1.48,2016-01-31 14:00:00, 261.1,-1.1,5
-0.16,144.4,99.75, 1.11,926.75,0.0, 2.04,2016-01-31 15:00:00, 286.4,-0.2,5
