TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-1.51,0.6,96.75,69.41,1.11,904.45, 0.0,3.71,2016-01-29 00:00:00,82.8,-2.0,5
-1.97,0.6,98.25,74.12,1.3,904.25, 0.0,3.15,2016-01-29 01:00:00,123.5,-2.2,5
-2.44,0.6,97.25,78.82,1.86,904.05, 0.0,3.9,2016-01-29 02:00:00,132.0,-2.8,5
-2.44,0.6,95.25,77.65,1.48,903.85, 0.0,3.71,2016-01-29 03:00:00,141.8,-3.1,5
-2.9,0.6,95.25,76.47,1.3,903.35, 0.0,3.34,2016-01-29 04:00:00,140.4,-3.6,5
-3.37,0.6,96.75,78.82,1.3,902.55, 0.0,3.34,2016-01-29 05:00:00,120.7,-3.8,5
-2.9,0.6,93.75,80.59,1.67,902.05, 0.0,3.71,2016-01-29 06:00:00,136.2,-3.8,5
-2.9,0.6,91.25,80.59,1.11,901.45, 0.0,3.71,2016-01-29 07:00:00,117.9,-4.1,5
-2.9,0.6,91.25,75.29,0.74,900.65, 0.0,2.04,2016-01-29 08:00:00,140.4,-4.1,5
-2.44,30.6,90.25,69.41,0.37,900.05, 0.0,1.67,2016-01-29 09:00:00,87.0,-3.8,5
-1.51,84.4,86.75,0.0,0.19,899.45, 0.0,1.11,2016-01-29 10:00:00,53.3,-3.4,5
-1.06,173.1,83.75,0.0,0.19,898.95, 0.0,1.48,2016-01-29 11:00:00,36.5,-3.5,5
1.17,139.4,70.25,0.0,0.19,898.05, 0.0,1.48,2016-01-29 12:00:00,348.2,-3.6,5
1.6,221.9,67.75,0.0,0.74,897.35, 0.0,3.15,2016-01-29 13:00:00,56.2,-3.7,5
2.03,125.6,64.75,0.0,0.74,896.65, 0.0,2.6,2016-01-29 14:00:00,22.5,-3.9,5
2.03,104.4,68.75,0.0,0.74,896.25, 0.0,2.04,2016-01-29 15:00:00,19.7,-3.1,5
0.73,21.9,75.25,0.0,0.56,895.65, 0.0,1.67,2016-01-29 16:00:00,342.6,-3.1,5
-0.61,0.6,80.75,0.0,0.0,895.65, 0.0,1.48,2016-01-29 17:00:00,329.9,-3.5,5
-1.06,0.6,82.25,0.0,0.56,895.85, 0.0,2.78,2016-01-29 18:00:00,42.1,-3.7,5
-1.06,0.6,82.25,0.0,0.56,895.95, 0.0,2.97,2016-01-29 19:00:00,50.5,-3.7,5
-1.51,0.6,86.75,0.0,0.56,896.25, 0.0,2.41,2016-01-29 20:00:00,37.9,-3.4,5
-1.97,0.6,88.25,0.0,0.0,896.45, 0.0,1.3,2016-01-29 21:00:00,36.5,-3.7,5
