TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-2.947,0.6,95.5,100.0,0.0,917.45, 0.0,0.0,2016-01-30 05:00:00,240.6,-3.6,5
-3.035,0.6,95.5,100.0,0.0,917.85, 0.0,0.0,2016-01-30 06:00:00,243.4,-3.7,5
-3.065,0.6,95.7,100.0,0.0,918.05, 0.0,0.0,2016-01-30 07:00:00,244.8,-3.7,5
-3.006,0.6,95.7,100.0,0.0,918.45, 0.0,0.0,2016-01-30 08:00:00,253.2,-3.6,5
-2.83,10.6,95.6,100.0,0.0,919.05, 0.0,0.0,2016-01-30 09:00:00,253.2,-3.4,5
-2.421,35.6,94.9,100.0,0.0,919.75, 0.0,0.0,2016-01-30 10:00:00,247.6,-3.1,5
-1.613,66.9,93.9,97.65,0.0,920.25, 0.0,0.0,2016-01-30 11:00:00,256.0,-2.5,5
-1.556,48.1,92.8,29.41,0.0,920.75, 0.0,0.0,2016-01-30 12:00:00,244.8,-2.6,5
-1.27,31.9,92.4,12.35,0.0,921.05, 0.0,0.0,2016-01-30 13:00:00,263.1,-2.3,5
-1.213,38.1,92.4,6.47,0.0,921.75, 0.0,0.0,2016-01-30 14:00:00,242.0,-2.3,5
-1.556,14.4,92.6,8.24,0.0,922.05, 0.0,0.0,2016-01-30 15:00:00,264.5,-2.6,5
-2.102,3.1,93.6,17.06,0.0,922.55, 0.0,0.0,2016-01-30 16:00:00,258.8,-3.0,5
-2.421,0.6,94.3,34.12,0.0,922.95, 0.0,0.0,2016-01-30 17:00:00,264.5,-3.2,5
-2.537,0.6,94.9,50.59,0.0,923.35, 0.0,0.0,2016-01-30 18:00:00,264.5,-3.2,5
-2.625,0.6,95.2,68.24,0.0,923.65, 0.0,0.0,2016-01-30 19:00:00,264.5,-3.3,5
-2.654,0.6,95.3,75.88,0.0,923.95, 0.0,0.0,2016-01-30 20:00:00,264.5,-3.3,5
-2.771,0.6,95.7,67.65,0.0,924.35, 0.0,0.0,2016-01-30 21:00:00,264.5,-3.4,5
-2.888,0.6,96.0,61.18,0.0,924.75, 0.0,0.0,2016-01-30 22:00:00,264.5,-3.4,5
-2.83,0.6,96.1,61.76,0.0,925.25, 0.0,0.0,2016-01-30 23:00:00,256.0,-3.4,5
-2.976,0.6,95.9,57.65,0.0,925.75, 0.0,0.0,2016-01-31 00:00:00,247.6,-3.5,5
-3.153,0.6,95.7,51.18,0.0,926.15, 0.0,0.0,2016-01-31 01:00:00,253.2,-3.8,5
-3.33,0.6,95.7,46.47,0.0,926.65, 0.0,0.0,2016-01-31 02:00:00,247.6,-3.9,5
-3.657,0.6,95.6,41.18,0.0,927.15, 0.0,0.0,2016-01-31 03:00:00,242.0,-4.3,5
-3.717,0.6,95.6,39.41,0.0,927.65, 0.0,0.0,2016-01-31 04:00:00,246.2,-4.3,5
-3.956,0.6,95.2,34.12,0.0,927.95, 0.0,0.0,2016-01-31 05:00:00,250.4,-4.6,5
-4.137,0.6,95.0,30.59,0.0,928.15, 0.0,0.0,2016-01-31 06:00:00,250.4,-4.8,5
-4.318,0.6,94.4,27.65,0.0,928.15, 0.0,0.0,2016-01-31 07:00:00,253.2,-5.1,5
-4.439,0.6,94.8,21.76,0.0,928.45, 0.0,0.0,2016-01-31 08:00:00,250.4,-5.2,5
-4.318,8.1,94.7,14.12,0.0,928.75, 0.0,0.0,2016-01-31 09:00:00,250.4,-5.1,5
-3.896,33.1,94.3,6.47,0.0,929.35, 0.0,0.0,2016-01-31 10:00:00,244.8,-4.7,5
-2.596,80.6,92.9,4.12,0.0,929.75, 0.0,0.0,2016-01-31 11:00:00,240.6,-3.6,5
-1.814,301.9,90.5,3.53,0.0,929.95, 0.0,0.0,2016-01-31 12:00:00,264.5,-3.2,5
-2.479,210.6,89.3,2.94,0.0,930.05, 0.0,0.0,2016-01-31 13:00:00,284.1,-4.0,5
-2.947,73.1,90.5,4.12,0.0,930.15, 0.0,0.0,2016-01-31 14:00:00,272.9,-4.3,5
-3.183,43.1,91.4,7.06,0.0,930.35, 0.0,0.0,2016-01-31 15:00:00,235.0,-4.4,5
-4.408,19.4,92.9,45.88,0.0,930.55, 0.0,0.0,2016-01-31 16:00:00,236.4,-5.4,5
-4.046,0.6,94.2,32.94,0.0,930.75, 0.0,0.0,2016-01-31 17:00:00,251.8,-4.8,5
-4.257,0.6,94.5,31.18,0.0,930.85, 0.0,0.0,2016-01-31 18:00:00,257.4,-5.0,5
-5.76,0.6,95.1,31.18,0.0,931.05, 0.0,0.0,2016-01-31 19:00:00,258.8,-6.4,5
-6.706,0.6,95.2,45.88,0.0,930.95, 0.0,0.0,2016-01-31 20:00:00,256.0,-7.4,5
-7.381,0.6,95.1,56.47,0.0,931.05, 0.0,0.0,2016-01-31 21:00:00,256.0,-8.0,5
-6.674,0.6,94.8,70.0,0.0,931.15, 0.0,0.0,2016-01-31 22:00:00,256.0,-7.4,5
-6.77,0.6,94.5,73.53,0.0,931.15, 0.0,0.0,2016-01-31 23:00:00,256.0,-7.5,5
-6.262,0.6,94.5,78.24,0.0,931.25, 0.0,0.0,2016-02-01 00:00:00,256.0,-7.0,5
-5.916,0.6,94.5,81.18,0.0,931.25, 0.0,0.0,2016-02-01 01:00:00,256.0,-6.7,5
-6.042,0.6,94.5,81.18,0.0,931.15, 0.0,0.0,2016-02-01 02:00:00,256.0,-6.8,5
-6.042,0.6,94.6,82.35,0.0,931.15, 0.0,0.0,2016-02-01 03:00:00,256.0,-6.8,5
-6.483,0.6,94.7,76.47,0.0,931.05, 0.0,0.0,2016-02-01 04:00:00,256.0,-7.2,5
-8.0,0.6,94.6,74.71,0.0,930.95, 0.0,0.0,2016-02-01 05:00:00,256.0,-8.7,5
-7.026,0.6,94.4,80.59,0.0,930.85, 0.0,0.0,2016-02-01 06:00:00,236.4,-7.8,5
-7.187,0.6,94.1,81.18,0.0,930.75, 0.0,0.0,2016-02-01 07:00:00,174.6,-8.0,5
-7.122,0.6,94.1,81.18,0.0,930.75, 0.0,0.0,2016-02-01 08:00:00,174.6,-7.9,5
-6.547,15.6,94.0,86.47,0.0,930.65, 0.0,0.0,2016-02-01 09:00:00,174.6,-7.4,5
-5.698,23.1,93.9,93.53,0.0,930.75, 0.0,0.0,2016-02-01 10:00:00,174.6,-6.5,5
-4.59,59.4,93.5,100.0,0.0,930.75, 0.0,0.0,2016-02-01 11:00:00,162.0,-5.5,5
-3.006,94.4,92.4,48.24,0.0,930.85, 0.0,0.0,2016-02-01 12:00:00,111.4,-4.1,5
-0.535,271.9,87.6,3.53,0.0,930.75, 0.0,0.19,2016-02-01 13:00:00,90.4,-2.3,5
-1.384,103.1,85.2,2.94,0.19,930.75, 0.4,3.34,2016-02-01 14:00:00,149.3,-3.6,5
-2.421,25.6,88.4,5.88,0.37,930.95, 0.0,2.23,2016-02-01 15:00:00,187.2,-4.1,5
-2.712,15.6,91.4,17.06,0.19,931.25, 0.0,1.3,2016-02-01 16:00:00,208.3,-3.9,5
-3.242,0.6,93.7,73.53,0.37,931.85, 0.0,1.67,2016-02-01 17:00:00,265.9,-4.1,5
-3.926,0.6,93.8,24.71,0.19,932.05, 0.0,1.11,2016-02-01 18:00:00,261.6,-4.8,5
-4.439,0.6,93.7,37.65,0.0,932.35, 0.0,0.0,2016-02-01 19:00:00,250.4,-5.3,5
-5.141,0.6,94.1,36.47,0.0,932.45, 0.0,0.0,2016-02-01 20:00:00,261.6,-6.0,5
-5.388,0.6,94.4,29.41,0.0,932.75, 0.0,0.0,2016-02-01 21:00:00,265.9,-6.2,5
-5.76,0.6,94.3,29.41,0.0,932.85, 0.0,0.0,2016-02-01 22:00:00,181.6,-6.5,5
-6.738,0.6,94.5,32.94,0.0,933.05, 0.0,0.0,2016-02-01 23:00:00,176.0,-7.5,5
-7.09,0.6,95.2,40.0,0.0,933.45, 0.0,0.0,2016-02-02 00:00:00,173.2,-7.7,5
-9.508,0.6,95.0,45.29,0.0,933.65, 0.0,0.0,2016-02-02 01:00:00,173.2,-10.2,5
-12.417,0.6,94.5,49.41,0.0,933.95, 0.0,0.0,2016-02-02 02:00:00,154.9,-13.1,5
-13.811,0.6,93.0,50.59,0.0,934.45, 0.0,0.0,2016-02-02 03:00:00,131.1,-14.7,5
-13.126,0.6,92.5,56.47,0.0,934.85, 0.0,0.0,2016-02-02 04:00:00,132.5,-14.1,5
-12.676,0.6,92.1,57.65,0.0,934.95, 0.0,0.0,2016-02-02 05:00:00,132.5,-13.7,5
-12.343,0.6,91.5,59.41,0.0,935.25, 0.0,0.0,2016-02-02 06:00:00,199.9,-13.5,5
-12.863,0.6,90.9,59.41,0.0,935.65, 0.0,0.0,2016-02-02 07:00:00,258.8,-14.1,5
-12.491,1.9,91.0,60.59,0.0,935.85, 0.0,0.0,2016-02-02 08:00:00,258.8,-13.7,5
-11.29,44.4,91.3,65.88,0.0,936.05, 0.0,0.0,2016-02-02 09:00:00,258.8,-12.4,5
-10.092,84.4,91.6,70.59,0.0,936.25, 0.0,0.0,2016-02-02 10:00:00,277.1,-11.2,5
-9.202,130.6,91.9,70.0,0.0,936.65, 0.0,0.0,2016-02-02 11:00:00,264.5,-10.3,5
-8.563,121.9,92.2,65.29,0.0,936.65, 0.0,0.0,2016-02-02 12:00:00,258.8,-9.6,5
-8.463,123.1,92.4,54.12,0.0,936.65, 0.0,0.0,2016-02-02 13:00:00,256.0,-9.5,5
-8.132,99.4,92.6,39.41,0.0,936.55, 0.0,0.0,2016-02-02 14:00:00,265.9,-9.1,5
-7.902,71.9,92.6,24.71,0.0,936.45, 0.0,0.0,2016-02-02 15:00:00,249.0,-8.9,5
-8.463,25.6,92.8,18.82,0.0,936.55, 0.0,0.0,2016-02-02 16:00:00,242.0,-9.4,5
-9.033,0.6,93.0,17.06,0.0,936.45, 0.0,0.0,2016-02-02 17:00:00,274.3,-10.0,5
-9.235,0.6,93.0,17.06,0.0,936.35, 0.0,0.0,2016-02-02 18:00:00,285.5,-10.2,5
-9.679,0.6,92.8,18.24,0.0,936.35, 0.0,0.0,2016-02-02 19:00:00,282.7,-10.6,5
-10.231,0.6,92.5,20.59,0.0,936.35, 0.0,0.0,2016-02-02 20:00:00,316.4,-11.2,5
-10.616,0.6,92.2,24.12,0.0,936.35, 0.0,0.0,2016-02-02 21:00:00,358.5,-11.7,5
-11.183,0.6,91.8,25.88,0.0,936.55, 0.0,0.0,2016-02-02 22:00:00,15.4,-12.3,5
-11.577,0.6,91.6,27.65,0.0,936.25, 0.0,0.0,2016-02-02 23:00:00,55.3,-12.7,5
-12.013,0.6,91.4,27.65,0.0,936.15, 0.0,0.0,2016-02-03 00:00:00,63.7,-13.1,5
-12.938,0.6,91.0,28.24,0.0,936.05, 0.0,0.0,2016-02-03 01:00:00,63.7,-14.1,5
-13.926,0.6,90.4,27.65,0.0,935.95, 0.0,0.0,2016-02-03 02:00:00,63.7,-15.2,5
-16.618,0.6,89.4,26.47,0.0,935.95, 0.0,0.0,2016-02-03 03:00:00,63.7,-18.0,5
-18.076,0.6,88.4,25.88,0.0,935.85, 0.0,0.0,2016-02-03 04:00:00,63.7,-19.5,5
-17.77,0.6,88.2,27.65,0.0,935.55, 0.0,0.0,2016-02-03 05:00:00,63.7,-19.3,5
-18.877,0.6,87.4,27.65,0.0,935.35, 0.0,0.0,2016-02-03 06:00:00,63.7,-20.5,5
-18.429,0.6,87.4,28.82,0.0,935.05, 0.0,0.0,2016-02-03 07:00:00,63.7,-20.0,5
-17.553,3.1,87.6,30.0,0.0,934.35, 0.0,0.0,2016-02-03 08:00:00,63.7,-19.1,5
-16.037,43.1,88.0,32.35,0.0,934.15, 0.0,0.0,2016-02-03 09:00:00,63.7,-17.6,5
-14.471,86.9,88.3,34.12,0.0,933.95, 0.0,0.0,2016-02-03 10:00:00,63.7,-16.0,5
-12.676,145.6,89.0,34.12,0.0,933.45, 0.0,0.0,2016-02-03 11:00:00,69.3,-14.1,5
-11.218,176.9,89.7,31.76,0.0,932.85, 0.0,0.0,2016-02-03 12:00:00,237.8,-12.6,5
-9.885,184.4,90.3,4.12,0.0,931.95, 0.0,0.0,2016-02-03 13:00:00,228.0,-11.2,5
-8.43,115.6,91.1,2.94,0.0,931.15, 0.0,0.0,2016-02-03 14:00:00,263.1,-9.6,5
-8.764,78.1,91.5,3.53,0.0,930.35, 0.0,0.0,2016-02-03 15:00:00,260.2,-9.9,5
-9.168,26.9,91.9,5.88,0.0,929.45, 0.0,0.0,2016-02-03 16:00:00,260.2,-10.3,5
-9.508,0.6,92.2,11.76,0.0,928.85, 0.0,0.0,2016-02-03 17:00:00,263.1,-10.6,5
-9.919,0.6,92.2,12.94,0.0,928.25, 0.0,0.0,2016-02-03 18:00:00,263.1,-11.0,5
-9.747,0.6,92.2,11.76,0.0,927.85, 0.0,0.0,2016-02-03 19:00:00,263.1,-10.8,5
-9.473,0.6,92.3,9.41,0.0,927.55, 0.0,0.0,2016-02-03 20:00:00,263.1,-10.5,5
-9.235,0.6,92.4,11.18,0.0,927.05, 0.0,0.0,2016-02-03 21:00:00,263.1,-10.3,5
-9.066,0.6,92.4,9.41,0.0,926.65, 0.0,0.0,2016-02-03 22:00:00,263.1,-10.1,5
-8.864,0.6,92.6,10.59,0.0,926.35, 0.0,0.0,2016-02-03 23:00:00,263.1,-9.9,5
-8.764,0.6,92.7,11.18,0.0,926.55, 0.0,0.0,2016-02-04 00:00:00,263.1,-9.7,5
-8.697,0.6,92.7,10.0,0.0,926.75, 0.0,0.0,2016-02-04 01:00:00,263.1,-9.7,5
-8.53,0.6,92.8,10.59,0.0,926.85, 0.0,0.0,2016-02-04 02:00:00,263.1,-9.5,5
-8.463,0.6,92.9,10.59,0.0,927.35, 0.0,0.0,2016-02-04 03:00:00,263.1,-9.4,5
-8.43,0.6,93.0,13.53,0.0,927.95, 0.0,0.0,2016-02-04 04:00:00,263.1,-9.4,5
-8.264,0.6,93.1,14.71,0.0,928.75, 0.0,0.0,2016-02-04 05:00:00,263.1,-9.2,5
-11.903,0.6,92.6,17.06,0.0,929.55, 0.0,0.0,2016-02-04 06:00:00,263.1,-12.9,5
-14.042,0.6,91.3,25.88,0.0,930.55, 0.0,0.0,2016-02-04 07:00:00,263.1,-15.2,5
-15.024,3.1,90.6,31.76,0.0,931.35, 0.0,0.0,2016-02-04 08:00:00,263.1,-16.2,5
-11.469,21.9,90.6,41.18,0.0,932.05, 0.0,0.0,2016-02-04 09:00:00,263.1,-12.7,5
-8.563,51.9,91.4,44.12,0.0,932.45, 0.0,0.0,2016-02-04 10:00:00,268.7,-9.7,5
-5.885,50.6,92.8,4.71,0.0,932.95, 0.0,0.0,2016-02-04 11:00:00,35.6,-6.9,5
-3.896,53.1,93.1,4.12,0.0,933.05, 0.0,0.0,2016-02-04 12:00:00,35.6,-4.9,5
-3.419,41.9,93.6,4.71,0.0,932.75, 0.0,0.0,2016-02-04 13:00:00,286.9,-4.3,5
-2.073,56.9,94.0,4.71,0.0,932.75, 0.0,0.0,2016-02-04 14:00:00,284.1,-2.9,5
-1.213,28.1,94.2,8.24,0.0,932.45, 0.0,0.0,2016-02-04 15:00:00,48.3,-2.0,5
-0.986,5.6,93.9,19.41,0.0,932.15, 0.0,0.0,2016-02-04 16:00:00,70.7,-1.8,5
-0.93,0.6,93.9,28.24,0.0,931.95, 0.0,0.0,2016-02-04 17:00:00,79.1,-1.8,5
-0.873,0.6,94.4,41.76,0.0,931.95, 0.0,0.0,2016-02-04 18:00:00,72.1,-1.7,5
-0.451,0.6,94.9,35.88,0.0,931.45, 0.0,0.0,2016-02-04 19:00:00,56.7,-1.2,5
-0.143,0.6,94.0,34.71,0.0,931.25, 0.0,0.0,2016-02-04 20:00:00,55.3,-1.0,5
0.024,0.6,93.8,28.82,0.0,930.75, 0.0,0.0,2016-02-04 21:00:00,74.9,-0.9,5
0.079,0.6,94.0,68.82,0.0,930.15, 0.0,0.0,2016-02-04 22:00:00,60.9,-0.8,5
0.301,0.6,95.2,100.0,0.56,929.05, 0.0,4.45,2016-02-04 23:00:00,67.9,-0.4,5
