TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-2.654,0.6,87.0,0.0,938.05,0.0,0.0,2016-01-29 00:00:00, None,-4.5,5
-0.789,0.6,85.7,0.0,938.05,0.0,0.5,2016-01-29 01:00:00, None,-2.9,5
-2.015,0.6,82.3,0.0,937.85,0.0,0.0,2016-01-29 02:00:00, None,-4.6,5
-0.311,0.6,84.7,0.0,937.95,0.0,0.0,2016-01-29 03:00:00, None,-2.6,5
1.208,0.6,73.1,0.0,937.35,0.0,0.0,2016-01-29 04:00:00, None,-3.1,5
0.384,0.6,70.4,0.0,936.65,0.0,0.0,2016-01-29 05:00:00, None,-4.4,5
-2.276,0.6,77.9,0.0,936.35,0.0,0.0,2016-01-29 06:00:00, None,-5.6,5
-3.568,0.6,85.3,0.0,935.55,0.0,0.0,2016-01-29 07:00:00, None,-5.7,5
-4.378,1.9,89.7,0.0,934.65,0.0,0.0,2016-01-29 08:00:00, None,-5.8,5
-4.408,26.9,92.3,0.0,933.85,0.0,0.0,2016-01-29 09:00:00, None,-5.5,5
-2.683,58.1,91.7,0.0,933.25,0.0,0.0,2016-01-29 10:00:00, None,-3.9,5
-1.299,89.4,87.9,0.0,932.65,0.0,0.0,2016-01-29 11:00:00, None,-3.0,5
-0.032,106.9,82.1,0.0,931.55,0.0,0.0,2016-01-29 12:00:00, None,-2.7,5
0.687,108.1,77.1,0.0,930.65,0.0,0.0,2016-01-29 13:00:00, None,-2.9,5
1.344,93.1,76.4,0.0,929.95,0.0,0.0,2016-01-29 14:00:00, None,-2.3,5
1.425,33.1,74.1,0.0,929.25,0.0,0.0,2016-01-29 15:00:00, None,-2.7,5
0.66,10.6,76.7,0.0,928.75,0.0,0.0,2016-01-29 16:00:00, None,-3.0,5
-0.143,0.6,82.1,0.0,928.55,0.0,0.0,2016-01-29 17:00:00, None,-2.8,5
-0.591,0.6,85.7,0.0,928.25,0.0,0.0,2016-01-29 18:00:00, None,-2.7,5
-0.535,0.6,87.1,0.0,928.25,0.0,0.0,2016-01-29 19:00:00, None,-2.4,5
-0.676,0.6,87.7,0.0,928.45,0.0,0.0,2016-01-29 20:00:00, None,-2.5,5
-0.648,0.6,90.4,0.0,928.55,0.0,0.0,2016-01-29 21:00:00, None,-2.0,5
-0.845,0.6,91.9,0.0,928.65,0.0,0.0,2016-01-29 22:00:00, None,-2.0,5
-1.015,0.6,94.0,0.0,928.75,0.0,0.0,2016-01-29 23:00:00, None,-1.9,5
-0.873,0.6,95.5,0.0,929.05,0.0,0.0,2016-01-30 00:00:00, None,-1.5,5
0.687,0.6,95.9,0.0,929.15,0.0,0.0,2016-01-30 01:00:00, None,0.1,5
0.742,0.6,95.2,0.0,929.55,0.0,1.01,2016-01-30 02:00:00, None,0.1,5
0.989,0.6,95.3,0.0,930.05,0.0,1.26,2016-01-30 03:00:00, None,0.3,5
1.071,0.6,93.1,0.0,930.45,0.0,2.52,2016-01-30 04:00:00, None,0.1,5
0.715,0.6,92.1,0.0,930.75,0.0,2.01,2016-01-30 05:00:00, None,-0.4,5
0.024,0.6,92.5,0.0,931.15,0.0,1.26,2016-01-30 06:00:00, None,-1.0,5
-0.873,0.6,94.0,0.0,931.55,0.0,0.76,2016-01-30 07:00:00, None,-1.7,5
-0.451,1.9,91.5,0.0,931.95,0.0,1.26,2016-01-30 08:00:00, None,-1.7,5
0.301,23.1,87.1,0.0,932.55,0.0,2.01,2016-01-30 09:00:00, None,-1.6,5
