TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-7.155,0.6,93.5,48.24,0.0,921.65, 0.0,0.0,2016-01-31 01:00:00, None,-8.0,5
-5.823,0.6,94.0,52.94,0.0,921.95, 0.0,0.0,2016-01-31 02:00:00, None,-6.6,5
-5.885,0.6,94.3,52.35,0.0,922.25, 0.0,0.0,2016-01-31 03:00:00, None,-6.7,5
-6.01,0.6,94.5,52.94,0.0,922.55, 0.0,0.0,2016-01-31 04:00:00, None,-6.8,5
-5.574,0.6,94.6,55.29,0.0,922.65, 0.0,0.0,2016-01-31 05:00:00, None,-6.3,5
-4.651,0.6,95.0,60.59,0.0,922.75, 0.0,0.0,2016-01-31 06:00:00, None,-5.3,5
-5.079,0.6,95.0,58.82,0.0,922.95, 0.0,0.0,2016-01-31 07:00:00, None,-5.8,5
-5.018,3.1,95.1,59.41,0.0,923.15, 0.0,0.0,2016-01-31 08:00:00, None,-5.7,5
-4.227,35.6,95.2,68.82,0.0,923.45, 0.0,0.0,2016-01-31 09:00:00, None,-4.9,5
-3.271,65.6,95.2,77.06,0.0,923.95, 0.0,0.0,2016-01-31 10:00:00, None,-3.9,5
-2.392,71.9,95.0,100.0,0.0,924.45, 0.0,0.0,2016-01-31 11:00:00, None,-3.1,5
-2.537,73.1,94.8,37.65,0.0,924.55, 0.0,0.0,2016-01-31 12:00:00, None,-3.3,5
-2.363,54.4,94.6,8.24,0.0,924.75, 0.0,0.0,2016-01-31 13:00:00, None,-3.1,5
-2.073,63.1,94.2,1.76,0.0,924.75, 0.0,0.0,2016-01-31 14:00:00, None,-2.9,5
-1.842,63.1,93.7,0.59,0.0,924.95, 0.0,0.0,2016-01-31 15:00:00, None,-2.7,5
-1.929,26.9,93.4,1.18,0.0,925.15, 0.0,0.0,2016-01-31 16:00:00, None,-2.9,5
-2.742,0.6,93.4,1.76,0.0,925.35, 0.0,0.0,2016-01-31 17:00:00, None,-3.7,5
-3.153,0.6,94.3,3.53,0.0,925.55, 0.0,0.0,2016-01-31 18:00:00, None,-3.9,5
-3.212,0.6,95.4,6.47,0.0,925.65, 0.0,0.0,2016-01-31 19:00:00, None,-3.9,5
-4.046,0.6,95.6,7.65,0.0,925.75, 0.0,0.0,2016-01-31 20:00:00, None,-4.7,5
-6.388,0.6,96.1,7.65,0.0,925.85, 0.0,0.0,2016-01-31 21:00:00, None,-6.9,5
-8.0,0.6,95.7,7.06,0.0,925.85, 0.0,0.0,2016-01-31 22:00:00, None,-8.6,5
-6.483,0.6,95.4,8.82,0.0,926.15, 0.0,0.0,2016-01-31 23:00:00, None,-7.1,5
-8.331,0.6,94.6,8.24,0.0,926.35, 0.0,0.0,2016-02-01 00:00:00, None,-9.1,5
-8.264,0.6,94.0,8.82,0.0,926.35, 0.0,0.0,2016-02-01 01:00:00, None,-9.1,5
-9.134,0.6,93.8,8.24,0.0,926.25, 0.0,0.0,2016-02-01 02:00:00, None,-10.0,5
-8.932,0.6,93.7,8.24,0.0,926.15, 0.0,0.0,2016-02-01 03:00:00, None,-9.8,5
-7.155,0.6,93.8,9.41,0.0,926.25, 0.0,0.0,2016-02-01 04:00:00, None,-8.0,5
-6.073,0.6,94.3,10.0,0.0,926.15, 0.0,0.0,2016-02-01 05:00:00, None,-6.9,5
-5.636,0.6,94.6,10.59,0.0,925.95, 0.0,0.0,2016-02-01 06:00:00, None,-6.4,5
-4.834,0.6,95.0,10.59,0.0,925.95, 0.0,0.0,2016-02-01 07:00:00, None,-5.5,5
-4.651,1.9,95.1,11.18,0.0,925.95, 0.0,0.0,2016-02-01 08:00:00, None,-5.3,5
-4.287,15.6,95.3,11.18,0.0,925.85, 0.0,0.0,2016-02-01 09:00:00, None,-4.9,5
-4.046,38.1,95.2,8.24,0.0,926.15, 0.0,0.0,2016-02-01 10:00:00, None,-4.7,5
-3.39,76.9,95.0,5.29,0.0,926.35, 0.0,0.0,2016-02-01 11:00:00, None,-4.1,5
-3.006,61.9,94.1,4.71,0.0,926.45, 0.0,0.0,2016-02-01 12:00:00, None,-3.8,5
-2.392,101.9,92.8,62.94,0.0,926.35, 0.0,0.0,2016-02-01 13:00:00, None,-3.4,5
-1.527,179.4,91.5,72.35,0.0,926.55, 0.0,0.0,2016-02-01 14:00:00, None,-2.7,5
-1.015,318.1,89.2,44.12,0.25,926.75, 0.0,2.77,2016-02-01 15:00:00, None,-2.6,5
-2.16,21.9,87.2,3.53,0.5,927.05, 0.0,2.77,2016-02-01 16:00:00, None,-4.0,5
-2.859,0.6,91.1,4.71,0.0,927.35, 0.0,0.25,2016-02-01 17:00:00, None,-4.1,5
-2.947,0.6,93.5,5.88,0.0,927.55, 0.0,0.0,2016-02-01 18:00:00, None,-3.9,5
-3.035,0.6,94.3,6.47,0.0,927.65, 0.0,0.0,2016-02-01 19:00:00, None,-3.8,5
-3.153,0.6,94.7,7.06,0.0,927.75, 0.0,0.0,2016-02-01 20:00:00, None,-3.9,5
-3.508,0.6,94.7,8.24,0.0,927.85, 0.0,0.0,2016-02-01 21:00:00, None,-4.2,5
-4.408,0.6,95.2,10.0,0.0,927.95, 0.0,0.0,2016-02-01 22:00:00, None,-5.1,5
-4.348,0.6,95.1,12.35,0.0,928.25, 0.0,0.0,2016-02-01 23:00:00, None,-5.0,5
-5.264,0.6,95.5,14.12,0.0,928.55, 0.0,0.0,2016-02-02 00:00:00, None,-5.9,5
-5.823,0.6,95.6,18.82,0.0,928.75, 0.0,0.0,2016-02-02 01:00:00, None,-6.4,5
-10.162,0.6,95.7,21.76,0.0,928.85, 0.0,0.0,2016-02-02 02:00:00, None,-10.7,5
-10.722,0.6,95.2,24.12,0.0,929.25, 0.0,0.0,2016-02-02 03:00:00, None,-11.4,5
-7.155,0.6,94.6,30.0,0.0,929.55, 0.0,0.0,2016-02-02 04:00:00, None,-7.9,5
-7.187,0.6,94.4,31.18,0.0,929.75, 0.0,0.0,2016-02-02 05:00:00, None,-7.9,5
-6.706,0.6,94.8,32.35,0.0,929.95, 0.0,0.0,2016-02-02 06:00:00, None,-7.4,5
-5.018,0.6,94.9,35.29,0.0,930.05, 0.0,0.0,2016-02-02 07:00:00, None,-5.7,5
-4.53,3.1,94.0,35.88,0.0,930.15, 0.0,0.0,2016-02-02 08:00:00, None,-5.4,5
-4.167,34.4,93.7,35.29,0.0,930.35, 0.0,0.0,2016-02-02 09:00:00, None,-5.0,5
-3.39,89.4,93.2,24.12,0.0,930.55, 0.0,0.0,2016-02-02 10:00:00, None,-4.3,5
-2.8,153.1,92.3,4.12,0.0,930.85, 0.0,0.0,2016-02-02 11:00:00, None,-3.9,5
-2.102,158.1,89.0,1.18,0.0,930.75, 0.0,0.0,2016-02-02 12:00:00, None,-3.7,5
-1.727,146.9,85.4,0.0,0.0,930.75, 0.0,0.0,2016-02-02 13:00:00, None,-3.9,5
-1.47,161.9,84.4,0.0,0.0,930.75, 0.0,0.0,2016-02-02 14:00:00, None,-3.8,5
-1.441,108.1,82.5,0.0,0.25,930.85, 0.0,2.52,2016-02-02 15:00:00, None,-4.0,5
-1.871,39.4,82.7,0.0,0.0,930.85, 0.0,2.01,2016-02-02 16:00:00, None,-4.4,5
-5.388,0.6,86.6,4.12,0.0,930.55, 0.0,0.0,2016-02-02 17:00:00, None,-7.3,5
-10.406,0.6,94.1,10.0,0.0,930.55, 0.0,0.0,2016-02-02 18:00:00, None,-11.2,5
-12.528,0.6,94.4,14.71,0.0,930.75, 0.0,0.0,2016-02-02 19:00:00, None,-13.3,5
-12.9,0.6,92.8,19.41,0.0,930.85, 0.0,0.0,2016-02-02 20:00:00, None,-13.8,5
-12.123,0.6,92.9,23.53,0.0,930.95, 0.0,0.0,2016-02-02 21:00:00, None,-13.1,5
-12.975,0.6,92.8,25.29,0.0,930.95, 0.0,0.0,2016-02-02 22:00:00, None,-13.9,5
-12.233,0.6,92.0,27.65,0.0,930.85, 0.0,0.0,2016-02-02 23:00:00, None,-13.3,5
-15.628,0.6,91.4,25.88,0.0,930.85, 0.0,0.0,2016-02-03 00:00:00, None,-16.7,5
-17.553,0.6,90.3,25.88,0.0,930.85, 0.0,0.0,2016-02-03 01:00:00, None,-18.8,5
-18.697,0.6,89.4,26.47,0.0,930.75, 0.0,0.0,2016-02-03 02:00:00, None,-20.0,5
-18.832,0.6,89.7,27.06,0.0,930.55, 0.0,0.0,2016-02-03 03:00:00, None,-20.1,5
-19.423,0.6,89.2,28.24,0.0,930.35, 0.0,0.0,2016-02-03 04:00:00, None,-20.8,5
-19.331,0.6,88.1,28.24,0.0,929.85, 0.0,0.0,2016-02-03 05:00:00, None,-20.8,5
-18.032,0.6,89.3,30.59,0.0,929.75, 0.0,0.0,2016-02-03 06:00:00, None,-19.4,5
-18.607,0.6,88.8,31.76,0.0,929.15, 0.0,0.0,2016-02-03 07:00:00, None,-20.0,5
-17.553,9.4,89.0,32.94,0.0,928.65, 0.0,0.0,2016-02-03 08:00:00, None,-19.0,5
-15.024,49.4,89.2,37.65,0.0,928.45, 0.0,0.0,2016-02-03 09:00:00, None,-16.4,5
-14.042,88.1,89.4,37.65,0.0,928.15, 0.0,0.0,2016-02-03 10:00:00, None,-15.4,5
-11.469,160.6,89.7,36.47,0.0,927.65, 0.0,0.0,2016-02-03 11:00:00, None,-12.8,5
-9.644,203.1,89.5,5.29,0.0,926.95, 0.0,0.0,2016-02-03 12:00:00, None,-11.1,5
-5.11,335.6,87.3,0.0,0.0,926.25, 0.0,0.0,2016-02-03 13:00:00, None,-6.9,5
-5.264,120.6,82.3,0.0,0.0,925.25, 0.0,0.0,2016-02-03 14:00:00, None,-7.8,5
-3.153,55.6,82.6,0.0,0.0,924.35, 0.0,0.0,2016-02-03 15:00:00, None,-5.7,5
-3.065,31.9,75.8,0.0,0.0,923.55, 0.0,0.0,2016-02-03 16:00:00, None,-6.7,5
-6.073,0.6,77.7,0.0,0.0,922.95, 0.0,0.0,2016-02-03 17:00:00, None,-9.3,5
-6.515,0.6,86.3,0.0,0.0,922.35, 0.0,0.0,2016-02-03 18:00:00, None,-8.4,5
-6.898,0.6,88.9,0.0,0.0,922.15, 0.0,0.0,2016-02-03 19:00:00, None,-8.4,5
-6.898,0.6,91.8,0.0,0.0,921.85, 0.0,0.0,2016-02-03 20:00:00, None,-8.0,5
-6.898,0.6,92.7,0.0,0.0,921.45, 0.0,0.0,2016-02-03 21:00:00, None,-7.9,5
-6.866,0.6,93.0,0.0,0.0,921.25, 0.0,0.0,2016-02-03 22:00:00, None,-7.8,5
-6.642,0.6,93.2,0.59,0.0,920.95, 0.0,0.0,2016-02-03 23:00:00, None,-7.6,5
-6.262,0.6,93.5,0.59,0.0,921.05, 0.0,0.0,2016-02-04 00:00:00, None,-7.2,5
-6.042,0.6,93.7,0.59,0.0,921.35, 0.0,0.0,2016-02-04 01:00:00, None,-6.9,5
-3.006,0.6,94.8,1.76,0.0,921.45, 0.0,0.0,2016-02-04 02:00:00, None,-3.7,5
-2.976,0.6,94.7,2.35,0.0,922.25, 0.0,0.0,2016-02-04 03:00:00, None,-3.7,5
-2.976,0.6,94.7,2.35,0.0,923.15, 0.0,0.0,2016-02-04 04:00:00, None,-3.7,5
-3.153,0.6,94.9,2.35,0.0,923.95, 0.0,0.0,2016-02-04 05:00:00, None,-3.9,5
-3.508,0.6,94.8,7.06,0.0,925.05, 0.0,0.0,2016-02-04 06:00:00, None,-4.2,5
-5.141,0.6,94.3,10.59,0.0,925.85, 0.0,0.0,2016-02-04 07:00:00, None,-5.9,5
-5.018,3.1,95.2,18.24,0.0,926.55, 0.0,0.0,2016-02-04 08:00:00, None,-5.7,5
-4.287,26.9,93.6,31.76,0.0,927.25, 0.0,0.0,2016-02-04 09:00:00, None,-5.2,5
-2.683,65.6,93.0,1.18,0.0,927.95, 0.0,0.0,2016-02-04 10:00:00, None,-3.7,5
-1.699,100.6,92.8,2.94,0.0,928.35, 0.0,0.0,2016-02-04 11:00:00, None,-2.7,5
-0.563,251.9,91.9,6.47,0.0,928.35, 0.0,3.78,2016-02-04 12:00:00, None,-1.7,5
0.079,199.4,89.1,2.35,1.51,928.15, 0.0,5.04,2016-02-04 13:00:00, None,-1.5,5
-0.004,170.6,89.2,0.0,2.01,928.35, 0.0,7.81,2016-02-04 14:00:00, None,-1.6,5
-0.171,85.6,90.4,0.59,1.51,928.35, 0.0,5.29,2016-02-04 15:00:00, None,-1.6,5
-0.339,30.6,93.0,1.18,1.76,928.25, 0.0,5.04,2016-02-04 16:00:00, None,-1.3,5
-0.339,0.6,93.6,1.76,1.26,927.95, 0.0,5.04,2016-02-04 17:00:00, None,-1.2,5
0.163,0.6,94.1,2.35,1.26,928.05, 0.0,4.78,2016-02-04 18:00:00, None,-0.7,5
0.051,0.6,93.7,2.35,1.76,927.85, 0.0,5.04,2016-02-04 19:00:00, None,-0.8,5
0.273,0.6,93.7,2.35,1.51,927.25, 0.0,4.78,2016-02-04 20:00:00, None,-0.6,5
0.55,0.6,93.2,2.35,1.26,926.55, 0.0,3.78,2016-02-04 21:00:00, None,-0.4,5
0.66,0.6,91.9,2.35,0.5,925.95, 0.0,3.53,2016-02-04 22:00:00, None,-0.5,5
1.099,0.6,91.1,3.53,2.27,925.05, 0.0,6.8,2016-02-04 23:00:00, None,-0.2,5
