TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-11.7, 0.6,98.25,0.19,883.15,0.0,2.23,2016-01-29 00:00:00,300.4,-11.9,5
-13.49, 0.6,95.75,0.37,884.15,0.0,1.67,2016-01-29 01:00:00,290.6,-14.0,5
-10.01, 0.6,93.25,0.93,884.55,0.0,3.34,2016-01-29 02:00:00,344.0,-10.9,5
-10.56, 0.6,86.25,0.56,884.85,0.0,2.41,2016-01-29 03:00:00,310.3,-12.4,5
-11.13, 0.6,92.25,0.74,884.65,0.0,2.6,2016-01-29 04:00:00,73.0,-12.2,5
-15.36, 0.6,90.75,0.19,884.95,0.0,1.67,2016-01-29 05:00:00,91.3,-16.6,5
-13.49, 0.6,95.75,0.37,884.95,0.0,1.67,2016-01-29 06:00:00,78.6,-14.0,5
-13.49, 0.6,96.25,0.37,884.95,0.0,3.9,2016-01-29 07:00:00,344.0,-14.0,5
-14.73, 3.1,93.75,0.37,884.65,0.0,1.67,2016-01-29 08:00:00,292.0,-15.5,5
-13.49, 13.1,95.75,0.37,884.35,0.0,1.86,2016-01-29 09:00:00,289.2,-14.0,5
-7.85, 181.9,99.25,0.56,884.05,0.0,2.6,2016-01-29 10:00:00,235.9,-8.0,5
-3.85, 245.6,79.75,0.56,883.55,0.0,1.67,2016-01-29 11:00:00,109.5,-6.8,5
1.6, 256.9,49.75,1.11,882.95,0.0,2.97,2016-01-29 12:00:00,92.7,-7.8,5
4.57, 250.6,25.75,1.48,882.55,0.0,5.38,2016-01-29 13:00:00,179.7,-13.4,5
4.15, 201.9,27.75,2.6,882.35,0.0,6.86,2016-01-29 14:00:00,263.9,-12.8,5
3.31, 73.1,28.25,2.23,882.15,0.0,4.64,2016-01-29 15:00:00,269.6,-13.3,5
-0.61, 5.6,39.25,1.3,881.95,0.0,3.9,2016-01-29 16:00:00,306.1,-12.8,5
-2.44, 0.6,45.75,1.86,882.05,0.0,5.75,2016-01-29 17:00:00,307.5,-12.5,5
-10.01, 0.6,70.75,0.56,882.15,0.0,2.78,2016-01-29 18:00:00,74.4,-14.3,5
-14.73, 0.6,80.75,0.19,882.65,0.0,2.04,2016-01-29 19:00:00,77.2,-17.3,5
-17.36, 0.6,90.75,0.37,883.25,0.0,1.3,2016-01-29 20:00:00,77.2,-18.5,5
-16.68, 0.6,90.75,0.74,883.55,0.0,1.67,2016-01-29 21:00:00,75.8,-17.9,5
-19.49, 0.6,88.75,0.56,883.85,0.0,1.48,2016-01-29 22:00:00,74.4,-20.9,5
-20.24, 0.6,88.25,0.56,884.35,0.0,1.3,2016-01-29 23:00:00,74.4,-21.7,5
-21.0, 0.6,87.75,0.56,884.85,0.0,1.86,2016-01-30 00:00:00,73.0,-22.5,5
-21.79, 0.6,86.25,0.56,885.25,0.0,1.67,2016-01-30 01:00:00,71.6,-23.5,5
-22.6, 0.6,86.25,0.56,885.75,0.0,1.48,2016-01-30 02:00:00,67.4,-24.3,5
-23.44, 0.6,84.25,0.37,886.55,0.0,1.3,2016-01-30 03:00:00,66.0,-25.4,5
-22.6, 0.6,84.75,0.56,886.95,0.0,1.67,2016-01-30 04:00:00,63.2,-24.5,5
-22.6, 0.6,84.75,0.37,887.35,0.0,1.11,2016-01-30 05:00:00,44.9,-24.5,5
-24.3, 0.6,83.25,0.19,887.65,0.0,0.93,2016-01-30 06:00:00,44.9,-26.4,5
-24.3, 0.6,82.75,0.56,888.15,0.0,0.93,2016-01-30 07:00:00,43.5,-26.4,5
-24.3, 3.1,83.25,0.19,888.75,0.0,1.11,2016-01-30 08:00:00,43.5,-26.4,5
-24.3, 19.4,83.25,0.37,889.25,0.0,1.11,2016-01-30 09:00:00,43.5,-26.4,5
-18.05, 168.1,88.75,0.19,889.25,0.0,0.74,2016-01-30 10:00:00,43.5,-19.5,5
-11.13, 230.6,89.25,0.0,888.75,0.0,0.56,2016-01-30 11:00:00,43.5,-12.6,5
-6.82, 260.6,72.25,0.37,888.45,0.0,1.3,2016-01-30 12:00:00,43.5,-11.0,5
-4.33, 253.1,61.25,0.93,888.55,0.0,1.67,2016-01-30 13:00:00,44.9,-10.7,5
-3.37, 204.4,57.75,0.19,888.75,0.0,0.93,2016-01-30 14:00:00,44.9,-10.5,5
-1.97, 124.4,47.75,0.0,889.35,0.0,0.19,2016-01-30 15:00:00,44.9,-11.6,5
-7.33, 9.4,67.75,0.19,889.75,0.0,1.48,2016-01-30 16:00:00,44.9,-12.3,5
-10.56, 0.6,80.75,0.74,890.75,0.0,2.41,2016-01-30 17:00:00,355.2,-13.2,5
-14.73, 0.6,85.25,0.93,891.75,0.0,1.86,2016-01-30 18:00:00,317.3,-16.7,5
-17.36, 0.6,90.25,0.74,892.75,0.0,1.67,2016-01-30 19:00:00,313.1,-18.6,5
-20.24, 0.6,88.75,0.74,893.65,0.0,1.48,2016-01-30 20:00:00,313.1,-21.6,5
-20.24, 0.6,88.75,0.37,894.35,0.0,1.3,2016-01-30 21:00:00,313.1,-21.6,5
-21.0, 0.6,87.25,0.37,894.95,0.0,1.3,2016-01-30 22:00:00,313.1,-22.6,5
-22.6, 0.6,86.25,0.56,895.65,0.0,1.48,2016-01-30 23:00:00,313.1,-24.3,5
-21.79, 0.6,85.75,0.37,896.35,0.0,1.48,2016-01-31 00:00:00,313.1,-23.6,5
-20.24, 0.6,87.75,0.19,896.65,0.0,0.93,2016-01-31 01:00:00,313.1,-21.8,5
-17.36, 0.6,89.25,0.19,896.85,0.0,1.3,2016-01-31 02:00:00,313.1,-18.7,5
-15.36, 0.6,91.25,0.19,897.15,0.0,0.93,2016-01-31 03:00:00,313.1,-16.5,5
-14.1, 0.6,92.75,0.0,897.55,0.0,0.56,2016-01-31 04:00:00,313.1,-15.0,5
-13.49, 0.6,91.75,0.0,897.85,0.0,0.0,2016-01-31 05:00:00,313.1,-14.6,5
-13.49, 0.6,89.75,0.0,897.95,0.0,0.74,2016-01-31 06:00:00,313.1,-14.8,5
-12.88, 0.6,92.25,0.0,897.95,0.0,0.19,2016-01-31 07:00:00,313.1,-13.9,5
-12.29, 1.9,92.25,0.19,898.15,0.0,0.74,2016-01-31 08:00:00,313.1,-13.3,5
-11.7, 14.4,93.75,0.0,898.35,0.0,0.0,2016-01-31 09:00:00,313.1,-12.5,5
-10.01, 49.4,91.75,0.0,898.65,0.0,0.0,2016-01-31 10:00:00,313.1,-11.1,5
-7.85, 81.9,90.75,0.19,898.85,0.0,0.93,2016-01-31 11:00:00,313.1,-9.1,5
-5.81, 108.1,91.75,0.74,898.75,0.0,2.23,2016-01-31 12:00:00,328.5,-6.9,5
-4.82, 95.6,87.75,1.3,898.75,0.0,2.23,2016-01-31 13:00:00,74.4,-6.5,5
-4.33, 65.6,85.25,0.93,898.65,0.0,1.67,2016-01-31 14:00:00,74.4,-6.4,5
-4.33, 36.9,85.75,1.11,898.75,0.0,1.86,2016-01-31 15:00:00,74.4,-6.4,5
-4.82, 1.9,88.25,0.37,898.85,0.0,1.3,2016-01-31 16:00:00,75.8,-6.5,5
-6.31, 0.6,93.75,0.0,898.95,0.0,0.93,2016-01-31 17:00:00,75.8,-7.2,5
