TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-3.035,0.6,87.6,18.24,0.0,937.95,0.0,0.37,2016-01-29 00:00:00,174.1,-4.8,5
-2.102,0.6,88.1,11.18,0.0,938.05,0.0,0.74,2016-01-29 01:00:00,174.1,-3.8,5
-2.392,0.6,86.6,9.41,0.0,937.85,0.0,1.3,2016-01-29 02:00:00,44.9,-4.3,5
-1.986,0.6,86.7,9.41,0.0,937.95,0.0,0.74,2016-01-29 03:00:00,36.5,-3.9,5
0.962,0.6,76.8,5.88,0.19,937.45,0.0,1.48,2016-01-29 04:00:00,109.5,-2.6,5
0.356,0.6,70.2,5.88,0.19,936.65,0.0,2.23,2016-01-29 05:00:00,137.6,-4.4,5
-2.479,0.6,77.8,7.65,0.0,936.35,0.0,0.19,2016-01-29 06:00:00,112.3,-5.8,5
-3.986,0.6,84.6,11.76,0.0,935.55,0.0,0.0,2016-01-29 07:00:00,113.7,-6.2,5
-4.865,0.6,88.9,14.12,0.0,934.65,0.0,0.19,2016-01-29 08:00:00,113.7,-6.4,5
-5.079,28.1,91.2,17.65,0.0,933.95,0.0,0.0,2016-01-29 09:00:00,113.7,-6.3,5
-3.33,55.6,91.1,18.24,0.0,933.25,0.0,0.0,2016-01-29 10:00:00,113.7,-4.6,5
-1.584,91.9,87.1,5.88,0.0,932.65,0.0,1.11,2016-01-29 11:00:00,66.0,-3.5,5
-0.171,113.1,81.3,5.88,0.0,931.85,0.0,0.93,2016-01-29 12:00:00,315.9,-3.0,5
0.934,108.1,75.6,5.29,0.0,930.85,0.0,0.0,2016-01-29 13:00:00,327.1,-2.9,5
1.371,96.9,74.1,5.29,0.0,930.05,0.0,1.3,2016-01-29 14:00:00,339.7,-2.7,5
1.453,40.6,73.1,5.29,0.0,929.25,0.0,0.93,2016-01-29 15:00:00,348.2,-2.8,5
0.77,15.6,75.4,5.29,0.0,928.85,0.0,0.0,2016-01-29 16:00:00,349.6,-3.1,5
-0.227,0.6,79.2,5.88,0.0,928.45,0.0,0.0,2016-01-29 17:00:00,349.6,-3.4,5
-0.648,0.6,84.1,6.47,0.0,928.45,0.0,0.19,2016-01-29 18:00:00,349.6,-3.0,5
-0.789,0.6,86.2,6.47,0.0,928.35,0.0,0.0,2016-01-29 19:00:00,349.6,-2.8,5
-0.845,0.6,86.6,7.06,0.0,928.45,0.0,0.19,2016-01-29 20:00:00,349.6,-2.8,5
-0.817,0.6,88.5,7.06,0.0,928.65,0.0,0.37,2016-01-29 21:00:00,349.6,-2.5,5
-0.902,0.6,89.7,9.41,0.0,928.85,0.0,0.19,2016-01-29 22:00:00,349.6,-2.4,5
-1.071,0.6,91.7,51.18,0.0,928.85,0.0,0.19,2016-01-29 23:00:00,349.6,-2.3,5
-0.958,0.6,93.1,64.71,0.0,929.15,0.0,0.0,2016-01-30 00:00:00,349.6,-1.9,5
0.163,0.6,93.9,100.0,0.0,929.35,0.0,0.74,2016-01-30 01:00:00,15.4,-0.7,5
0.825,0.6,93.0,100.0,0.19,929.65,0.0,1.48,2016-01-30 02:00:00,137.6,-0.2,5
0.907,0.6,93.4,100.0,0.19,930.15,0.0,1.3,2016-01-30 03:00:00,126.4,0.0,5
1.099,0.6,91.1,100.0,0.37,930.55,0.0,1.67,2016-01-30 04:00:00,147.4,-0.2,5
0.88,0.6,89.8,100.0,0.37,930.85,0.0,2.04,2016-01-30 05:00:00,140.4,-0.6,5
0.163,0.6,89.9,100.0,0.19,931.25,0.0,2.04,2016-01-30 06:00:00,150.2,-1.3,5
-1.242,0.6,91.2,58.82,0.0,931.65,0.0,1.11,2016-01-30 07:00:00,169.9,-2.5,5
-0.479,0.6,90.0,54.12,0.19,931.95,0.0,1.11,2016-01-30 08:00:00,150.2,-1.9,5
0.163,25.6,85.8,7.65,0.19,932.65,0.0,1.48,2016-01-30 09:00:00,146.0,-1.9,5
1.099,63.1,80.1,6.47,0.37,932.95,0.0,2.23,2016-01-30 10:00:00,144.6,-1.9,5
2.101,93.1,77.4,5.88,0.37,933.45,0.0,2.04,2016-01-30 11:00:00,136.2,-1.4,5
2.877,146.9,71.5,5.88,0.56,934.05,0.0,2.23,2016-01-30 12:00:00,143.2,-1.8,5
3.301,134.4,66.0,5.29,0.56,934.45,0.0,2.41,2016-01-30 13:00:00,147.4,-2.4,5
4.037,61.9,62.9,5.29,0.37,934.65,0.0,1.86,2016-01-30 14:00:00,147.4,-2.4,5
4.141,45.6,57.8,5.29,0.37,934.95,0.0,1.48,2016-01-30 15:00:00,154.4,-3.4,5
1.044,10.6,61.0,5.29,0.19,935.35,0.0,1.11,2016-01-30 16:00:00,161.5,-5.6,5
-1.498,0.6,76.5,6.47,0.0,936.05,0.0,0.19,2016-01-30 17:00:00,161.5,-5.1,5
-3.094,0.6,85.0,9.41,0.0,936.65,0.0,0.56,2016-01-30 18:00:00,161.5,-5.3,5
-2.566,0.6,87.5,9.41,0.0,937.25,0.0,0.74,2016-01-30 19:00:00,188.1,-4.4,5
-1.929,0.6,87.9,7.65,0.0,937.75,0.0,0.93,2016-01-30 20:00:00,325.7,-3.7,5
-1.441,0.6,88.0,7.65,0.0,938.25,0.0,0.93,2016-01-30 21:00:00,339.7,-3.2,5
-2.218,0.6,88.3,11.18,0.0,938.75,0.0,0.37,2016-01-30 22:00:00,331.3,-3.9,5
-1.756,0.6,88.9,7.65,0.19,939.35,0.0,1.48,2016-01-30 23:00:00,328.5,-3.3,5
-2.392,0.6,88.9,10.59,0.19,940.15,0.0,1.3,2016-01-31 00:00:00,338.3,-4.0,5
-2.247,0.6,89.0,8.82,0.19,940.55,0.0,1.67,2016-01-31 01:00:00,342.6,-3.8,5
-2.683,0.6,89.9,10.0,0.0,940.75,0.0,0.0,2016-01-31 02:00:00,348.2,-4.1,5
-2.683,0.6,90.8,10.0,0.0,941.25,0.0,0.0,2016-01-31 03:00:00,348.2,-4.0,5
-2.479,0.6,91.3,11.76,0.0,941.55,0.0,0.0,2016-01-31 04:00:00,348.2,-3.7,5
-2.508,0.6,91.6,11.18,0.0,941.65,0.0,0.0,2016-01-31 05:00:00,348.2,-3.7,5
-2.479,0.6,92.0,11.18,0.0,941.65,0.0,0.0,2016-01-31 06:00:00,348.2,-3.6,5
-2.537,0.6,92.3,21.76,0.0,941.75,0.0,0.0,2016-01-31 07:00:00,348.2,-3.6,5
-2.918,0.6,93.5,20.59,0.0,941.95,0.0,0.0,2016-01-31 08:00:00,348.2,-3.8,5
-2.596,9.4,94.1,22.94,0.0,942.35,0.0,0.0,2016-01-31 09:00:00,348.2,-3.4,5
-1.929,19.4,94.1,37.06,0.0,942.75,0.0,0.0,2016-01-31 10:00:00,348.2,-2.8,5
-1.356,23.1,92.9,100.0,0.0,943.25,0.0,0.0,2016-01-31 11:00:00,348.2,-2.4,5
-0.958,24.4,91.8,100.0,0.0,943.35,0.0,0.0,2016-01-31 12:00:00,348.2,-2.1,5
-0.423,80.6,90.6,100.0,0.0,943.45,0.0,0.0,2016-01-31 13:00:00,348.2,-1.8,5
-0.06,46.9,89.0,82.94,0.0,943.45,0.2,0.0,2016-01-31 14:00:00,348.2,-1.7,5
-0.171,30.6,87.9,9.41,0.0,943.55,0.0,0.0,2016-01-31 15:00:00,348.2,-1.9,5
-0.311,24.4,88.9,18.24,0.0,943.95,0.0,0.0,2016-01-31 16:00:00,348.2,-1.9,5
-1.242,0.6,92.3,62.35,0.0,944.15,0.0,0.0,2016-01-31 17:00:00,348.2,-2.3,5
-1.842,0.6,93.7,51.18,0.0,944.25,0.0,0.0,2016-01-31 18:00:00,348.2,-2.7,5
-2.189,0.6,94.2,42.35,0.0,944.45,0.0,0.0,2016-01-31 19:00:00,348.2,-3.0,5
-2.479,0.6,94.7,47.06,0.0,944.55,0.0,0.0,2016-01-31 20:00:00,348.2,-3.2,5
-2.334,0.6,94.9,50.0,0.0,944.75,0.0,0.0,2016-01-31 21:00:00,348.2,-3.0,5
-2.654,0.6,95.0,41.76,0.0,944.85,0.0,0.0,2016-01-31 22:00:00,348.2,-3.4,5
-3.094,0.6,95.0,36.47,0.0,944.95,0.0,0.0,2016-01-31 23:00:00,348.2,-3.8,5
-3.094,0.6,95.1,35.88,0.0,945.25,0.0,0.0,2016-02-01 00:00:00,348.2,-3.8,5
-3.006,0.6,95.2,36.47,0.0,945.25,0.0,0.0,2016-02-01 01:00:00,348.2,-3.7,5
-2.859,0.6,95.3,37.06,0.0,945.15,0.0,0.0,2016-02-01 02:00:00,348.2,-3.5,5
-3.183,0.6,95.2,32.94,0.0,945.15,0.0,0.0,2016-02-01 03:00:00,348.2,-3.9,5
-2.771,0.6,95.3,35.88,0.0,945.25,0.0,0.0,2016-02-01 04:00:00,348.2,-3.4,5
-2.537,0.6,95.3,39.41,0.0,945.35,0.0,0.19,2016-02-01 05:00:00,348.2,-3.2,5
-2.537,0.6,95.4,36.47,0.0,945.15,0.0,0.0,2016-02-01 06:00:00,348.2,-3.2,5
-2.771,0.6,95.2,32.35,0.0,945.15,0.0,0.0,2016-02-01 07:00:00,348.2,-3.4,5
-2.8,0.6,95.0,32.35,0.0,945.25,0.0,0.0,2016-02-01 08:00:00,348.2,-3.5,5
-2.742,3.1,94.9,34.12,0.0,945.35,0.0,0.0,2016-02-01 09:00:00,348.2,-3.5,5
-2.16,19.4,94.9,45.88,0.0,945.45,0.0,0.0,2016-02-01 10:00:00,348.2,-2.9,5
-1.384,35.6,93.3,77.65,0.0,945.75,0.0,0.74,2016-02-01 11:00:00,1.4,-2.3,5
-0.62,124.4,90.9,100.0,0.19,945.55,0.0,1.3,2016-02-01 12:00:00,115.1,-1.9,5
0.77,80.6,86.7,50.0,0.0,945.75,0.2,1.11,2016-02-01 13:00:00,127.8,-1.2,5
-0.648,46.9,88.2,100.0,0.0,945.95,0.8,1.67,2016-02-01 14:00:00,255.5,-2.4,5
0.051,86.9,90.8,95.29,0.0,945.95,0.4,0.37,2016-02-01 15:00:00,266.7,-1.3,5
-0.676,36.9,89.8,18.82,0.0,946.35,0.0,0.37,2016-02-01 16:00:00,164.3,-2.1,5
-1.1,0.6,88.2,18.24,0.0,946.75,0.0,0.37,2016-02-01 17:00:00,164.3,-2.8,5
-1.929,0.6,90.8,31.18,0.0,947.05,0.0,0.19,2016-02-01 18:00:00,164.3,-3.2,5
-2.218,0.6,92.5,36.47,0.0,947.15,0.0,0.0,2016-02-01 19:00:00,164.3,-3.3,5
-2.479,0.6,93.2,45.88,0.0,947.15,0.0,0.19,2016-02-01 20:00:00,164.3,-3.4,5
-2.683,0.6,93.9,39.41,0.0,947.25,0.0,0.0,2016-02-01 21:00:00,164.3,-3.5,5
-2.8,0.6,94.2,39.41,0.0,947.35,0.0,0.0,2016-02-01 22:00:00,164.3,-3.6,5
-2.654,0.6,94.3,38.24,0.0,947.65,0.0,0.19,2016-02-01 23:00:00,164.3,-3.5,5
-2.83,0.6,93.3,35.88,0.0,948.05,0.0,0.37,2016-02-02 00:00:00,164.3,-3.8,5
-3.035,0.6,93.8,35.29,0.0,948.25,0.0,0.0,2016-02-02 01:00:00,164.3,-3.9,5
-2.976,0.6,93.9,35.88,0.0,948.45,0.0,0.0,2016-02-02 02:00:00,164.3,-3.8,5
-2.888,0.6,93.8,35.29,0.0,948.55,0.0,0.19,2016-02-02 03:00:00,164.3,-3.8,5
-2.508,0.6,93.6,33.53,0.0,948.75,0.0,0.56,2016-02-02 04:00:00,164.3,-3.4,5
-2.771,0.6,92.0,27.65,0.0,948.95,0.0,0.56,2016-02-02 05:00:00,164.3,-3.9,5
-3.212,0.6,93.2,31.18,0.0,949.25,0.0,0.0,2016-02-02 06:00:00,164.3,-4.2,5
-3.33,0.6,93.8,30.59,0.0,949.35,0.0,0.0,2016-02-02 07:00:00,164.3,-4.2,5
-3.627,1.9,93.6,29.41,0.0,949.65,0.0,0.0,2016-02-02 08:00:00,164.3,-4.5,5
-3.212,30.6,93.7,26.47,0.0,949.85,0.0,0.0,2016-02-02 09:00:00,164.3,-4.1,5
-1.47,63.1,91.0,9.41,0.0,950.05,0.0,0.56,2016-02-02 10:00:00,164.3,-2.8,5
-0.62,103.1,86.7,6.47,0.19,950.35,0.0,0.93,2016-02-02 11:00:00,140.4,-2.6,5
0.273,100.6,83.9,6.47,0.0,950.25,0.0,0.56,2016-02-02 12:00:00,129.2,-2.1,5
0.495,209.4,79.3,5.88,0.19,949.85,0.0,1.3,2016-02-02 13:00:00,126.4,-2.7,5
0.495,98.1,75.5,5.29,0.0,949.75,0.0,0.93,2016-02-02 14:00:00,130.6,-3.3,5
0.77,68.1,71.7,5.29,0.0,949.65,0.0,1.11,2016-02-02 15:00:00,129.2,-3.8,5
-1.185,24.4,72.6,5.29,0.0,949.65,0.0,0.0,2016-02-02 16:00:00,153.0,-5.5,5
-2.771,0.6,79.9,7.06,0.0,949.75,0.0,0.0,2016-02-02 17:00:00,150.2,-5.8,5
-4.682,0.6,86.3,12.35,0.0,949.65,0.0,0.0,2016-02-02 18:00:00,150.2,-6.6,5
-5.916,0.6,89.5,15.29,0.0,949.55,0.0,0.0,2016-02-02 19:00:00,150.2,-7.4,5
-7.608,0.6,91.6,17.65,0.0,949.55,0.0,0.0,2016-02-02 20:00:00,150.2,-8.8,5
-8.198,0.6,93.1,21.76,0.0,949.65,0.0,0.0,2016-02-02 21:00:00,150.2,-9.1,5
-8.597,0.6,93.3,26.47,0.0,949.75,0.0,0.0,2016-02-02 22:00:00,150.2,-9.5,5
-8.198,0.6,93.1,30.59,0.0,949.55,0.0,0.56,2016-02-02 23:00:00,150.2,-9.1,5
-8.132,0.6,92.7,32.94,0.0,949.45,0.0,0.37,2016-02-03 00:00:00,150.2,-9.1,5
-8.999,0.6,92.3,34.71,0.0,949.35,0.0,0.0,2016-02-03 01:00:00,150.2,-10.0,5
-9.202,0.6,92.3,35.88,0.0,949.05,0.0,0.56,2016-02-03 02:00:00,150.2,-10.2,5
-10.511,0.6,92.0,34.71,0.0,948.95,0.0,0.0,2016-02-03 03:00:00,150.2,-11.6,5
-11.147,0.6,91.9,35.88,0.0,948.65,0.0,0.0,2016-02-03 04:00:00,150.2,-12.2,5
-11.722,0.6,91.4,37.06,0.0,947.95,0.0,0.56,2016-02-03 05:00:00,150.2,-12.9,5
-12.38,0.6,90.9,37.06,0.0,948.05,0.0,0.37,2016-02-03 06:00:00,150.2,-13.6,5
-11.722,0.6,90.9,39.41,0.0,947.35,0.0,0.19,2016-02-03 07:00:00,150.2,-12.9,5
