TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-1.699,0.6,96.8,0.0,904.65, 0.0,0.0,2016-01-29 00:00:00,226.0,-2.1,5
-1.242,0.6,97.2,0.0,905.05, 0.0,0.0,2016-01-29 01:00:00,224.6,-1.6,5
-1.441,0.6,97.1,0.0,905.25, 0.0,0.0,2016-01-29 02:00:00,224.6,-1.8,5
-2.102,0.6,96.8,0.0,905.05, 0.0,0.0,2016-01-29 03:00:00,224.6,-2.5,5
-2.508,0.6,96.2,0.0,904.75, 0.0,0.0,2016-01-29 04:00:00,224.6,-3.0,5
-2.16,0.6,96.9,0.0,904.65, 0.0,0.0,2016-01-29 05:00:00,224.6,-2.6,5
-2.742,0.6,96.7,0.0,904.05, 0.0,0.0,2016-01-29 06:00:00,224.6,-3.2,5
-3.271,0.6,96.4,0.0,903.35, 0.0,0.0,2016-01-29 07:00:00,224.6,-3.8,5
-2.16,30.6,96.2,0.0,902.85, 0.0,0.0,2016-01-29 08:00:00,224.6,-2.7,5
-2.189,81.9,95.7,0.0,902.35, 0.0,0.0,2016-01-29 09:00:00,224.6,-2.8,5
-1.699,116.9,95.6,0.0,901.75, 0.0,0.0,2016-01-29 10:00:00,224.6,-2.3,5
-1.015,133.1,94.8,0.0,901.05, 0.0,0.0,2016-01-29 11:00:00,224.6,-1.7,5
-0.676,131.9,94.9,0.0,900.15, 0.0,0.0,2016-01-29 12:00:00,141.8,-1.4,5
-0.62,86.9,95.0,0.0,899.45, 0.0,0.0,2016-01-29 13:00:00,127.8,-1.3,5
-0.62,53.1,95.4,0.0,898.75, 0.0,0.0,2016-01-29 14:00:00,126.4,-1.3,5
-0.507,24.4,93.4,0.0,897.95, 0.0,0.0,2016-01-29 15:00:00,133.4,-1.4,5
-1.015,1.9,92.8,0.0,897.25, 0.0,0.0,2016-01-29 16:00:00,134.8,-2.0,5
-0.845,0.6,92.8,0.0,896.75, 0.0,0.0,2016-01-29 17:00:00,133.4,-1.9,5
-0.817,0.6,91.8,0.0,896.55, 0.0,0.0,2016-01-29 18:00:00,132.0,-2.0,5
-0.902,0.6,91.3,0.0,896.55, 0.0,0.0,2016-01-29 19:00:00,134.8,-2.1,5
-1.185,0.6,91.5,0.0,896.45, 0.0,0.0,2016-01-29 20:00:00,134.8,-2.4,5
-1.986,0.6,91.4,0.0,896.55, 0.0,0.0,2016-01-29 21:00:00,122.1,-3.2,5
-1.327,0.6,90.9,0.0,896.85, 0.0,0.0,2016-01-29 22:00:00,134.8,-2.6,5
-2.218,0.6,92.4,0.0,897.05, 0.0,0.0,2016-01-29 23:00:00,120.7,-3.3,5
-2.334,0.6,95.0,0.0,897.25, 0.0,0.0,2016-01-30 00:00:00,132.0,-3.0,5
-2.742,0.6,95.8,0.0,897.35, 0.0,0.0,2016-01-30 01:00:00,141.8,-3.3,5
-2.771,0.6,96.2,0.0,897.65, 0.0,0.0,2016-01-30 02:00:00,123.5,-3.3,5
-2.421,0.6,96.0,0.0,898.15, 0.0,0.0,2016-01-30 03:00:00,130.6,-3.0,5
-2.654,0.6,96.0,0.0,898.45, 0.0,0.0,2016-01-30 04:00:00,127.8,-3.2,5
-2.8,0.6,96.1,0.0,898.65, 0.0,0.0,2016-01-30 05:00:00,126.4,-3.3,5
-2.8,0.6,96.3,0.0,899.05, 0.0,0.0,2016-01-30 06:00:00,126.4,-3.3,5
-2.976,0.6,96.3,0.0,899.45, 0.0,0.0,2016-01-30 07:00:00,126.4,-3.5,5
-2.566,11.9,96.2,0.0,899.85, 0.0,0.0,2016-01-30 08:00:00,126.4,-3.1,5
-2.218,35.6,96.1,0.0,900.35, 0.0,0.0,2016-01-30 09:00:00,126.4,-2.8,5
-0.958,71.9,95.6,0.0,900.75, 0.0,0.0,2016-01-30 10:00:00,123.5,-1.6,5
-0.088,203.1,93.5,0.19,901.25, 0.0,2.04,2016-01-30 11:00:00,122.1,-1.0,5
