TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-8.231, 0.625, 92.4, 0.0, 766.25, 0.0, 0.0,2016-01-29 00:00:00, 140.392, -9.3,5
-8.563, 0.625, 92.4, 0.0, 766.25, 0.0, 0.0,2016-01-29 01:00:00, 140.392, -9.6,5
-8.898, 0.625, 92.3, 0.0, 766.55, 0.0, 0.0,2016-01-29 02:00:00, 140.392, -9.9,5
-9.1, 0.625, 92.1, 0.0, 766.85, 0.0, 0.0,2016-01-29 03:00:00, 140.392, -10.2,5
-9.235, 0.625, 92.0, 0.0, 766.45, 0.0, 0.0,2016-01-29 04:00:00, 140.392, -10.3,5
-9.542, 0.625, 91.9, 0.0, 766.25, 0.0, 0.0,2016-01-29 05:00:00, 140.392, -10.6,5
-10.301, 0.625, 91.6, 0.0, 765.85, 0.0, 0.0,2016-01-29 06:00:00, 140.392, -11.4,5
-9.851, 0.625, 91.5, 0.0, 765.15, 0.0, 0.0,2016-01-29 07:00:00, 140.392, -11.0,5
-9.747, 26.875, 91.6, 0.0, 764.45, 0.0, 0.0,2016-01-29 08:00:00, 140.392, -10.9,5
-9.713, 63.125, 91.7, 0.0, 763.85, 0.0, 0.0,2016-01-29 09:00:00, 140.392, -10.8,5
-9.473, 131.875, 91.8, 0.0, 763.25, 0.0, 0.0,2016-01-29 10:00:00, 140.392, -10.6,5
-9.303, 173.125, 91.9, 0.0, 762.85, 0.0, 0.0,2016-01-29 11:00:00, 140.392, -10.4,5
-9.303, 181.875, 91.9, 0.0, 762.45, 0.0, 0.0,2016-01-29 12:00:00, 140.392, -10.4,5
-9.303, 150.625, 91.9, 0.0, 761.95, 0.0, 0.0,2016-01-29 13:00:00, 140.392, -10.4,5
-9.269, 141.875, 91.9, 0.0, 761.25, 0.0, 0.0,2016-01-29 14:00:00, 140.392, -10.4,5
-9.405, 70.625, 92.0, 0.0, 760.65, 0.0, 0.0,2016-01-29 15:00:00, 140.392, -10.5,5
-9.473, 10.625, 91.9, 0.0, 760.05, 0.0, 0.0,2016-01-29 16:00:00, 140.392, -10.6,5
-9.235, 0.625, 91.9, 0.0, 759.65, 0.0, 0.0,2016-01-29 17:00:00, 140.392, -10.3,5
-9.405, 0.625, 91.8, 0.0, 759.35, 0.0, 0.0,2016-01-29 18:00:00, 140.392, -10.5,5
-9.473, 0.625, 91.9, 0.0, 759.05, 0.0, 0.0,2016-01-29 19:00:00, 140.392, -10.6,5
-9.542, 0.625, 91.8, 0.0, 759.05, 0.0, 0.0,2016-01-29 20:00:00, 140.392, -10.6,5
-9.235, 0.625, 91.8, 0.0, 758.85, 0.0, 0.0,2016-01-29 21:00:00, 140.392, -10.3,5
-8.932, 0.625, 92.0, 0.0, 758.85, 0.0, 0.0,2016-01-29 22:00:00, 140.392, -10.0,5
-8.764, 0.625, 92.2, 0.0, 759.05, 0.0, 0.0,2016-01-29 23:00:00, 140.392, -9.8,5
-8.864, 0.625, 92.2, 0.0, 758.95, 0.0, 0.0,2016-01-30 00:00:00, 140.392, -9.9,5
-8.73, 0.625, 92.2, 0.0, 759.05, 0.0, 0.0,2016-01-30 01:00:00, 140.392, -9.8,5
-8.663, 0.625, 92.2, 0.0, 759.25, 0.0, 0.0,2016-01-30 02:00:00, 140.392, -9.7,5
-8.697, 0.625, 92.2, 0.0, 759.55, 0.0, 0.0,2016-01-30 03:00:00, 140.392, -9.7,5
-8.831, 0.625, 92.2, 0.0, 759.85, 0.0, 0.0,2016-01-30 04:00:00, 140.392, -9.9,5
-8.932, 0.625, 92.2, 0.0, 760.05, 0.0, 0.0,2016-01-30 05:00:00, 140.392, -10.0,5
-9.134, 0.625, 92.1, 0.0, 760.35, 0.0, 0.0,2016-01-30 06:00:00, 140.392, -10.2,5
-9.542, 0.625, 91.9, 0.0, 760.65, 0.0, 0.0,2016-01-30 07:00:00, 140.392, -10.6,5
-9.644, 25.625, 91.8, 0.0, 761.15, 0.0, 0.0,2016-01-30 08:00:00, 140.392, -10.7,5
-9.713, 68.125, 91.7, 0.0, 761.55, 0.0, 0.0,2016-01-30 09:00:00, 140.392, -10.8,5
-9.61, 115.625, 91.7, 0.0, 761.95, 0.0, 0.0,2016-01-30 10:00:00, 140.392, -10.7,5
-9.816, 133.125, 91.6, 0.0, 762.35, 0.0, 0.0,2016-01-30 11:00:00, 140.392, -10.9,5
-9.405, 188.125, 91.7, 0.0, 762.65, 0.0, 0.0,2016-01-30 12:00:00, 140.392, -10.5,5
-9.439, 155.625, 91.9, 0.0, 762.95, 0.0, 0.0,2016-01-30 13:00:00, 140.392, -10.5,5
-9.202, 171.875, 91.9, 0.0, 763.35, 0.0, 0.0,2016-01-30 14:00:00, 140.392, -10.3,5
-9.508, 99.375, 92.0, 0.0, 763.75, 0.0, 0.0,2016-01-30 15:00:00, 140.392, -10.6,5
-9.989, 33.125, 91.6, 0.0, 764.15, 0.0, 0.0,2016-01-30 16:00:00, 140.392, -11.1,5
-10.511, 0.625, 91.4, 0.0, 764.45, 0.0, 0.0,2016-01-30 17:00:00, 140.392, -11.7,5
-11.076, 0.625, 91.1, 0.0, 764.85, 0.0, 0.0,2016-01-30 18:00:00, 140.392, -12.3,5
-11.541, 0.625, 90.8, 0.0, 765.15, 0.0, 0.0,2016-01-30 19:00:00, 140.392, -12.8,5
-11.326, 0.625, 90.6, 0.0, 765.25, 0.0, 0.0,2016-01-30 20:00:00, 140.392, -12.6,5
-11.29, 0.625, 90.6, 0.0, 765.55, 0.0, 0.0,2016-01-30 21:00:00, 140.392, -12.5,5
-11.183, 0.625, 90.7, 0.0, 765.75, 0.0, 0.0,2016-01-30 22:00:00, 140.392, -12.4,5
-11.505, 0.625, 90.7, 0.0, 765.95, 0.0, 0.0,2016-01-30 23:00:00, 140.392, -12.7,5
-11.94, 0.625, 90.5, 0.0, 766.25, 0.0, 0.0,2016-01-31 00:00:00, 140.392, -13.2,5
-11.94, 0.625, 90.3, 0.0, 766.45, 0.0, 0.0,2016-01-31 01:00:00, 140.392, -13.2,5
-11.686, 0.625, 90.4, 0.0, 766.75, 0.0, 0.0,2016-01-31 02:00:00, 140.392, -13.0,5
-11.577, 0.625, 90.5, 0.0, 767.05, 0.0, 0.0,2016-01-31 03:00:00, 140.392, -12.8,5
-11.541, 0.625, 90.5, 0.0, 767.25, 0.0, 0.0,2016-01-31 04:00:00, 140.392, -12.8,5
-11.577, 0.625, 90.5, 0.0, 767.45, 0.0, 0.0,2016-01-31 05:00:00, 140.392, -12.8,5
-11.758, 0.625, 90.5, 0.0, 767.45, 0.0, 0.0,2016-01-31 06:00:00, 140.392, -13.0,5
-11.94, 0.625, 90.3, 0.0, 767.55, 0.0, 0.0,2016-01-31 07:00:00, 140.392, -13.2,5
-11.867, 14.375, 90.3, 0.0, 767.65, 0.0, 0.0,2016-01-31 08:00:00, 140.392, -13.2,5
-12.049, 258.125, 90.1, 0.0, 767.65, 0.0, 0.0,2016-01-31 09:00:00, 140.392, -13.4,5
-12.049, 98.125, 90.1, 0.0, 767.95, 0.0, 0.0,2016-01-31 10:00:00, 140.392, -13.4,5
-11.613, 273.125, 90.5, 0.0, 768.25, 0.0, 0.0,2016-01-31 11:00:00, 140.392, -12.9,5
-10.581, 316.875, 90.8, 0.0, 768.35, 0.0, 0.0,2016-01-31 12:00:00, 140.392, -11.8,5
-10.898, 156.875, 91.1, 0.0, 768.45, 0.0, 0.0,2016-01-31 13:00:00, 140.392, -12.1,5
-10.686, 119.375, 91.1, 0.0, 768.35, 0.0, 0.0,2016-01-31 14:00:00, 140.392, -11.9,5
-10.898, 55.625, 91.0, 0.0, 768.65, 0.0, 0.0,2016-01-31 15:00:00, 140.392, -12.1,5
-11.361, 9.375, 90.8, 0.0, 768.85, 0.0, 0.0,2016-01-31 16:00:00, 140.392, -12.6,5
-11.29, 0.625, 90.6, 0.0, 769.05, 0.0, 0.0,2016-01-31 17:00:00, 140.392, -12.5,5
-11.361, 0.625, 90.7, 0.0, 769.25, 0.0, 0.0,2016-01-31 18:00:00, 140.392, -12.6,5
-11.433, 0.625, 90.5, 0.0, 769.35, 0.0, 0.0,2016-01-31 19:00:00, 140.392, -12.7,5
-11.326, 0.625, 90.5, 0.0, 769.35, 0.0, 0.0,2016-01-31 20:00:00, 140.392, -12.6,5
-11.469, 0.625, 90.5, 0.0, 769.35, 0.0, 0.0,2016-01-31 21:00:00, 140.392, -12.7,5
-11.397, 0.625, 90.5, 0.0, 769.35, 0.0, 0.0,2016-01-31 22:00:00, 140.392, -12.7,5
-11.254, 0.625, 90.7, 0.0, 769.35, 0.0, 0.0,2016-01-31 23:00:00, 140.392, -12.5,5
-11.111, 0.625, 90.7, 0.0, 769.35, 0.0, 0.0,2016-02-01 00:00:00, 140.392, -12.3,5
-11.111, 0.625, 90.7, 0.0, 769.25, 0.0, 0.0,2016-02-01 01:00:00, 140.392, -12.3,5
-11.218, 0.625, 90.8, 0.0, 769.25, 0.0, 0.0,2016-02-01 02:00:00, 140.392, -12.4,5
-11.326, 0.625, 90.7, 0.0, 769.35, 0.0, 0.0,2016-02-01 03:00:00, 140.392, -12.6,5
-11.254, 0.625, 90.6, 0.0, 769.15, 0.0, 0.0,2016-02-01 04:00:00, 140.392, -12.5,5
-11.183, 0.625, 90.7, 0.0, 769.05, 0.0, 0.0,2016-02-01 05:00:00, 140.392, -12.4,5
-11.326, 0.625, 90.6, 0.0, 768.95, 0.0, 0.0,2016-02-01 06:00:00, 140.392, -12.6,5
