TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-4.106,0.6,93.7,100.0,0.56,907.25,0.0,1.67,2016-01-29 00:00:00,12.6,-5.0,5
-6.231,0.6,93.5,100.0,0.56,907.05,0.0,1.86,2016-01-29 01:00:00,7.0,-7.1,5
-5.667,0.6,93.3,100.0,0.56,906.85,0.0,1.3,2016-01-29 02:00:00,7.0,-6.6,5
-5.636,0.6,93.6,100.0,0.74,906.65,0.0,1.48,2016-01-29 03:00:00,1.4,-6.5,5
-5.141,0.6,93.4,100.0,0.56,906.35,0.0,1.86,2016-01-29 04:00:00,14.0,-6.1,5
-5.049,0.6,93.4,100.0,0.56,905.45,0.0,1.48,2016-01-29 05:00:00,8.4,-6.0,5
-3.627,0.6,93.5,100.0,0.37,904.95,0.0,1.67,2016-01-29 06:00:00,22.5,-4.5,5
-3.035,0.6,92.2,100.0,0.93,904.45,0.0,3.9,2016-01-29 07:00:00,46.3,-4.1,5
-3.271,0.6,91.7,100.0,0.74,903.65,0.0,2.78,2016-01-29 08:00:00,18.3,-4.4,5
-3.568,26.9,92.0,100.0,0.37,902.95,0.0,1.48,2016-01-29 09:00:00,355.2,-4.7,5
-2.276,84.4,92.0,100.0,0.19,902.35,0.0,0.93,2016-01-29 10:00:00,0.0,-3.4,5
-0.817,141.9,89.0,100.0,0.37,901.65,0.0,1.3,2016-01-29 11:00:00,59.0,-2.4,5
0.742,219.4,84.1,100.0,0.37,900.85,0.0,1.86,2016-01-29 12:00:00,113.7,-1.6,5
0.88,146.9,80.4,4.12,0.56,900.15,0.0,2.04,2016-01-29 13:00:00,113.7,-2.1,5
2.557,274.4,77.1,42.35,0.74,899.35,0.0,3.15,2016-01-29 14:00:00,88.4,-1.0,5
2.047,129.4,72.3,2.94,1.48,898.85,0.0,3.9,2016-01-29 15:00:00,11.2,-2.4,5
0.934,49.4,75.0,2.94,1.3,898.35,0.0,3.9,2016-01-29 16:00:00,355.2,-3.0,5
-0.451,0.6,79.5,3.53,1.3,898.15,0.0,3.9,2016-01-29 17:00:00,348.2,-3.6,5
-0.873,0.6,80.8,3.53,0.74,898.45,0.0,2.6,2016-01-29 18:00:00,349.6,-3.8,5
-1.015,0.6,79.9,3.53,1.48,898.45,0.0,3.9,2016-01-29 19:00:00,355.2,-4.0,5
-1.356,0.6,81.3,6.47,0.93,898.65,0.0,3.71,2016-01-29 20:00:00,355.2,-4.1,5
-1.384,0.6,84.1,5.29,0.56,898.95,0.0,2.97,2016-01-29 21:00:00,18.3,-3.7,5
-1.727,0.6,84.3,4.71,0.56,899.15,0.0,2.41,2016-01-29 22:00:00,1.4,-4.0,5
-1.756,0.6,84.2,5.29,0.56,899.35,0.0,2.23,2016-01-29 23:00:00,355.2,-4.1,5
-2.247,0.6,86.6,6.47,0.37,899.65,0.0,1.48,2016-01-30 00:00:00,0.0,-4.2,5
-2.015,0.6,85.1,5.88,0.93,899.85,0.0,3.71,2016-01-30 01:00:00,352.4,-4.2,5
-3.866,0.6,87.5,51.76,0.37,900.35,0.0,2.6,2016-01-30 02:00:00,320.1,-5.6,5
-5.698,0.6,91.6,42.35,0.19,901.05,0.0,0.93,2016-01-30 03:00:00,324.3,-6.9,5
-5.079,0.6,92.4,57.65,0.37,901.45,0.0,1.3,2016-01-30 04:00:00,329.9,-6.1,5
-6.674,0.6,92.4,64.71,0.37,901.75,0.0,1.3,2016-01-30 05:00:00,342.6,-7.7,5
-7.543,0.6,93.0,72.94,0.74,901.85,0.0,1.67,2016-01-30 06:00:00,346.8,-8.5,5
-8.0,0.6,92.9,80.0,0.93,902.25,0.0,2.23,2016-01-30 07:00:00,349.6,-9.0,5
-7.251,0.6,91.5,92.35,1.11,902.75,0.0,2.97,2016-01-30 08:00:00,352.4,-8.4,5
-5.418,31.9,90.8,100.0,0.74,903.25,0.0,2.23,2016-01-30 09:00:00,346.8,-6.7,5
-3.598,66.9,89.9,100.0,0.56,903.85,0.0,1.48,2016-01-30 10:00:00,331.3,-5.0,5
-2.83,100.6,87.9,100.0,0.37,904.45,0.0,1.67,2016-01-30 11:00:00,9.8,-4.6,5
-2.073,120.6,86.7,6.47,0.37,904.95,0.0,1.86,2016-01-30 12:00:00,126.4,-4.0,5
-1.756,105.6,84.0,3.53,0.19,905.35,0.0,1.11,2016-01-30 13:00:00,141.8,-4.1,5
-1.27,84.4,82.9,3.53,0.37,905.95,0.0,1.48,2016-01-30 14:00:00,109.5,-3.8,5
-1.1,55.6,81.8,3.53,0.37,906.45,0.0,1.3,2016-01-30 15:00:00,68.8,-3.8,5
-1.47,23.1,82.5,3.53,0.37,906.85,0.0,1.67,2016-01-30 16:00:00,132.0,-4.1,5
-2.015,0.6,82.5,4.71,0.19,907.25,0.0,1.48,2016-01-30 17:00:00,39.3,-4.6,5
-2.189,0.6,84.6,4.71,0.19,907.75,0.0,0.93,2016-01-30 18:00:00,112.3,-4.4,5
-2.479,0.6,85.3,5.29,0.37,908.25,0.0,1.11,2016-01-30 19:00:00,103.9,-4.6,5
-2.479,0.6,85.9,5.29,0.19,908.55,0.0,0.93,2016-01-30 20:00:00,0.0,-4.5,5
-2.625,0.6,86.4,5.88,0.19,908.85,0.0,1.3,2016-01-30 21:00:00,5.6,-4.6,5
-3.568,0.6,87.4,20.59,0.19,909.15,0.0,0.93,2016-01-30 22:00:00,53.3,-5.4,5
-3.896,0.6,89.1,14.12,0.19,909.55,0.0,0.74,2016-01-30 23:00:00,50.5,-5.4,5
-3.627,0.6,88.9,10.0,0.37,909.95,0.0,1.11,2016-01-31 00:00:00,1.4,-5.2,5
-3.687,0.6,88.8,11.18,0.37,910.15,0.0,1.11,2016-01-31 01:00:00,0.0,-5.3,5
-4.046,0.6,89.5,20.59,0.37,910.45,0.0,1.11,2016-01-31 02:00:00,0.0,-5.5,5
-4.53,0.6,90.2,37.06,0.37,910.75,0.0,0.93,2016-01-31 03:00:00,0.0,-5.9,5
-3.926,0.6,90.4,11.76,0.37,911.05,0.0,1.11,2016-01-31 04:00:00,0.0,-5.3,5
-3.836,0.6,90.9,27.65,0.37,911.25,0.0,0.74,2016-01-31 05:00:00,0.0,-5.1,5
-3.807,0.6,92.1,47.06,0.0,911.45,0.0,0.74,2016-01-31 06:00:00,0.0,-4.9,5
-4.348,0.6,93.0,40.59,0.0,911.65,0.0,0.37,2016-01-31 07:00:00,0.0,-5.3,5
-5.202,0.6,93.4,30.59,0.0,911.85,0.0,0.0,2016-01-31 08:00:00,0.0,-6.1,5
-5.636,23.1,93.3,30.59,0.19,912.35,0.0,0.74,2016-01-31 09:00:00,0.0,-6.6,5
