station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
2.4, 21.1, 125.0, 40.0, 2019-05-30 20:00:00, 0.0
2.4, 19.3, 138.0, 46.0, 2019-05-30 21:00:00, 0.0
0.0, 16.6, 130.0, 55.0, 2019-05-30 22:00:00, 0.0
2.4, 15.5, 152.0, 58.0, 2019-05-30 23:00:00, 0.0
0.0, 14.8, 130.0, 64.0, 2019-05-31 00:00:00, 0.0
0.0, 13.7, 127.0, 67.0, 2019-05-31 01:00:00, 0.0
2.4, 13.1, 142.0, 69.0, 2019-05-31 02:00:00, 0.0
0.0, 11.5, 129.0, 77.0, 2019-05-31 03:00:00, 0.0
0.0, 11.1, 147.0, 79.0, 2019-05-31 04:00:00, 0.0
0.0, 11.4, 126.0, 79.0, 2019-05-31 05:00:00, 0.0
0.0, 12.7, 128.0, 75.0, 2019-05-31 06:00:00, 0.0
0.0, 14.4, 94.0, 70.0, 2019-05-31 07:00:00, 0.0
2.4, 15.5, 352.0, 62.0, 2019-05-31 08:00:00, 0.0
2.5, 17.9, 340.0, 51.0, 2019-05-31 09:00:00, 0.0
2.7, 19.5, 353.0, 48.0, 2019-05-31 10:00:00, 0.0
2.7, 21.4, 9.0, 44.0, 2019-05-31 11:00:00, 0.0
3.7, 22.9, 32.0, 35.0, 2019-05-31 12:00:00, 0.0
3.9, 22.0, 234.0, 30.0, 2019-05-31 13:00:00, 0.0
4.0, 21.0, 226.0, 34.0, 2019-05-31 14:00:00, 0.0
3.6, 21.2, 225.0, 39.0, 2019-05-31 15:00:00, 0.0
2.7, 19.9, 358.0, 52.0, 2019-05-31 16:00:00, 0.0
2.5, 19.5, 50.0, 57.0, 2019-05-31 17:00:00, 0.0
2.4, 19.4, 285.0, 56.0, 2019-05-31 18:00:00, 0.0
2.4, 17.6, 69.0, 65.0, 2019-05-31 19:00:00, 0.0
2.5, 15.6, 76.0, 67.0, 2019-05-31 20:00:00, 0.0
2.4, 14.5, 74.0, 76.0, 2019-05-31 21:00:00, 0.0
0.0, 13.7, 81.0, 77.0, 2019-05-31 22:00:00, 0.0
0.0, 12.5, 121.0, 84.0, 2019-05-31 23:00:00, 0.0
2.4, 11.3, 114.0, 90.0, 2019-06-01 00:00:00, 0.0
2.4, 10.8, 82.0, 92.0, 2019-06-01 01:00:00, 0.0
0.0, 10.7, 193.0, 91.0, 2019-06-01 02:00:00, 0.0
2.4, 10.5, 38.0, 89.0, 2019-06-01 03:00:00, 0.0
2.4, 9.5, 52.0, 98.0, 2019-06-01 04:00:00, 0.0
2.5, 9.0, 73.0, 97.0, 2019-06-01 05:00:00, 1.8
0.0, 9.2, 94.0, 94.0, 2019-06-01 06:00:00, 0.0
0.0, 10.9, 45.0, 92.0, 2019-06-01 07:00:00, 0.0
2.5, 11.5, 13.0, 91.0, 2019-06-01 08:00:00, 0.0
0.0, 12.0, 30.0, 90.0, 2019-06-01 09:00:00, 0.0
2.4, 11.9, 25.0, 88.0, 2019-06-01 10:00:00, 0.4
2.5, 14.9, 40.0, 65.0, 2019-06-01 11:00:00, 0.0
2.5, 13.9, 31.0, 65.0, 2019-06-01 12:00:00, 0.0
2.5, 16.5, 338.0, 51.0, 2019-06-01 13:00:00, 0.0
4.0, 18.2, 263.0, 38.0, 2019-06-01 14:00:00, 0.0
3.0, 16.6, 307.0, 34.0, 2019-06-01 15:00:00, 0.0
2.5, 14.5, 334.0, 39.0, 2019-06-01 16:00:00, 0.0
3.9, 13.5, 240.0, 37.0, 2019-06-01 17:00:00, 0.0
4.1, 14.7, 237.0, 36.0, 2019-06-01 18:00:00, 0.0
2.8, 14.7, 306.0, 38.0, 2019-06-01 19:00:00, 0.0
3.9, 10.9, 252.0, 45.0, 2019-06-01 20:00:00, 0.0
3.1, 9.3, 245.0, 49.0, 2019-06-01 21:00:00, 0.0
2.5, 7.6, 234.0, 56.0, 2019-06-01 22:00:00, 0.0
0.0, 5.9, 115.0, 75.0, 2019-06-01 23:00:00, 0.0
0.0, 5.0, 113.0, 79.0, 2019-06-02 00:00:00, 0.0
0.0, 4.2, 134.0, 84.0, 2019-06-02 01:00:00, 0.0
0.0, 3.7, 140.0, 86.0, 2019-06-02 02:00:00, 0.0
0.0, 2.6, 135.0, 90.0, 2019-06-02 03:00:00, 0.0
2.5, 3.5, 181.0, 81.0, 2019-06-02 04:00:00, 0.0
0.0, 4.2, 142.0, 82.0, 2019-06-02 05:00:00, 0.0
0.0, 5.0, 144.0, 79.0, 2019-06-02 06:00:00, 0.0
0.0, 7.8, 63.0, 73.0, 2019-06-02 07:00:00, 0.0
2.5, 10.3, 354.0, 60.0, 2019-06-02 08:00:00, 0.0
2.7, 10.1, 331.0, 61.0, 2019-06-02 09:00:00, 0.0
2.7, 12.2, 330.0, 50.0, 2019-06-02 10:00:00, 0.0
2.7, 12.5, 354.0, 52.0, 2019-06-02 11:00:00, 0.0
2.7, 12.8, 8.0, 51.0, 2019-06-02 12:00:00, 0.0
2.4, 12.8, 347.0, 50.0, 2019-06-02 13:00:00, 0.0
2.5, 12.7, 3.0, 46.0, 2019-06-02 14:00:00, 0.0
3.4, 7.4, 182.0, 81.0, 2019-06-02 15:00:00, 1.0
2.5, 9.0, 234.0, 78.0, 2019-06-02 16:00:00, 0.2
2.4, 8.6, 14.0, 94.0, 2019-06-02 17:00:00, 0.2
0.0, 8.3, 18.0, 92.0, 2019-06-02 18:00:00, 0.8
0.0, 7.2, 225.0, 94.0, 2019-06-02 19:00:00, 1.4
0.0, 7.1, 288.0, 95.0, 2019-06-02 20:00:00, 0.2
0.0, 5.9, 209.0, 99.0, 2019-06-02 21:00:00, 0.0
0.0, 5.1, 123.0, 97.0, 2019-06-02 22:00:00, 0.0
0.0, 5.0, 150.0, 97.0, 2019-06-02 23:00:00, 0.0
2.5, 5.5, 170.0, 87.0, 2019-06-03 00:00:00, 0.0
0.0, 4.6, 121.0, 98.0, 2019-06-03 01:00:00, 0.0
0.0, 4.3, 137.0, 97.0, 2019-06-03 02:00:00, 0.0
0.0, 4.6, 128.0, 97.0, 2019-06-03 03:00:00, 0.0
0.0, 4.7, 165.0, 98.0, 2019-06-03 04:00:00, 0.0
0.0, 4.8, 164.0, 99.0, 2019-06-03 05:00:00, 0.2
2.4, 6.0, 161.0, 87.0, 2019-06-03 06:00:00, 0.2
2.4, 5.8, 344.0, 99.0, 2019-06-03 07:00:00, 0.0
2.5, 6.9, 27.0, 98.0, 2019-06-03 08:00:00, 0.0
2.5, 9.6, 22.0, 92.0, 2019-06-03 09:00:00, 0.0
2.5, 11.3, 319.0, 81.0, 2019-06-03 10:00:00, 0.0
4.4, 11.5, 246.0, 57.0, 2019-06-03 11:00:00, 0.0
3.7, 14.7, 231.0, 33.0, 2019-06-03 12:00:00, 0.0
2.8, 16.3, 354.0, 46.0, 2019-06-03 13:00:00, 0.0
2.7, 15.8, 358.0, 42.0, 2019-06-03 14:00:00, 0.2
2.5, 13.9, 21.0, 65.0, 2019-06-03 15:00:00, 0.0
5.9, 15.3, 248.0, 44.0, 2019-06-03 16:00:00, 0.0
4.4, 15.0, 250.0, 51.0, 2019-06-03 17:00:00, 0.0
2.5, 12.4, 278.0, 59.0, 2019-06-03 18:00:00, 0.0
2.5, 9.1, 16.0, 90.0, 2019-06-03 19:00:00, 0.2
2.4, 7.6, 41.0, 97.0, 2019-06-03 20:00:00, 0.8
2.5, 6.4, 87.0, 96.0, 2019-06-03 21:00:00, 0.0
2.4, 5.3, 110.0, 96.0, 2019-06-03 22:00:00, 0.0
0.0, 4.4, 123.0, 97.0, 2019-06-03 23:00:00, 0.0
0.0, 5.3, 105.0, 96.0, 2019-06-04 00:00:00, 0.0
0.0, 5.4, 121.0, 96.0, 2019-06-04 01:00:00, 0.0
0.0, 5.2, 135.0, 97.0, 2019-06-04 02:00:00, 0.0
0.0, 5.3, 140.0, 99.0, 2019-06-04 03:00:00, 0.0
0.0, 5.4, 314.0, 100.0, 2019-06-04 04:00:00, 0.0
0.0, 5.4, 153.0, 100.0, 2019-06-04 05:00:00, 0.6
2.4, 5.5, 29.0, 99.0, 2019-06-04 06:00:00, 0.0
2.4, 6.0, 30.0, 97.0, 2019-06-04 07:00:00, 0.2
2.4, 6.4, 349.0, 95.0, 2019-06-04 08:00:00, 0.4
2.4, 7.4, 310.0, 95.0, 2019-06-04 09:00:00, 0.4
2.4, 7.4, 270.0, 94.0, 2019-06-04 10:00:00, 1.0
2.7, 7.4, 217.0, 90.0, 2019-06-04 11:00:00, 0.4
2.5, 12.3, 355.0, 78.0, 2019-06-04 12:00:00, 0.4
2.8, 6.8, 188.0, 91.0, 2019-06-04 13:00:00, 2.4
3.0, 10.6, 158.0, 82.0, 2019-06-04 14:00:00, 0.0
2.7, 11.6, 355.0, 74.0, 2019-06-04 15:00:00, 0.0
2.4, 9.0, 101.0, 91.0, 2019-06-04 16:00:00, 2.4
2.4, 9.8, 276.0, 80.0, 2019-06-04 17:00:00, 0.4
2.4, 6.4, 84.0, 96.0, 2019-06-04 18:00:00, 2.4
2.5, 5.8, 186.0, 94.0, 2019-06-04 19:00:00, 1.4
0.0, 6.2, 169.0, 96.0, 2019-06-04 20:00:00, 0.0
0.0, 4.9, 129.0, 96.0, 2019-06-04 21:00:00, 0.0
0.0, 4.6, 165.0, 99.0, 2019-06-04 22:00:00, 0.0
0.0, 4.8, 144.0, 97.0, 2019-06-04 23:00:00, 0.0
0.0, 3.6, 152.0, 99.0, 2019-06-05 00:00:00, 0.0
0.0, 3.4, 129.0, 99.0, 2019-06-05 01:00:00, 0.0
0.0, 4.2, 95.0, 99.0, 2019-06-05 02:00:00, 0.0
0.0, 4.4, 94.0, 99.0, 2019-06-05 03:00:00, 0.0
0.0, 4.7, 141.0, 98.0, 2019-06-05 04:00:00, 0.0
0.0, 5.1, 125.0, 99.0, 2019-06-05 05:00:00, 0.0
0.0, 5.9, 6.0, 98.0, 2019-06-05 06:00:00, 0.0
2.4, 7.0, 355.0, 90.0, 2019-06-05 07:00:00, 0.0
2.5, 8.2, 345.0, 85.0, 2019-06-05 08:00:00, 0.0
2.5, 8.9, 330.0, 83.0, 2019-06-05 09:00:00, 0.0
2.5, 9.6, 327.0, 78.0, 2019-06-05 10:00:00, 0.0
2.4, 9.8, 76.0, 74.0, 2019-06-05 11:00:00, 0.0
2.5, 12.4, 319.0, 56.0, 2019-06-05 12:00:00, 0.0
2.7, 13.9, 273.0, 51.0, 2019-06-05 13:00:00, 0.0
2.5, 13.2, 12.0, 55.0, 2019-06-05 14:00:00, 0.0
2.8, 16.1, 281.0, 49.0, 2019-06-05 15:00:00, 0.0
2.4, 12.7, 90.0, 46.0, 2019-06-05 16:00:00, 0.0
2.5, 14.8, 258.0, 50.0, 2019-06-05 17:00:00, 0.0
2.4, 11.0, 156.0, 66.0, 2019-06-05 18:00:00, 0.0
0.0, 11.7, 210.0, 70.0, 2019-06-05 19:00:00, 0.0
2.5, 10.0, 55.0, 69.0, 2019-06-05 20:00:00, 0.0
2.4, 8.2, 111.0, 71.0, 2019-06-05 21:00:00, 0.0
2.4, 6.7, 121.0, 85.0, 2019-06-05 22:00:00, 0.0
0.0, 5.9, 116.0, 87.0, 2019-06-05 23:00:00, 0.0
2.4, 6.5, 143.0, 83.0, 2019-06-06 00:00:00, 0.0
0.0, 5.2, 141.0, 89.0, 2019-06-06 01:00:00, 0.0
0.0, 4.3, 143.0, 92.0, 2019-06-06 02:00:00, 0.0
0.0, 4.2, 136.0, 91.0, 2019-06-06 03:00:00, 0.0
0.0, 4.9, 136.0, 92.0, 2019-06-06 04:00:00, 0.0
0.0, 5.6, 121.0, 91.0, 2019-06-06 05:00:00, 0.0
0.0, 6.9, 317.0, 91.0, 2019-06-06 06:00:00, 0.0
0.0, 7.1, 352.0, 90.0, 2019-06-06 07:00:00, 0.0
2.4, 7.3, 359.0, 91.0, 2019-06-06 08:00:00, 0.0
2.4, 9.4, 339.0, 82.0, 2019-06-06 09:00:00, 0.0
2.4, 9.6, 341.0, 82.0, 2019-06-06 10:00:00, 0.0
0.0, 9.3, 352.0, 90.0, 2019-06-06 11:00:00, 0.4
2.7, 9.7, 223.0, 85.0, 2019-06-06 12:00:00, 0.4
2.5, 11.5, 257.0, 69.0, 2019-06-06 13:00:00, 0.0
2.4, 12.0, 330.0, 76.0, 2019-06-06 14:00:00, 0.0
2.5, 12.6, 300.0, 68.0, 2019-06-06 15:00:00, 0.0
2.7, 11.2, 226.0, 63.0, 2019-06-06 16:00:00, 0.0
3.3, 9.8, 211.0, 86.0, 2019-06-06 17:00:00, 1.6
2.4, 10.6, 280.0, 81.0, 2019-06-06 18:00:00, 0.0
2.4, 10.5, 230.0, 81.0, 2019-06-06 19:00:00, 0.0
2.5, 10.1, 150.0, 69.0, 2019-06-06 20:00:00, 0.0
2.5, 7.6, 171.0, 79.0, 2019-06-06 21:00:00, 0.0
2.5, 6.7, 201.0, 86.0, 2019-06-06 22:00:00, 0.0
2.8, 5.5, 221.0, 87.0, 2019-06-06 23:00:00, 0.0
2.4, 5.2, 166.0, 86.0, 2019-06-07 00:00:00, 0.0
3.0, 4.7, 181.0, 88.0, 2019-06-07 01:00:00, 0.0
2.5, 4.2, 186.0, 91.0, 2019-06-07 02:00:00, 0.0
0.0, 3.7, 139.0, 98.0, 2019-06-07 03:00:00, 0.0
0.0, 4.3, 149.0, 97.0, 2019-06-07 04:00:00, 0.0
0.0, 5.2, 211.0, 96.0, 2019-06-07 05:00:00, 0.0
0.0, 6.0, 254.0, 93.0, 2019-06-07 06:00:00, 0.0
2.4, 6.2, 46.0, 95.0, 2019-06-07 07:00:00, 0.0
2.4, 7.2, 354.0, 91.0, 2019-06-07 08:00:00, 0.0
2.4, 8.6, 35.0, 84.0, 2019-06-07 09:00:00, 0.0
2.5, 10.5, 10.0, 82.0, 2019-06-07 10:00:00, 0.0
2.5, 11.5, 2.0, 73.0, 2019-06-07 11:00:00, 0.0
2.5, 12.1, 342.0, 76.0, 2019-06-07 12:00:00, 0.0
2.7, 15.0, 337.0, 67.0, 2019-06-07 13:00:00, 0.0
2.7, 15.8, 340.0, 65.0, 2019-06-07 14:00:00, 0.0
2.4, 11.8, 109.0, 85.0, 2019-06-07 15:00:00, 0.4
2.4, 11.7, 178.0, 85.0, 2019-06-07 16:00:00, 1.2
3.0, 9.2, 165.0, 89.0, 2019-06-07 17:00:00, 3.4
0.0, 10.8, 143.0, 92.0, 2019-06-07 18:00:00, 0.2
2.4, 10.5, 150.0, 85.0, 2019-06-07 19:00:00, 0.0
2.5, 10.5, 163.0, 85.0, 2019-06-07 20:00:00, 0.2
2.4, 9.1, 140.0, 93.0, 2019-06-07 21:00:00, 0.0
2.4, 8.0, 124.0, 95.0, 2019-06-07 22:00:00, 0.0
0.0, 7.8, 155.0, 94.0, 2019-06-07 23:00:00, 0.0
0.0, 8.0, 141.0, 95.0, 2019-06-08 00:00:00, 0.0
0.0, 7.8, 128.0, 93.0, 2019-06-08 01:00:00, 0.0
0.0, 7.8, 132.0, 94.0, 2019-06-08 02:00:00, 0.0
0.0, 7.5, 128.0, 94.0, 2019-06-08 03:00:00, 0.0
0.0, 7.5, 138.0, 94.0, 2019-06-08 04:00:00, 0.0
0.0, 7.6, 139.0, 96.0, 2019-06-08 05:00:00, 0.0
0.0, 8.3, 223.0, 95.0, 2019-06-08 06:00:00, 0.0
2.4, 9.5, 8.0, 91.0, 2019-06-08 07:00:00, 0.0
2.4, 9.8, 357.0, 85.0, 2019-06-08 08:00:00, 0.0
2.4, 11.3, 8.0, 75.0, 2019-06-08 09:00:00, 0.0
2.5, 10.9, 347.0, 79.0, 2019-06-08 10:00:00, 0.0
2.5, 12.0, 349.0, 81.0, 2019-06-08 11:00:00, 0.0
2.5, 13.2, 20.0, 75.0, 2019-06-08 12:00:00, 0.2
2.5, 13.9, 1.0, 68.0, 2019-06-08 13:00:00, 0.0
2.5, 16.7, 27.0, 63.0, 2019-06-08 14:00:00, 0.0
2.4, 15.0, 347.0, 69.0, 2019-06-08 15:00:00, 0.2
2.5, 15.4, 22.0, 56.0, 2019-06-08 16:00:00, 0.0
2.4, 15.1, 54.0, 62.0, 2019-06-08 17:00:00, 0.0
2.4, 15.2, 157.0, 54.0, 2019-06-08 18:00:00, 0.0
2.5, 13.6, 225.0, 58.0, 2019-06-08 19:00:00, 0.0
2.4, 14.5, 2.0, 57.0, 2019-06-08 20:00:00, 0.0
2.4, 9.7, 149.0, 76.0, 2019-06-08 21:00:00, 0.0
2.4, 7.4, 143.0, 79.0, 2019-06-08 22:00:00, 0.0
0.0, 6.1, 142.0, 85.0, 2019-06-08 23:00:00, 0.0
0.0, 5.5, 141.0, 86.0, 2019-06-09 00:00:00, 0.0
0.0, 5.1, 146.0, 88.0, 2019-06-09 01:00:00, 0.0
0.0, 5.3, 139.0, 87.0, 2019-06-09 02:00:00, 0.0
0.0, 4.2, 129.0, 92.0, 2019-06-09 03:00:00, 0.0
0.0, 4.9, 143.0, 89.0, 2019-06-09 04:00:00, 0.0
2.4, 6.2, 163.0, 82.0, 2019-06-09 05:00:00, 0.0
0.0, 7.5, 358.0, 84.0, 2019-06-09 06:00:00, 0.0
0.0, 8.8, 352.0, 78.0, 2019-06-09 07:00:00, 0.0
2.4, 9.8, 333.0, 81.0, 2019-06-09 08:00:00, 0.0
2.5, 10.8, 17.0, 74.0, 2019-06-09 09:00:00, 0.0
2.5, 12.0, 319.0, 68.0, 2019-06-09 10:00:00, 0.0
2.5, 13.8, 329.0, 59.0, 2019-06-09 11:00:00, 0.0
3.1, 13.6, 245.0, 58.0, 2019-06-09 12:00:00, 0.0
2.7, 13.7, 174.0, 65.0, 2019-06-09 13:00:00, 0.0
2.8, 14.4, 210.0, 60.0, 2019-06-09 14:00:00, 0.0
3.0, 14.3, 222.0, 53.0, 2019-06-09 15:00:00, 0.0
2.7, 14.4, 224.0, 57.0, 2019-06-09 16:00:00, 0.0
2.8, 13.5, 147.0, 60.0, 2019-06-09 17:00:00, 0.0
3.0, 12.2, 170.0, 66.0, 2019-06-09 18:00:00, 0.0
2.7, 11.1, 173.0, 68.0, 2019-06-09 19:00:00, 0.0
4.3, 9.4, 203.0, 81.0, 2019-06-09 20:00:00, 0.0
4.4, 8.5, 149.0, 80.0, 2019-06-09 21:00:00, 0.2
2.7, 8.8, 168.0, 78.0, 2019-06-09 22:00:00, 0.0
2.5, 8.8, 153.0, 78.0, 2019-06-09 23:00:00, 0.0
2.4, 8.7, 91.0, 92.0, 2019-06-10 00:00:00, 0.0
0.0, 7.4, 185.0, 98.0, 2019-06-10 01:00:00, 0.0
0.0, 7.1, 139.0, 98.0, 2019-06-10 02:00:00, 0.0
0.0, 7.0, 73.0, 98.0, 2019-06-10 03:00:00, 0.0
0.0, 7.2, 62.0, 100.0, 2019-06-10 04:00:00, 0.0
0.0, 7.2, 306.0, 100.0, 2019-06-10 05:00:00, 0.0
0.0, 7.5, 12.0, 100.0, 2019-06-10 06:00:00, 0.0
0.0, 7.7, 30.0, 100.0, 2019-06-10 07:00:00, 0.4
2.4, 8.5, 352.0, 99.0, 2019-06-10 08:00:00, 0.0
2.4, 9.1, 351.0, 96.0, 2019-06-10 09:00:00, 0.0
2.4, 9.7, 288.0, 95.0, 2019-06-10 10:00:00, 0.0
2.4, 11.2, 9.0, 89.0, 2019-06-10 11:00:00, 0.0
2.4, 11.4, 359.0, 93.0, 2019-06-10 12:00:00, 0.0
2.5, 13.2, 354.0, 89.0, 2019-06-10 13:00:00, 0.0
2.4, 12.5, 359.0, 92.0, 2019-06-10 14:00:00, 0.6
0.0, 13.8, 282.0, 73.0, 2019-06-10 15:00:00, 0.2
0.0, 13.0, 348.0, 88.0, 2019-06-10 16:00:00, 0.0
3.0, 11.9, 189.0, 78.0, 2019-06-10 17:00:00, 0.0
3.1, 10.9, 178.0, 82.0, 2019-06-10 18:00:00, 0.0
3.6, 9.9, 165.0, 83.0, 2019-06-10 19:00:00, 0.2
2.5, 9.5, 175.0, 87.0, 2019-06-10 20:00:00, 0.4
2.5, 9.3, 151.0, 92.0, 2019-06-10 21:00:00, 1.0
0.0, 8.6, 95.0, 99.0, 2019-06-10 22:00:00, 1.0
0.0, 8.6, 93.0, 100.0, 2019-06-10 23:00:00, 0.6
0.0, 8.6, 119.0, 100.0, 2019-06-11 00:00:00, 0.2
0.0, 8.8, 139.0, 100.0, 2019-06-11 01:00:00, 0.0
0.0, 8.6, 339.0, 100.0, 2019-06-11 02:00:00, 0.0
0.0, 8.7, 86.0, 100.0, 2019-06-11 03:00:00, 0.4
0.0, 8.6, 48.0, 100.0, 2019-06-11 04:00:00, 0.0
2.4, 8.9, 59.0, 100.0, 2019-06-11 05:00:00, 0.0
0.0, 9.2, 10.0, 100.0, 2019-06-11 06:00:00, 0.4
0.0, 9.4, 27.0, 100.0, 2019-06-11 07:00:00, 0.2
0.0, 10.3, 29.0, 100.0, 2019-06-11 08:00:00, 0.0
2.4, 10.7, 14.0, 100.0, 2019-06-11 09:00:00, 0.0
2.4, 11.1, 6.0, 100.0, 2019-06-11 10:00:00, 0.0
2.4, 12.3, 359.0, 98.0, 2019-06-11 11:00:00, 0.0
2.4, 13.8, 349.0, 96.0, 2019-06-11 12:00:00, 0.0
2.5, 15.1, 205.0, 75.0, 2019-06-11 13:00:00, 0.0
2.4, 14.7, 22.0, 94.0, 2019-06-11 14:00:00, 0.0
2.5, 14.3, 15.0, 94.0, 2019-06-11 15:00:00, 0.2
2.4, 14.5, 30.0, 92.0, 2019-06-11 16:00:00, 0.0
2.5, 16.3, 346.0, 80.0, 2019-06-11 17:00:00, 0.0
2.4, 17.1, 6.0, 82.0, 2019-06-11 18:00:00, 0.0
2.4, 14.2, 77.0, 96.0, 2019-06-11 19:00:00, 0.0
2.4, 13.2, 96.0, 95.0, 2019-06-11 20:00:00, 0.0
0.0, 12.6, 140.0, 98.0, 2019-06-11 21:00:00, 0.2
0.0, 11.8, 132.0, 99.0, 2019-06-11 22:00:00, 0.0
0.0, 11.9, 140.0, 97.0, 2019-06-11 23:00:00, 0.0
0.0, 11.2, 137.0, 99.0, 2019-06-12 00:00:00, 0.0
2.4, 11.3, 158.0, 97.0, 2019-06-12 01:00:00, 0.0
0.0, 10.9, 143.0, 96.0, 2019-06-12 02:00:00, 0.2
0.0, 10.3, 136.0, 98.0, 2019-06-12 03:00:00, 0.0
0.0, 9.8, 145.0, 99.0, 2019-06-12 04:00:00, 0.0
0.0, 10.4, 165.0, 99.0, 2019-06-12 05:00:00, 0.0
0.0, 11.6, 59.0, 99.0, 2019-06-12 06:00:00, 0.0
0.0, 11.6, 352.0, 99.0, 2019-06-12 07:00:00, 0.0
0.0, 12.4, 2.0, 94.0, 2019-06-12 08:00:00, 0.0
2.4, 13.2, 334.0, 93.0, 2019-06-12 09:00:00, 0.0
2.5, 13.5, 26.0, 94.0, 2019-06-12 10:00:00, 0.0
2.4, 15.1, 357.0, 87.0, 2019-06-12 11:00:00, 0.0
2.5, 17.3, 10.0, 83.0, 2019-06-12 12:00:00, 0.0
3.0, 18.7, 355.0, 75.0, 2019-06-12 13:00:00, 0.0
3.0, 18.6, 13.0, 69.0, 2019-06-12 14:00:00, 0.0
2.8, 20.2, 359.0, 68.0, 2019-06-12 15:00:00, 0.0
2.5, 20.6, 20.0, 67.0, 2019-06-12 16:00:00, 0.0
2.5, 18.4, 25.0, 72.0, 2019-06-12 17:00:00, 0.0
2.5, 18.0, 26.0, 71.0, 2019-06-12 18:00:00, 0.0
2.7, 16.0, 43.0, 80.0, 2019-06-12 19:00:00, 0.0
0.0, 14.8, 108.0, 86.0, 2019-06-12 20:00:00, 0.0
0.0, 13.2, 123.0, 89.0, 2019-06-12 21:00:00, 0.0
0.0, 12.8, 145.0, 95.0, 2019-06-12 22:00:00, 0.0
0.0, 11.5, 127.0, 97.0, 2019-06-12 23:00:00, 0.0
0.0, 11.9, 111.0, 99.0, 2019-06-13 00:00:00, 0.0
0.0, 10.7, 132.0, 93.0, 2019-06-13 01:00:00, 0.0
0.0, 10.0, 128.0, 90.0, 2019-06-13 02:00:00, 0.0
0.0, 9.6, 155.0, 96.0, 2019-06-13 03:00:00, 0.0
0.0, 9.9, 155.0, 94.0, 2019-06-13 04:00:00, 0.0
0.0, 10.2, 69.0, 94.0, 2019-06-13 05:00:00, 0.0
2.4, 12.4, 47.0, 92.0, 2019-06-13 06:00:00, 0.0
2.5, 12.3, 9.0, 88.0, 2019-06-13 07:00:00, 0.0
2.4, 13.1, 11.0, 84.0, 2019-06-13 08:00:00, 0.0
2.5, 13.4, 337.0, 85.0, 2019-06-13 09:00:00, 0.0
2.4, 13.8, 314.0, 92.0, 2019-06-13 10:00:00, 0.4
2.4, 15.6, 357.0, 74.0, 2019-06-13 11:00:00, 0.2
0.0, 15.6, 90.0, 76.0, 2019-06-13 12:00:00, 0.0
2.5, 18.7, 38.0, 52.0, 2019-06-13 13:00:00, 0.0
0.0, 14.8, 109.0, 91.0, 2019-06-13 14:00:00, 1.4
2.5, 14.6, 222.0, 91.0, 2019-06-13 15:00:00, 2.0
0.0, 15.2, 125.0, 81.0, 2019-06-13 16:00:00, 0.0
2.4, 14.2, 117.0, 89.0, 2019-06-13 17:00:00, 0.2
0.0, 15.0, 343.0, 91.0, 2019-06-13 18:00:00, 0.8
0.0, 13.9, 118.0, 86.0, 2019-06-13 19:00:00, 0.0
0.0, 12.7, 130.0, 84.0, 2019-06-13 20:00:00, 0.0
0.0, 11.5, 134.0, 96.0, 2019-06-13 21:00:00, 0.0
0.0, 9.8, 151.0, 98.0, 2019-06-13 22:00:00, 0.0
2.4, 9.0, 132.0, 96.0, 2019-06-13 23:00:00, 0.0
0.0, 9.0, 136.0, 94.0, 2019-06-14 00:00:00, 0.0
0.0, 8.7, 126.0, 95.0, 2019-06-14 01:00:00, 0.0
0.0, 7.9, 136.0, 95.0, 2019-06-14 02:00:00, 0.0
0.0, 8.0, 139.0, 96.0, 2019-06-14 03:00:00, 0.0
0.0, 6.6, 136.0, 97.0, 2019-06-14 04:00:00, 0.0
0.0, 6.9, 137.0, 96.0, 2019-06-14 05:00:00, 0.0
0.0, 8.2, 126.0, 95.0, 2019-06-14 06:00:00, 0.0
0.0, 10.7, 266.0, 87.0, 2019-06-14 07:00:00, 0.0
2.4, 12.6, 337.0, 81.0, 2019-06-14 08:00:00, 0.0
2.5, 14.3, 9.0, 74.0, 2019-06-14 09:00:00, 0.0
2.5, 16.0, 16.0, 64.0, 2019-06-14 10:00:00, 0.0
2.5, 17.8, 339.0, 64.0, 2019-06-14 11:00:00, 0.0
2.5, 20.1, 1.0, 58.0, 2019-06-14 12:00:00, 0.0
2.7, 21.7, 14.0, 50.0, 2019-06-14 13:00:00, 0.0
2.5, 21.7, 329.0, 57.0, 2019-06-14 14:00:00, 0.0
0.0, 21.1, 341.0, 55.0, 2019-06-14 15:00:00, 0.0
2.4, 19.7, 140.0, 59.0, 2019-06-14 16:00:00, 0.0
0.0, 17.6, 138.0, 54.0, 2019-06-14 17:00:00, 0.0
2.4, 18.1, 104.0, 53.0, 2019-06-14 18:00:00, 0.0
2.4, 17.8, 127.0, 57.0, 2019-06-14 19:00:00, 0.0
2.5, 18.7, 73.0, 58.0, 2019-06-14 20:00:00, 0.0
2.4, 15.1, 102.0, 69.0, 2019-06-14 21:00:00, 0.0
2.4, 14.1, 103.0, 66.0, 2019-06-14 22:00:00, 0.0
0.0, 11.6, 128.0, 76.0, 2019-06-14 23:00:00, 0.0
2.4, 11.0, 147.0, 78.0, 2019-06-15 00:00:00, 0.0
0.0, 9.8, 144.0, 83.0, 2019-06-15 01:00:00, 0.0
0.0, 9.2, 139.0, 86.0, 2019-06-15 02:00:00, 0.0
