station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
11.8, 12.9, 332.0, 66.0, 2019-07-31 21:00:00, 0.0
13.2, 11.9, 336.0, 69.0, 2019-07-31 22:00:00, 0.0
14.1, 11.0, 330.0, 72.0, 2019-07-31 23:00:00, 0.0
9.9, 10.6, 332.0, 75.0, 2019-08-01 00:00:00, 0.0
14.2, 9.9, 330.0, 78.0, 2019-08-01 01:00:00, 0.0
8.9, 10.2, 329.0, 76.0, 2019-08-01 02:00:00, 0.0
14.2, 8.9, 334.0, 83.0, 2019-08-01 03:00:00, 0.0
10.5, 9.2, 328.0, 81.0, 2019-08-01 04:00:00, 0.0
12.1, 9.1, 333.0, 82.0, 2019-08-01 05:00:00, 0.0
9.8, 9.8, 343.0, 80.0, 2019-08-01 06:00:00, 0.0
8.3, 12.8, 315.0, 65.0, 2019-08-01 07:00:00, 0.0
5.6, 15.9, 148.0, 61.0, 2019-08-01 08:00:00, 0.0
8.6, 16.1, 143.0, 60.0, 2019-08-01 09:00:00, 0.0
6.7, 17.4, 116.0, 56.0, 2019-08-01 10:00:00, 0.0
12.0, 17.8, 141.0, 48.0, 2019-08-01 11:00:00, 0.0
14.1, 18.3, 138.0, 45.0, 2019-08-01 12:00:00, 0.0
16.4, 19.2, 142.0, 45.0, 2019-08-01 13:00:00, 0.0
17.9, 20.2, 149.0, 37.0, 2019-08-01 14:00:00, 0.0
18.9, 20.3, 141.0, 32.0, 2019-08-01 15:00:00, 0.0
21.8, 20.4, 153.0, 30.0, 2019-08-01 16:00:00, 0.0
18.5, 20.3, 155.0, 28.0, 2019-08-01 17:00:00, 0.0
19.4, 19.1, 155.0, 30.0, 2019-08-01 18:00:00, 0.0
15.8, 17.9, 157.0, 32.0, 2019-08-01 19:00:00, 0.0
13.8, 16.2, 161.0, 37.0, 2019-08-01 20:00:00, 0.0
13.9, 15.8, 153.0, 40.0, 2019-08-01 21:00:00, 0.0
13.6, 15.1, 156.0, 45.0, 2019-08-01 22:00:00, 0.0
8.4, 14.6, 192.0, 45.0, 2019-08-01 23:00:00, 0.0
15.4, 14.5, 153.0, 46.0, 2019-08-02 00:00:00, 0.0
12.1, 14.3, 229.0, 46.0, 2019-08-02 01:00:00, 0.0
12.7, 14.7, 222.0, 42.0, 2019-08-02 02:00:00, 0.0
13.0, 14.1, 158.0, 41.0, 2019-08-02 03:00:00, 0.0
8.9, 13.5, 211.0, 43.0, 2019-08-02 04:00:00, 0.0
11.1, 13.7, 210.0, 38.0, 2019-08-02 05:00:00, 0.0
10.5, 14.0, 190.0, 40.0, 2019-08-02 06:00:00, 0.0
7.6, 16.3, 179.0, 41.0, 2019-08-02 07:00:00, 0.0
9.5, 16.1, 190.0, 44.0, 2019-08-02 08:00:00, 0.0
14.7, 17.7, 160.0, 46.0, 2019-08-02 09:00:00, 0.0
15.2, 18.3, 182.0, 39.0, 2019-08-02 10:00:00, 0.0
13.2, 16.9, 185.0, 44.0, 2019-08-02 11:00:00, 0.0
11.7, 19.7, 346.0, 37.0, 2019-08-02 12:00:00, 0.0
12.9, 18.0, 296.0, 37.0, 2019-08-02 13:00:00, 0.0
15.5, 17.0, 314.0, 38.0, 2019-08-02 14:00:00, 0.0
18.4, 16.5, 318.0, 42.0, 2019-08-02 15:00:00, 0.0
20.7, 17.3, 325.0, 43.0, 2019-08-02 16:00:00, 0.0
27.7, 17.3, 286.0, 37.0, 2019-08-02 17:00:00, 0.0
20.9, 15.6, 313.0, 32.0, 2019-08-02 18:00:00, 0.0
28.4, 13.3, 300.0, 43.0, 2019-08-02 19:00:00, 0.0
31.1, 11.1, 301.0, 57.0, 2019-08-02 20:00:00, 0.0
30.5, 9.7, 311.0, 68.0, 2019-08-02 21:00:00, 0.0
28.7, 8.5, 315.0, 76.0, 2019-08-02 22:00:00, 0.0
27.5, 7.6, 309.0, 81.0, 2019-08-02 23:00:00, 0.0
23.8, 7.2, 304.0, 81.0, 2019-08-03 00:00:00, 0.0
24.3, 7.2, 295.0, 79.0, 2019-08-03 01:00:00, 0.0
32.0, 7.0, 279.0, 72.0, 2019-08-03 02:00:00, 0.0
26.3, 6.4, 306.0, 66.0, 2019-08-03 03:00:00, 0.0
13.0, 5.8, 339.0, 69.0, 2019-08-03 04:00:00, 0.0
16.4, 6.0, 322.0, 69.0, 2019-08-03 05:00:00, 0.0
13.3, 6.3, 328.0, 73.0, 2019-08-03 06:00:00, 0.0
10.2, 8.3, 1.0, 67.0, 2019-08-03 07:00:00, 0.0
12.4, 9.7, 349.0, 64.0, 2019-08-03 08:00:00, 0.0
9.3, 11.6, 342.0, 56.0, 2019-08-03 09:00:00, 0.0
9.2, 11.6, 313.0, 53.0, 2019-08-03 10:00:00, 0.0
9.5, 14.2, 31.0, 51.0, 2019-08-03 11:00:00, 0.0
8.0, 15.8, 76.0, 49.0, 2019-08-03 12:00:00, 0.0
8.9, 16.8, 52.0, 39.0, 2019-08-03 13:00:00, 0.0
7.8, 17.3, 289.0, 37.0, 2019-08-03 14:00:00, 0.0
8.1, 17.3, 24.0, 40.0, 2019-08-03 15:00:00, 0.0
7.8, 17.3, 19.0, 39.0, 2019-08-03 16:00:00, 0.0
8.9, 15.9, 12.0, 40.0, 2019-08-03 17:00:00, 0.0
7.6, 15.1, 11.0, 39.0, 2019-08-03 18:00:00, 0.0
6.7, 13.3, 8.0, 44.0, 2019-08-03 19:00:00, 0.0
9.2, 11.4, 327.0, 48.0, 2019-08-03 20:00:00, 0.0
10.8, 10.8, 25.0, 52.0, 2019-08-03 21:00:00, 0.0
12.1, 9.9, 33.0, 57.0, 2019-08-03 22:00:00, 0.0
14.8, 9.7, 326.0, 59.0, 2019-08-03 23:00:00, 0.0
12.1, 9.3, 327.0, 61.0, 2019-08-04 00:00:00, 0.0
8.4, 8.7, 11.0, 65.0, 2019-08-04 01:00:00, 0.0
13.0, 8.8, 344.0, 67.0, 2019-08-04 02:00:00, 0.0
17.6, 8.7, 329.0, 67.0, 2019-08-04 03:00:00, 0.0
16.7, 8.5, 333.0, 68.0, 2019-08-04 04:00:00, 0.0
13.0, 8.3, 337.0, 67.0, 2019-08-04 05:00:00, 0.0
15.7, 8.8, 326.0, 67.0, 2019-08-04 06:00:00, 0.0
9.9, 11.1, 349.0, 61.0, 2019-08-04 07:00:00, 0.0
11.5, 12.5, 11.0, 53.0, 2019-08-04 08:00:00, 0.0
9.5, 14.4, 0.0, 50.0, 2019-08-04 09:00:00, 0.0
7.6, 16.3, 343.0, 52.0, 2019-08-04 10:00:00, 0.0
12.3, 16.5, 4.0, 44.0, 2019-08-04 11:00:00, 0.0
11.7, 17.5, 2.0, 39.0, 2019-08-04 12:00:00, 0.0
8.9, 18.4, 15.0, 41.0, 2019-08-04 13:00:00, 0.0
9.2, 19.4, 35.0, 37.0, 2019-08-04 14:00:00, 0.0
8.4, 20.0, 39.0, 30.0, 2019-08-04 15:00:00, 0.0
6.8, 20.2, 5.0, 26.0, 2019-08-04 16:00:00, 0.0
10.1, 18.9, 23.0, 28.0, 2019-08-04 17:00:00, 0.0
9.2, 18.2, 32.0, 32.0, 2019-08-04 18:00:00, 0.0
6.5, 16.4, 4.0, 29.0, 2019-08-04 19:00:00, 0.0
8.1, 14.3, 336.0, 47.0, 2019-08-04 20:00:00, 0.0
6.5, 13.5, 23.0, 46.0, 2019-08-04 21:00:00, 0.0
7.0, 13.3, 24.0, 46.0, 2019-08-04 22:00:00, 0.0
5.9, 12.9, 332.0, 49.0, 2019-08-04 23:00:00, 0.0
5.6, 12.9, 356.0, 49.0, 2019-08-05 00:00:00, 0.0
7.6, 12.6, 28.0, 49.0, 2019-08-05 01:00:00, 0.0
7.4, 12.8, 34.0, 46.0, 2019-08-05 02:00:00, 0.0
4.4, 12.2, 19.0, 49.0, 2019-08-05 03:00:00, 0.0
3.1, 11.8, 345.0, 49.0, 2019-08-05 04:00:00, 0.0
6.2, 13.1, 322.0, 44.0, 2019-08-05 05:00:00, 0.0
7.1, 14.3, 17.0, 44.0, 2019-08-05 06:00:00, 0.0
5.9, 17.1, 52.0, 43.0, 2019-08-05 07:00:00, 0.0
7.1, 18.1, 61.0, 39.0, 2019-08-05 08:00:00, 0.0
6.7, 19.7, 77.0, 34.0, 2019-08-05 09:00:00, 0.0
8.4, 20.0, 44.0, 34.0, 2019-08-05 10:00:00, 0.0
8.1, 20.9, 63.0, 30.0, 2019-08-05 11:00:00, 0.0
8.9, 21.4, 40.0, 35.0, 2019-08-05 12:00:00, 0.0
8.3, 22.2, 38.0, 30.0, 2019-08-05 13:00:00, 0.0
7.8, 22.7, 87.0, 29.0, 2019-08-05 14:00:00, 0.0
8.3, 23.1, 119.0, 30.0, 2019-08-05 15:00:00, 0.0
7.0, 24.4, 155.0, 28.0, 2019-08-05 16:00:00, 0.0
8.3, 23.5, 249.0, 29.0, 2019-08-05 17:00:00, 0.0
6.7, 22.2, 54.0, 32.0, 2019-08-05 18:00:00, 0.0
6.4, 20.0, 169.0, 35.0, 2019-08-05 19:00:00, 0.0
3.7, 17.9, 120.0, 37.0, 2019-08-05 20:00:00, 0.0
8.6, 17.3, 291.0, 38.0, 2019-08-05 21:00:00, 0.0
12.9, 17.2, 316.0, 40.0, 2019-08-05 22:00:00, 0.2
13.0, 16.7, 324.0, 42.0, 2019-08-05 23:00:00, 0.0
11.3, 17.0, 322.0, 40.0, 2019-08-06 00:00:00, 0.0
11.5, 16.6, 321.0, 38.0, 2019-08-06 01:00:00, 0.0
11.4, 16.5, 315.0, 40.0, 2019-08-06 02:00:00, 0.0
11.4, 16.0, 326.0, 41.0, 2019-08-06 03:00:00, 0.0
11.4, 15.1, 313.0, 47.0, 2019-08-06 04:00:00, 0.0
12.9, 14.5, 312.0, 51.0, 2019-08-06 05:00:00, 0.0
13.9, 14.8, 316.0, 54.0, 2019-08-06 06:00:00, 0.0
11.3, 16.9, 308.0, 47.0, 2019-08-06 07:00:00, 0.0
10.8, 18.8, 315.0, 41.0, 2019-08-06 08:00:00, 0.0
7.0, 21.0, 265.0, 33.0, 2019-08-06 09:00:00, 0.0
6.2, 22.5, 157.0, 36.0, 2019-08-06 10:00:00, 0.0
7.6, 22.8, 210.0, 36.0, 2019-08-06 11:00:00, 0.0
8.1, 23.6, 298.0, 34.0, 2019-08-06 12:00:00, 0.0
10.2, 24.9, 196.0, 31.0, 2019-08-06 13:00:00, 0.0
9.6, 25.0, 247.0, 29.0, 2019-08-06 14:00:00, 0.0
11.4, 25.2, 43.0, 28.0, 2019-08-06 15:00:00, 0.0
8.1, 25.9, 213.0, 24.0, 2019-08-06 16:00:00, 0.0
14.4, 25.0, 243.0, 23.0, 2019-08-06 17:00:00, 0.0
8.1, 23.8, 204.0, 27.0, 2019-08-06 18:00:00, 0.0
14.4, 21.8, 305.0, 23.0, 2019-08-06 19:00:00, 0.0
26.6, 19.5, 291.0, 26.0, 2019-08-06 20:00:00, 0.0
25.6, 18.6, 299.0, 28.0, 2019-08-06 21:00:00, 0.0
18.9, 18.1, 310.0, 29.0, 2019-08-06 22:00:00, 0.0
19.5, 17.5, 307.0, 30.0, 2019-08-06 23:00:00, 0.0
19.5, 17.4, 302.0, 28.0, 2019-08-07 00:00:00, 0.0
19.7, 16.7, 299.0, 29.0, 2019-08-07 01:00:00, 0.0
18.9, 16.2, 291.0, 28.0, 2019-08-07 02:00:00, 0.0
22.1, 16.0, 301.0, 29.0, 2019-08-07 03:00:00, 0.0
27.2, 16.0, 295.0, 26.0, 2019-08-07 04:00:00, 0.0
28.4, 16.1, 291.0, 25.0, 2019-08-07 05:00:00, 0.0
26.5, 16.5, 293.0, 24.0, 2019-08-07 06:00:00, 0.0
16.0, 17.5, 283.0, 27.0, 2019-08-07 07:00:00, 0.0
16.6, 19.2, 299.0, 21.0, 2019-08-07 08:00:00, 0.0
17.6, 20.5, 307.0, 14.0, 2019-08-07 09:00:00, 0.0
19.1, 22.3, 274.0, 12.0, 2019-08-07 10:00:00, 0.0
14.1, 23.8, 284.0, 16.0, 2019-08-07 11:00:00, 0.0
13.6, 24.8, 294.0, 15.0, 2019-08-07 12:00:00, 0.0
13.5, 25.4, 290.0, 18.0, 2019-08-07 13:00:00, 0.0
14.1, 26.0, 241.0, 16.0, 2019-08-07 14:00:00, 0.0
14.2, 26.5, 293.0, 16.0, 2019-08-07 15:00:00, 0.0
21.8, 25.7, 281.0, 15.0, 2019-08-07 16:00:00, 0.0
18.4, 25.1, 279.0, 17.0, 2019-08-07 17:00:00, 0.0
22.4, 23.6, 290.0, 21.0, 2019-08-07 18:00:00, 0.0
22.2, 20.9, 306.0, 27.0, 2019-08-07 19:00:00, 0.0
27.2, 19.2, 287.0, 30.0, 2019-08-07 20:00:00, 0.0
26.1, 18.0, 310.0, 32.0, 2019-08-07 21:00:00, 0.0
25.9, 17.3, 316.0, 31.0, 2019-08-07 22:00:00, 0.0
26.9, 16.6, 303.0, 34.0, 2019-08-07 23:00:00, 0.0
26.6, 16.2, 288.0, 35.0, 2019-08-08 00:00:00, 0.0
26.5, 16.0, 273.0, 33.0, 2019-08-08 01:00:00, 0.0
24.6, 15.2, 274.0, 37.0, 2019-08-08 02:00:00, 0.0
30.0, 15.4, 283.0, 38.0, 2019-08-08 03:00:00, 0.0
23.7, 14.9, 278.0, 39.0, 2019-08-08 04:00:00, 0.0
15.5, 14.3, 294.0, 43.0, 2019-08-08 05:00:00, 0.0
18.1, 14.7, 287.0, 43.0, 2019-08-08 06:00:00, 0.0
12.6, 16.5, 314.0, 40.0, 2019-08-08 07:00:00, 0.0
16.9, 19.0, 306.0, 26.0, 2019-08-08 08:00:00, 0.0
25.0, 20.0, 296.0, 22.0, 2019-08-08 09:00:00, 0.0
17.6, 21.1, 311.0, 24.0, 2019-08-08 10:00:00, 0.0
20.0, 22.1, 300.0, 27.0, 2019-08-08 11:00:00, 0.0
13.8, 23.7, 316.0, 25.0, 2019-08-08 12:00:00, 0.0
13.0, 24.7, 303.0, 24.0, 2019-08-08 13:00:00, 0.0
10.4, 24.6, 294.0, 26.0, 2019-08-08 14:00:00, 0.0
5.0, 24.7, 339.0, 26.0, 2019-08-08 15:00:00, 0.0
7.6, 25.4, 166.0, 25.0, 2019-08-08 16:00:00, 0.0
4.4, 23.7, 173.0, 26.0, 2019-08-08 17:00:00, 0.0
2.8, 21.1, 123.0, 30.0, 2019-08-08 18:00:00, 0.0
13.5, 20.8, 139.0, 30.0, 2019-08-08 19:00:00, 0.0
9.6, 19.3, 316.0, 32.0, 2019-08-08 20:00:00, 0.0
16.0, 18.3, 332.0, 34.0, 2019-08-08 21:00:00, 0.0
14.2, 17.6, 295.0, 34.0, 2019-08-08 22:00:00, 0.0
17.3, 17.4, 316.0, 34.0, 2019-08-08 23:00:00, 0.0
19.4, 17.0, 305.0, 35.0, 2019-08-09 00:00:00, 0.0
16.6, 16.3, 310.0, 37.0, 2019-08-09 01:00:00, 0.0
19.2, 16.1, 315.0, 36.0, 2019-08-09 02:00:00, 0.0
19.2, 16.3, 299.0, 35.0, 2019-08-09 03:00:00, 0.0
25.2, 16.1, 283.0, 34.0, 2019-08-09 04:00:00, 0.0
12.6, 15.4, 308.0, 38.0, 2019-08-09 05:00:00, 0.0
10.5, 15.7, 303.0, 37.0, 2019-08-09 06:00:00, 0.0
9.2, 18.3, 299.0, 31.0, 2019-08-09 07:00:00, 0.0
6.4, 18.7, 158.0, 36.0, 2019-08-09 08:00:00, 0.0
8.9, 17.4, 154.0, 38.0, 2019-08-09 09:00:00, 0.0
7.0, 19.9, 64.0, 47.0, 2019-08-09 10:00:00, 0.0
6.2, 17.9, 115.0, 49.0, 2019-08-09 11:00:00, 0.0
10.4, 17.6, 151.0, 57.0, 2019-08-09 12:00:00, 0.0
13.5, 16.2, 150.0, 66.0, 2019-08-09 13:00:00, 0.0
20.6, 15.9, 159.0, 56.0, 2019-08-09 14:00:00, 0.0
17.9, 15.8, 157.0, 53.0, 2019-08-09 15:00:00, 0.0
11.7, 15.4, 168.0, 55.0, 2019-08-09 16:00:00, 0.0
17.5, 14.0, 162.0, 63.0, 2019-08-09 17:00:00, 0.0
8.1, 14.4, 230.0, 55.0, 2019-08-09 18:00:00, 0.0
8.9, 14.1, 146.0, 54.0, 2019-08-09 19:00:00, 0.0
5.5, 14.3, 150.0, 51.0, 2019-08-09 20:00:00, 0.0
4.4, 14.4, 197.0, 51.0, 2019-08-09 21:00:00, 0.0
11.7, 14.1, 158.0, 53.0, 2019-08-09 22:00:00, 0.0
14.8, 13.3, 159.0, 59.0, 2019-08-09 23:00:00, 0.0
8.0, 12.7, 176.0, 58.0, 2019-08-10 00:00:00, 0.0
7.0, 13.0, 162.0, 57.0, 2019-08-10 01:00:00, 0.0
5.9, 12.9, 233.0, 56.0, 2019-08-10 02:00:00, 0.0
7.0, 12.8, 125.0, 62.0, 2019-08-10 03:00:00, 0.0
8.1, 12.0, 249.0, 65.0, 2019-08-10 04:00:00, 0.0
6.7, 12.8, 234.0, 62.0, 2019-08-10 05:00:00, 0.0
11.1, 11.0, 136.0, 78.0, 2019-08-10 06:00:00, 0.6
5.6, 10.4, 120.0, 87.0, 2019-08-10 07:00:00, 0.0
4.4, 9.9, 94.0, 92.0, 2019-08-10 08:00:00, 1.2
4.1, 11.4, 209.0, 82.0, 2019-08-10 09:00:00, 0.6
8.4, 13.8, 136.0, 75.0, 2019-08-10 10:00:00, 0.0
9.3, 16.3, 162.0, 63.0, 2019-08-10 11:00:00, 0.0
12.3, 15.0, 155.0, 68.0, 2019-08-10 12:00:00, 0.0
10.1, 17.1, 167.0, 67.0, 2019-08-10 13:00:00, 0.0
8.4, 17.4, 129.0, 66.0, 2019-08-10 14:00:00, 0.0
9.2, 17.1, 151.0, 61.0, 2019-08-10 15:00:00, 0.0
5.8, 14.2, 67.0, 80.0, 2019-08-10 16:00:00, 1.4
11.8, 12.5, 321.0, 84.0, 2019-08-10 17:00:00, 0.2
10.7, 12.1, 320.0, 69.0, 2019-08-10 18:00:00, 0.0
30.8, 10.9, 274.0, 83.0, 2019-08-10 19:00:00, 0.4
20.1, 10.4, 270.0, 72.0, 2019-08-10 20:00:00, 0.2
8.7, 9.8, 246.0, 80.0, 2019-08-10 21:00:00, 1.4
8.7, 9.6, 291.0, 91.0, 2019-08-10 22:00:00, 4.0
5.0, 8.5, 101.0, 90.0, 2019-08-10 23:00:00, 3.2
3.4, 7.9, 76.0, 96.0, 2019-08-11 00:00:00, 0.6
7.6, 8.0, 283.0, 91.0, 2019-08-11 01:00:00, 0.4
6.1, 7.9, 231.0, 93.0, 2019-08-11 02:00:00, 1.2
7.8, 7.8, 247.0, 95.0, 2019-08-11 03:00:00, 0.2
11.1, 8.1, 269.0, 97.0, 2019-08-11 04:00:00, 0.0
11.4, 7.6, 247.0, 96.0, 2019-08-11 05:00:00, 0.0
10.8, 7.9, 276.0, 95.0, 2019-08-11 06:00:00, 0.0
15.0, 8.6, 263.0, 91.0, 2019-08-11 07:00:00, 0.0
8.9, 10.3, 244.0, 81.0, 2019-08-11 08:00:00, 0.0
10.7, 11.4, 289.0, 75.0, 2019-08-11 09:00:00, 0.0
9.5, 12.1, 245.0, 81.0, 2019-08-11 10:00:00, 0.0
9.9, 12.0, 304.0, 78.0, 2019-08-11 11:00:00, 0.0
12.6, 13.1, 292.0, 83.0, 2019-08-11 12:00:00, 0.0
22.9, 11.3, 292.0, 82.0, 2019-08-11 13:00:00, 0.2
22.1, 9.9, 291.0, 88.0, 2019-08-11 14:00:00, 0.0
28.1, 11.6, 279.0, 76.0, 2019-08-11 15:00:00, 0.0
29.8, 9.7, 292.0, 80.0, 2019-08-11 16:00:00, 0.0
24.1, 8.9, 299.0, 84.0, 2019-08-11 17:00:00, 0.0
23.7, 9.2, 269.0, 80.0, 2019-08-11 18:00:00, 0.0
27.5, 8.6, 249.0, 83.0, 2019-08-11 19:00:00, 0.0
28.9, 8.1, 273.0, 86.0, 2019-08-11 20:00:00, 0.0
31.1, 7.3, 283.0, 90.0, 2019-08-11 21:00:00, 0.0
28.7, 6.9, 286.0, 90.0, 2019-08-11 22:00:00, 0.0
27.1, 6.7, 284.0, 89.0, 2019-08-11 23:00:00, 0.0
29.5, 6.5, 296.0, 88.0, 2019-08-12 00:00:00, 0.0
30.3, 7.0, 278.0, 81.0, 2019-08-12 01:00:00, 0.0
33.5, 7.1, 282.0, 80.0, 2019-08-12 02:00:00, 0.0
28.6, 6.6, 289.0, 85.0, 2019-08-12 03:00:00, 0.0
26.9, 6.2, 293.0, 88.0, 2019-08-12 04:00:00, 0.0
22.4, 6.0, 300.0, 89.0, 2019-08-12 05:00:00, 0.0
22.6, 6.5, 278.0, 84.0, 2019-08-12 06:00:00, 0.0
19.2, 8.6, 285.0, 74.0, 2019-08-12 07:00:00, 0.0
14.1, 10.6, 309.0, 69.0, 2019-08-12 08:00:00, 0.0
12.1, 11.6, 322.0, 63.0, 2019-08-12 09:00:00, 0.0
9.8, 12.5, 331.0, 58.0, 2019-08-12 10:00:00, 0.0
6.5, 12.7, 21.0, 67.0, 2019-08-12 11:00:00, 0.0
10.8, 11.6, 138.0, 71.0, 2019-08-12 12:00:00, 0.0
12.4, 12.7, 143.0, 66.0, 2019-08-12 13:00:00, 0.0
11.0, 12.9, 140.0, 61.0, 2019-08-12 14:00:00, 0.0
11.3, 12.6, 159.0, 70.0, 2019-08-12 15:00:00, 0.0
10.7, 12.7, 151.0, 65.0, 2019-08-12 16:00:00, 0.0
9.3, 12.7, 194.0, 69.0, 2019-08-12 17:00:00, 0.0
9.3, 11.7, 202.0, 73.0, 2019-08-12 18:00:00, 0.0
7.4, 10.1, 232.0, 79.0, 2019-08-12 19:00:00, 1.0
10.8, 9.8, 248.0, 82.0, 2019-08-12 20:00:00, 0.4
5.8, 10.1, 241.0, 76.0, 2019-08-12 21:00:00, 0.4
6.1, 10.2, 161.0, 74.0, 2019-08-12 22:00:00, 0.0
6.4, 9.4, 354.0, 77.0, 2019-08-12 23:00:00, 0.0
4.3, 9.1, 64.0, 80.0, 2019-08-13 00:00:00, 0.0
3.4, 8.1, 82.0, 87.0, 2019-08-13 01:00:00, 0.0
4.0, 8.4, 133.0, 84.0, 2019-08-13 02:00:00, 0.0
2.5, 7.5, 103.0, 91.0, 2019-08-13 03:00:00, 0.0
5.8, 8.8, 136.0, 83.0, 2019-08-13 04:00:00, 0.0
2.4, 7.5, 91.0, 90.0, 2019-08-13 05:00:00, 0.0
4.6, 8.8, 119.0, 85.0, 2019-08-13 06:00:00, 0.0
8.9, 11.1, 134.0, 76.0, 2019-08-13 07:00:00, 0.0
12.9, 12.1, 139.0, 72.0, 2019-08-13 08:00:00, 0.0
10.4, 12.9, 137.0, 67.0, 2019-08-13 09:00:00, 0.0
12.0, 13.0, 140.0, 65.0, 2019-08-13 10:00:00, 0.0
15.4, 14.1, 151.0, 63.0, 2019-08-13 11:00:00, 0.0
15.2, 14.3, 139.0, 61.0, 2019-08-13 12:00:00, 0.0
13.6, 17.7, 142.0, 50.0, 2019-08-13 13:00:00, 0.0
15.0, 17.2, 140.0, 47.0, 2019-08-13 14:00:00, 0.0
13.3, 12.9, 282.0, 69.0, 2019-08-13 15:00:00, 0.0
10.1, 10.7, 240.0, 84.0, 2019-08-13 16:00:00, 4.8
6.2, 12.6, 134.0, 73.0, 2019-08-13 17:00:00, 0.0
9.8, 10.8, 235.0, 81.0, 2019-08-13 18:00:00, 0.2
8.7, 11.3, 173.0, 64.0, 2019-08-13 19:00:00, 0.2
7.0, 11.2, 219.0, 70.0, 2019-08-13 20:00:00, 0.0
9.0, 11.9, 267.0, 62.0, 2019-08-13 21:00:00, 0.0
9.0, 11.8, 267.0, 63.0, 2019-08-13 22:00:00, 0.0
10.2, 11.1, 284.0, 67.0, 2019-08-13 23:00:00, 0.0
9.3, 11.1, 300.0, 69.0, 2019-08-14 00:00:00, 0.0
12.7, 10.3, 307.0, 77.0, 2019-08-14 01:00:00, 0.0
14.1, 10.0, 300.0, 78.0, 2019-08-14 02:00:00, 0.0
12.4, 10.1, 289.0, 75.0, 2019-08-14 03:00:00, 0.0
13.8, 10.1, 308.0, 74.0, 2019-08-14 04:00:00, 0.0
14.4, 10.7, 307.0, 70.0, 2019-08-14 05:00:00, 0.0
14.5, 10.3, 310.0, 75.0, 2019-08-14 06:00:00, 0.0
12.0, 11.5, 324.0, 73.0, 2019-08-14 07:00:00, 0.0
16.6, 12.5, 312.0, 70.0, 2019-08-14 08:00:00, 0.0
11.1, 14.4, 317.0, 64.0, 2019-08-14 09:00:00, 0.0
13.2, 15.0, 325.0, 60.0, 2019-08-14 10:00:00, 0.0
11.7, 16.0, 333.0, 58.0, 2019-08-14 11:00:00, 0.0
10.5, 17.0, 338.0, 54.0, 2019-08-14 12:00:00, 0.0
12.1, 18.4, 334.0, 49.0, 2019-08-14 13:00:00, 0.0
