station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
0.0, 6.2, 169.0, 92.0, 2019-06-20 00:00:00, 0.0
2.7, 5.7, 206.0, 94.0, 2019-06-20 01:00:00, 0.2
0.0, 5.4, 163.0, 94.0, 2019-06-20 02:00:00, 0.0
2.5, 5.3, 181.0, 95.0, 2019-06-20 03:00:00, 0.2
2.4, 5.2, 169.0, 96.0, 2019-06-20 04:00:00, 0.0
3.4, 5.3, 178.0, 95.0, 2019-06-20 05:00:00, 0.2
7.7, 5.7, 240.0, 92.0, 2019-06-20 06:00:00, 0.6
7.6, 6.0, 228.0, 89.0, 2019-06-20 07:00:00, 0.6
8.0, 6.5, 236.0, 89.0, 2019-06-20 08:00:00, 0.2
7.3, 5.9, 234.0, 90.0, 2019-06-20 09:00:00, 0.6
5.8, 5.8, 227.0, 92.0, 2019-06-20 10:00:00, 0.8
5.3, 5.6, 206.0, 94.0, 2019-06-20 11:00:00, 2.0
3.7, 5.7, 240.0, 92.0, 2019-06-20 12:00:00, 2.4
4.4, 6.5, 257.0, 90.0, 2019-06-20 13:00:00, 2.0
4.7, 6.8, 195.0, 88.0, 2019-06-20 14:00:00, 0.6
11.0, 6.5, 49.0, 92.0, 2019-06-20 15:00:00, 0.6
9.8, 5.4, 76.0, 93.0, 2019-06-20 16:00:00, 0.0
11.7, 5.1, 69.0, 93.0, 2019-06-20 17:00:00, 0.2
11.0, 5.2, 72.0, 93.0, 2019-06-20 18:00:00, 0.0
5.2, 5.5, 60.0, 92.0, 2019-06-20 19:00:00, 0.0
3.6, 5.3, 82.0, 97.0, 2019-06-20 20:00:00, 0.0
2.8, 5.2, 189.0, 97.0, 2019-06-20 21:00:00, 0.0
2.5, 5.1, 203.0, 97.0, 2019-06-20 22:00:00, 0.0
3.4, 5.2, 137.0, 98.0, 2019-06-20 23:00:00, 0.0
8.4, 5.5, 71.0, 94.0, 2019-06-21 00:00:00, 0.0
7.0, 5.5, 49.0, 95.0, 2019-06-21 01:00:00, 0.0
10.1, 5.4, 62.0, 94.0, 2019-06-21 02:00:00, 0.0
4.4, 5.4, 58.0, 95.0, 2019-06-21 03:00:00, 0.2
5.3, 5.4, 83.0, 96.0, 2019-06-21 04:00:00, 0.0
6.5, 5.7, 38.0, 94.0, 2019-06-21 05:00:00, 0.2
4.4, 6.2, 31.0, 94.0, 2019-06-21 06:00:00, 0.0
0.0, 6.7, 160.0, 96.0, 2019-06-21 07:00:00, 0.0
8.1, 6.8, 52.0, 93.0, 2019-06-21 08:00:00, 0.0
9.6, 7.4, 70.0, 91.0, 2019-06-21 09:00:00, 0.0
11.3, 8.6, 78.0, 88.0, 2019-06-21 10:00:00, 0.0
12.0, 9.4, 64.0, 85.0, 2019-06-21 11:00:00, 0.0
13.5, 10.5, 54.0, 79.0, 2019-06-21 12:00:00, 0.0
12.3, 11.9, 45.0, 73.0, 2019-06-21 13:00:00, 0.0
15.2, 12.7, 56.0, 70.0, 2019-06-21 14:00:00, 0.0
15.4, 13.6, 60.0, 64.0, 2019-06-21 15:00:00, 0.0
14.2, 15.5, 45.0, 53.0, 2019-06-21 16:00:00, 0.0
11.8, 14.5, 52.0, 60.0, 2019-06-21 17:00:00, 0.0
11.7, 14.2, 52.0, 62.0, 2019-06-21 18:00:00, 0.0
7.8, 12.3, 86.0, 74.0, 2019-06-21 19:00:00, 0.0
6.5, 10.5, 107.0, 86.0, 2019-06-21 20:00:00, 0.0
2.5, 8.6, 76.0, 92.0, 2019-06-21 21:00:00, 0.0
7.8, 8.0, 62.0, 89.0, 2019-06-21 22:00:00, 0.0
3.7, 7.1, 200.0, 92.0, 2019-06-21 23:00:00, 0.0
4.7, 6.1, 99.0, 92.0, 2019-06-22 00:00:00, 0.0
2.5, 4.6, 239.0, 95.0, 2019-06-22 01:00:00, 0.0
0.0, 3.9, 236.0, 97.0, 2019-06-22 02:00:00, 0.0
0.0, 3.3, 188.0, 96.0, 2019-06-22 03:00:00, 0.0
3.0, 3.7, 52.0, 97.0, 2019-06-22 04:00:00, 0.0
4.1, 4.4, 60.0, 93.0, 2019-06-22 05:00:00, 0.0
2.7, 7.7, 123.0, 84.0, 2019-06-22 06:00:00, 0.0
5.9, 10.2, 6.0, 74.0, 2019-06-22 07:00:00, 0.0
6.1, 12.5, 120.0, 72.0, 2019-06-22 08:00:00, 0.0
9.5, 15.8, 77.0, 54.0, 2019-06-22 09:00:00, 0.0
3.6, 14.1, 168.0, 78.0, 2019-06-22 10:00:00, 0.0
11.0, 14.6, 227.0, 61.0, 2019-06-22 11:00:00, 0.0
7.7, 15.5, 209.0, 62.0, 2019-06-22 12:00:00, 0.0
12.9, 18.4, 222.0, 42.0, 2019-06-22 13:00:00, 0.0
9.5, 17.6, 234.0, 51.0, 2019-06-22 14:00:00, 0.0
4.1, 18.7, 220.0, 52.0, 2019-06-22 15:00:00, 0.0
4.0, 13.3, 131.0, 86.0, 2019-06-22 16:00:00, 0.4
6.7, 10.9, 205.0, 92.0, 2019-06-22 17:00:00, 4.0
5.0, 10.1, 35.0, 95.0, 2019-06-22 18:00:00, 5.4
7.8, 10.4, 81.0, 93.0, 2019-06-22 19:00:00, 0.2
2.7, 9.7, 169.0, 96.0, 2019-06-22 20:00:00, 0.8
5.2, 9.3, 193.0, 97.0, 2019-06-22 21:00:00, 0.4
3.0, 7.7, 83.0, 97.0, 2019-06-22 22:00:00, 0.0
2.5, 7.7, 206.0, 98.0, 2019-06-22 23:00:00, 0.0
4.1, 7.6, 215.0, 98.0, 2019-06-23 00:00:00, 0.0
3.3, 6.8, 206.0, 97.0, 2019-06-23 01:00:00, 0.0
2.7, 6.9, 206.0, 97.0, 2019-06-23 02:00:00, 0.0
3.4, 6.7, 214.0, 97.0, 2019-06-23 03:00:00, 0.0
2.7, 6.9, 222.0, 98.0, 2019-06-23 04:00:00, 0.2
2.8, 7.2, 189.0, 98.0, 2019-06-23 05:00:00, 0.6
2.5, 8.2, 182.0, 97.0, 2019-06-23 06:00:00, 0.0
4.6, 9.7, 217.0, 94.0, 2019-06-23 07:00:00, 0.0
5.6, 11.2, 207.0, 87.0, 2019-06-23 08:00:00, 0.0
10.5, 11.8, 220.0, 80.0, 2019-06-23 09:00:00, 0.0
7.6, 10.3, 207.0, 87.0, 2019-06-23 10:00:00, 0.2
15.5, 14.0, 238.0, 69.0, 2019-06-23 11:00:00, 0.0
2.7, 10.1, 247.0, 87.0, 2019-06-23 12:00:00, 1.6
5.6, 14.3, 221.0, 58.0, 2019-06-23 13:00:00, 0.0
4.9, 16.4, 326.0, 55.0, 2019-06-23 14:00:00, 0.0
10.2, 14.8, 220.0, 47.0, 2019-06-23 15:00:00, 0.0
12.9, 16.1, 249.0, 48.0, 2019-06-23 16:00:00, 0.0
7.8, 13.6, 217.0, 56.0, 2019-06-23 17:00:00, 0.0
8.7, 14.7, 239.0, 48.0, 2019-06-23 18:00:00, 0.0
2.7, 10.9, 183.0, 86.0, 2019-06-23 19:00:00, 0.0
2.5, 9.4, 185.0, 88.0, 2019-06-23 20:00:00, 0.0
5.8, 8.1, 194.0, 91.0, 2019-06-23 21:00:00, 0.0
0.0, 8.0, 193.0, 86.0, 2019-06-23 22:00:00, 0.0
0.0, 7.4, 191.0, 91.0, 2019-06-23 23:00:00, 0.0
2.5, 6.6, 194.0, 90.0, 2019-06-24 00:00:00, 0.0
0.0, 6.3, 209.0, 92.0, 2019-06-24 01:00:00, 0.0
2.4, 5.3, 203.0, 95.0, 2019-06-24 02:00:00, 0.0
0.0, 5.1, 189.0, 94.0, 2019-06-24 03:00:00, 0.0
2.7, 4.4, 196.0, 95.0, 2019-06-24 04:00:00, 0.0
2.8, 6.3, 187.0, 86.0, 2019-06-24 05:00:00, 0.0
4.4, 8.5, 150.0, 78.0, 2019-06-24 06:00:00, 0.0
6.4, 10.4, 202.0, 69.0, 2019-06-24 07:00:00, 0.0
5.8, 10.2, 181.0, 63.0, 2019-06-24 08:00:00, 0.0
14.5, 13.1, 229.0, 52.0, 2019-06-24 09:00:00, 0.0
12.0, 15.6, 232.0, 43.0, 2019-06-24 10:00:00, 0.0
12.4, 14.7, 241.0, 43.0, 2019-06-24 11:00:00, 0.0
12.7, 14.6, 228.0, 42.0, 2019-06-24 12:00:00, 0.0
12.4, 16.0, 245.0, 40.0, 2019-06-24 13:00:00, 0.0
11.1, 16.3, 234.0, 39.0, 2019-06-24 14:00:00, 0.0
14.1, 17.3, 240.0, 37.0, 2019-06-24 15:00:00, 0.0
16.4, 18.0, 241.0, 34.0, 2019-06-24 16:00:00, 0.0
11.5, 14.3, 136.0, 50.0, 2019-06-24 17:00:00, 0.0
10.2, 16.9, 220.0, 39.0, 2019-06-24 18:00:00, 0.0
6.8, 14.2, 194.0, 58.0, 2019-06-24 19:00:00, 0.0
3.9, 12.5, 191.0, 74.0, 2019-06-24 20:00:00, 0.0
0.0, 10.6, 222.0, 76.0, 2019-06-24 21:00:00, 0.0
3.0, 10.4, 159.0, 79.0, 2019-06-24 22:00:00, 0.0
11.1, 10.8, 69.0, 72.0, 2019-06-24 23:00:00, 0.0
11.7, 10.0, 64.0, 78.0, 2019-06-25 00:00:00, 0.0
9.5, 9.1, 61.0, 90.0, 2019-06-25 01:00:00, 0.0
0.0, 8.4, 154.0, 96.0, 2019-06-25 02:00:00, 0.6
0.0, 8.0, 211.0, 96.0, 2019-06-25 03:00:00, 0.6
0.0, 7.7, 185.0, 97.0, 2019-06-25 04:00:00, 0.0
0.0, 8.3, 209.0, 97.0, 2019-06-25 05:00:00, 0.2
0.0, 9.3, 176.0, 92.0, 2019-06-25 06:00:00, 0.0
0.0, 9.5, 190.0, 92.0, 2019-06-25 07:00:00, 0.2
0.0, 9.7, 37.0, 90.0, 2019-06-25 08:00:00, 1.0
4.4, 9.5, 68.0, 92.0, 2019-06-25 09:00:00, 1.8
7.6, 9.2, 57.0, 93.0, 2019-06-25 10:00:00, 2.2
12.0, 9.0, 61.0, 90.0, 2019-06-25 11:00:00, 1.8
7.6, 9.8, 67.0, 89.0, 2019-06-25 12:00:00, 1.0
6.5, 9.5, 59.0, 90.0, 2019-06-25 13:00:00, 2.0
4.0, 11.6, 100.0, 81.0, 2019-06-25 14:00:00, 0.6
5.3, 14.0, 256.0, 67.0, 2019-06-25 15:00:00, 0.0
4.6, 15.6, 325.0, 60.0, 2019-06-25 16:00:00, 0.0
4.6, 14.3, 52.0, 62.0, 2019-06-25 17:00:00, 0.0
3.0, 13.3, 137.0, 88.0, 2019-06-25 18:00:00, 0.0
0.0, 11.2, 205.0, 95.0, 2019-06-25 19:00:00, 0.0
0.0, 9.2, 173.0, 95.0, 2019-06-25 20:00:00, 0.0
0.0, 8.2, 200.0, 97.0, 2019-06-25 21:00:00, 0.0
0.0, 7.7, 204.0, 97.0, 2019-06-25 22:00:00, 0.0
0.0, 6.9, 202.0, 97.0, 2019-06-25 23:00:00, 0.0
0.0, 6.9, 203.0, 98.0, 2019-06-26 00:00:00, 0.0
2.4, 5.9, 192.0, 97.0, 2019-06-26 01:00:00, 0.0
2.8, 6.2, 246.0, 98.0, 2019-06-26 02:00:00, 0.0
5.0, 5.6, 67.0, 98.0, 2019-06-26 03:00:00, 0.0
3.0, 5.8, 69.0, 97.0, 2019-06-26 04:00:00, 0.0
2.7, 5.9, 221.0, 95.0, 2019-06-26 05:00:00, 0.0
2.7, 7.4, 273.0, 89.0, 2019-06-26 06:00:00, 0.0
3.3, 8.6, 188.0, 84.0, 2019-06-26 07:00:00, 0.0
14.2, 12.1, 64.0, 75.0, 2019-06-26 08:00:00, 0.0
12.4, 14.5, 76.0, 60.0, 2019-06-26 09:00:00, 0.0
5.9, 16.4, 142.0, 62.0, 2019-06-26 10:00:00, 0.0
3.3, 13.4, 150.0, 85.0, 2019-06-26 11:00:00, 0.0
6.8, 14.5, 100.0, 69.0, 2019-06-26 12:00:00, 0.0
3.6, 16.3, 131.0, 74.0, 2019-06-26 13:00:00, 0.0
7.8, 20.4, 14.0, 36.0, 2019-06-26 14:00:00, 0.0
12.1, 15.7, 211.0, 58.0, 2019-06-26 15:00:00, 0.0
11.7, 12.5, 60.0, 81.0, 2019-06-26 16:00:00, 0.0
8.0, 11.6, 78.0, 86.0, 2019-06-26 17:00:00, 0.2
6.4, 12.1, 72.0, 76.0, 2019-06-26 18:00:00, 0.0
2.5, 11.2, 176.0, 89.0, 2019-06-26 19:00:00, 0.0
7.6, 10.3, 92.0, 90.0, 2019-06-26 20:00:00, 0.0
6.1, 9.6, 85.0, 88.0, 2019-06-26 21:00:00, 0.0
4.0, 8.2, 113.0, 94.0, 2019-06-26 22:00:00, 0.0
6.5, 7.5, 96.0, 94.0, 2019-06-26 23:00:00, 0.0
3.4, 6.4, 170.0, 95.0, 2019-06-27 00:00:00, 0.0
7.0, 6.9, 120.0, 93.0, 2019-06-27 01:00:00, 0.0
6.7, 7.3, 71.0, 90.0, 2019-06-27 02:00:00, 0.0
13.2, 7.8, 67.0, 87.0, 2019-06-27 03:00:00, 0.0
8.9, 7.4, 73.0, 87.0, 2019-06-27 04:00:00, 0.0
17.3, 7.9, 61.0, 86.0, 2019-06-27 05:00:00, 0.0
17.6, 8.4, 50.0, 83.0, 2019-06-27 06:00:00, 0.0
18.8, 9.0, 57.0, 83.0, 2019-06-27 07:00:00, 0.0
13.8, 9.8, 49.0, 80.0, 2019-06-27 08:00:00, 0.0
14.4, 11.4, 40.0, 75.0, 2019-06-27 09:00:00, 0.0
19.1, 11.8, 48.0, 76.0, 2019-06-27 10:00:00, 0.0
19.7, 12.0, 59.0, 77.0, 2019-06-27 11:00:00, 0.0
17.6, 12.0, 56.0, 77.0, 2019-06-27 12:00:00, 0.0
16.9, 12.3, 52.0, 76.0, 2019-06-27 13:00:00, 0.0
6.7, 11.7, 47.0, 87.0, 2019-06-27 14:00:00, 0.4
9.3, 12.0, 73.0, 89.0, 2019-06-27 15:00:00, 0.0
3.4, 12.5, 97.0, 89.0, 2019-06-27 16:00:00, 0.0
4.3, 13.0, 178.0, 87.0, 2019-06-27 17:00:00, 0.0
2.5, 12.5, 208.0, 89.0, 2019-06-27 18:00:00, 0.0
0.0, 12.0, 182.0, 92.0, 2019-06-27 19:00:00, 0.0
0.0, 11.0, 160.0, 95.0, 2019-06-27 20:00:00, 0.2
7.1, 11.0, 91.0, 89.0, 2019-06-27 21:00:00, 0.0
3.7, 10.3, 179.0, 93.0, 2019-06-27 22:00:00, 0.0
5.6, 9.4, 204.0, 95.0, 2019-06-27 23:00:00, 2.2
5.6, 8.8, 211.0, 95.0, 2019-06-28 00:00:00, 5.2
3.7, 8.4, 197.0, 96.0, 2019-06-28 01:00:00, 2.8
3.6, 8.1, 184.0, 95.0, 2019-06-28 02:00:00, 2.2
0.0, 7.8, 141.0, 97.0, 2019-06-28 03:00:00, 2.8
0.0, 7.6, 195.0, 97.0, 2019-06-28 04:00:00, 2.6
0.0, 7.5, 198.0, 98.0, 2019-06-28 05:00:00, 2.0
5.8, 7.5, 238.0, 95.0, 2019-06-28 06:00:00, 1.4
8.0, 7.5, 235.0, 93.0, 2019-06-28 07:00:00, 0.8
3.9, 8.0, 55.0, 92.0, 2019-06-28 08:00:00, 0.4
0.0, 8.0, 247.0, 95.0, 2019-06-28 09:00:00, 0.4
2.4, 9.0, 270.0, 94.0, 2019-06-28 10:00:00, 0.8
3.4, 10.3, 333.0, 86.0, 2019-06-28 11:00:00, 0.2
4.9, 11.0, 259.0, 83.0, 2019-06-28 12:00:00, 0.0
12.0, 10.5, 246.0, 81.0, 2019-06-28 13:00:00, 0.0
8.4, 10.1, 230.0, 86.0, 2019-06-28 14:00:00, 0.0
4.6, 11.3, 188.0, 88.0, 2019-06-28 15:00:00, 0.0
9.8, 11.1, 219.0, 79.0, 2019-06-28 16:00:00, 0.0
9.2, 11.3, 243.0, 76.0, 2019-06-28 17:00:00, 0.2
4.3, 10.0, 183.0, 91.0, 2019-06-28 18:00:00, 0.0
4.0, 9.0, 165.0, 94.0, 2019-06-28 19:00:00, 0.0
0.0, 8.5, 167.0, 96.0, 2019-06-28 20:00:00, 0.0
2.7, 8.1, 150.0, 97.0, 2019-06-28 21:00:00, 0.0
0.0, 7.8, 187.0, 97.0, 2019-06-28 22:00:00, 0.0
3.7, 7.7, 207.0, 97.0, 2019-06-28 23:00:00, 0.4
0.0, 7.5, 185.0, 97.0, 2019-06-29 00:00:00, 0.0
3.1, 7.5, 194.0, 96.0, 2019-06-29 01:00:00, 0.4
2.5, 7.3, 209.0, 97.0, 2019-06-29 02:00:00, 0.2
6.1, 7.5, 217.0, 95.0, 2019-06-29 03:00:00, 0.6
5.9, 7.4, 211.0, 95.0, 2019-06-29 04:00:00, 0.6
5.0, 7.5, 226.0, 95.0, 2019-06-29 05:00:00, 0.6
11.0, 7.4, 232.0, 94.0, 2019-06-29 06:00:00, 0.8
13.8, 7.3, 234.0, 94.0, 2019-06-29 07:00:00, 0.8
8.9, 7.1, 236.0, 91.0, 2019-06-29 08:00:00, 2.0
12.4, 7.3, 235.0, 90.0, 2019-06-29 09:00:00, 0.6
9.9, 8.4, 225.0, 85.0, 2019-06-29 10:00:00, 0.0
11.5, 10.0, 228.0, 85.0, 2019-06-29 11:00:00, 0.0
11.5, 10.3, 229.0, 84.0, 2019-06-29 12:00:00, 0.0
11.5, 9.7, 227.0, 85.0, 2019-06-29 13:00:00, 0.0
12.7, 10.3, 226.0, 84.0, 2019-06-29 14:00:00, 0.0
10.5, 11.1, 211.0, 75.0, 2019-06-29 15:00:00, 0.0
12.3, 10.6, 220.0, 81.0, 2019-06-29 16:00:00, 0.0
4.7, 10.8, 147.0, 87.0, 2019-06-29 17:00:00, 0.0
3.0, 10.9, 194.0, 89.0, 2019-06-29 18:00:00, 0.0
7.1, 10.7, 222.0, 89.0, 2019-06-29 19:00:00, 0.0
2.4, 9.5, 184.0, 95.0, 2019-06-29 20:00:00, 0.0
0.0, 8.9, 169.0, 97.0, 2019-06-29 21:00:00, 0.0
0.0, 8.6, 201.0, 97.0, 2019-06-29 22:00:00, 0.0
3.3, 8.0, 207.0, 98.0, 2019-06-29 23:00:00, 0.0
0.0, 7.7, 211.0, 98.0, 2019-06-30 00:00:00, 0.0
2.7, 7.8, 216.0, 98.0, 2019-06-30 01:00:00, 0.0
2.5, 7.7, 208.0, 98.0, 2019-06-30 02:00:00, 0.0
0.0, 7.5, 220.0, 98.0, 2019-06-30 03:00:00, 0.0
0.0, 7.6, 217.0, 98.0, 2019-06-30 04:00:00, 0.0
4.6, 8.1, 205.0, 98.0, 2019-06-30 05:00:00, 0.0
3.6, 9.0, 212.0, 95.0, 2019-06-30 06:00:00, 0.0
3.9, 11.0, 20.0, 88.0, 2019-06-30 07:00:00, 0.0
9.6, 13.0, 222.0, 74.0, 2019-06-30 08:00:00, 0.0
8.4, 16.3, 210.0, 68.0, 2019-06-30 09:00:00, 0.0
13.0, 18.1, 231.0, 48.0, 2019-06-30 10:00:00, 0.0
13.9, 19.0, 240.0, 42.0, 2019-06-30 11:00:00, 0.0
13.8, 20.3, 229.0, 40.0, 2019-06-30 12:00:00, 0.0
11.3, 21.3, 222.0, 38.0, 2019-06-30 13:00:00, 0.0
15.1, 21.7, 241.0, 33.0, 2019-06-30 14:00:00, 0.0
10.7, 20.3, 227.0, 39.0, 2019-06-30 15:00:00, 0.0
12.3, 21.6, 244.0, 33.0, 2019-06-30 16:00:00, 0.0
10.5, 21.0, 231.0, 35.0, 2019-06-30 18:00:00, 0.0
2.5, 16.7, 193.0, 64.0, 2019-06-30 19:00:00, 0.0
0.0, 13.4, 228.0, 85.0, 2019-06-30 20:00:00, 0.0
3.0, 11.0, 226.0, 84.0, 2019-06-30 21:00:00, 0.0
2.4, 9.7, 214.0, 86.0, 2019-06-30 22:00:00, 0.0
2.5, 8.6, 220.0, 91.0, 2019-06-30 23:00:00, 0.0
2.7, 7.8, 203.0, 93.0, 2019-07-01 00:00:00, 0.0
0.0, 6.9, 226.0, 93.0, 2019-07-01 01:00:00, 0.0
0.0, 6.3, 238.0, 95.0, 2019-07-01 02:00:00, 0.0
0.0, 6.1, 252.0, 95.0, 2019-07-01 03:00:00, 0.0
2.7, 5.9, 238.0, 95.0, 2019-07-01 04:00:00, 0.0
0.0, 7.2, 116.0, 92.0, 2019-07-01 05:00:00, 0.0
3.6, 10.6, 341.0, 80.0, 2019-07-01 06:00:00, 0.0
8.7, 12.7, 227.0, 72.0, 2019-07-01 07:00:00, 0.0
6.1, 16.6, 243.0, 52.0, 2019-07-01 08:00:00, 0.0
10.5, 17.3, 245.0, 51.0, 2019-07-01 09:00:00, 0.0
7.4, 17.7, 239.0, 53.0, 2019-07-01 10:00:00, 0.0
13.6, 15.0, 242.0, 68.0, 2019-07-01 11:00:00, 0.0
15.0, 15.6, 244.0, 62.0, 2019-07-01 12:00:00, 0.0
13.0, 13.7, 55.0, 76.0, 2019-07-01 13:00:00, 0.0
16.1, 9.2, 61.0, 85.0, 2019-07-01 14:00:00, 1.0
11.1, 8.3, 62.0, 90.0, 2019-07-01 15:00:00, 2.2
14.7, 8.0, 39.0, 91.0, 2019-07-01 16:00:00, 3.6
16.7, 7.7, 55.0, 90.0, 2019-07-01 17:00:00, 4.2
11.0, 7.5, 81.0, 94.0, 2019-07-01 18:00:00, 2.4
14.5, 7.7, 56.0, 93.0, 2019-07-01 19:00:00, 0.8
13.5, 7.7, 65.0, 92.0, 2019-07-01 20:00:00, 0.0
11.8, 6.9, 73.0, 95.0, 2019-07-01 21:00:00, 0.0
12.3, 6.1, 80.0, 95.0, 2019-07-01 22:00:00, 0.0
13.0, 5.7, 83.0, 95.0, 2019-07-01 23:00:00, 0.0
11.8, 5.5, 76.0, 95.0, 2019-07-02 00:00:00, 0.0
7.6, 5.2, 98.0, 95.0, 2019-07-02 01:00:00, 0.0
8.3, 4.9, 92.0, 95.0, 2019-07-02 02:00:00, 0.0
5.5, 4.5, 134.0, 96.0, 2019-07-02 03:00:00, 0.0
4.1, 4.5, 44.0, 97.0, 2019-07-02 04:00:00, 0.0
4.9, 4.6, 61.0, 95.0, 2019-07-02 05:00:00, 0.0
4.7, 5.1, 233.0, 93.0, 2019-07-02 06:00:00, 0.0
5.5, 7.5, 17.0, 86.0, 2019-07-02 07:00:00, 0.0
5.9, 9.6, 23.0, 77.0, 2019-07-02 08:00:00, 0.0
4.3, 12.1, 149.0, 81.0, 2019-07-02 09:00:00, 0.0
5.3, 14.2, 133.0, 66.0, 2019-07-02 10:00:00, 0.0
5.9, 14.6, 154.0, 82.0, 2019-07-02 11:00:00, 0.0
5.8, 15.4, 171.0, 67.0, 2019-07-02 12:00:00, 0.0
5.3, 20.1, 213.0, 34.0, 2019-07-02 13:00:00, 0.0
5.5, 18.2, 179.0, 35.0, 2019-07-02 14:00:00, 0.0
5.3, 17.4, 182.0, 63.0, 2019-07-02 15:00:00, 0.0
4.1, 16.6, 158.0, 44.0, 2019-07-02 16:00:00, 0.0
9.6, 21.4, 232.0, 27.0, 2019-07-02 17:00:00, 0.0
7.6, 18.2, 202.0, 42.0, 2019-07-02 18:00:00, 0.0
2.7, 13.1, 198.0, 83.0, 2019-07-02 19:00:00, 0.0
0.0, 10.7, 190.0, 86.0, 2019-07-02 20:00:00, 0.0
3.0, 8.6, 192.0, 87.0, 2019-07-02 21:00:00, 0.0
2.5, 7.0, 208.0, 91.0, 2019-07-02 22:00:00, 0.0
3.3, 6.0, 201.0, 94.0, 2019-07-02 23:00:00, 0.0
0.0, 5.3, 235.0, 95.0, 2019-07-03 00:00:00, 0.0
0.0, 4.8, 214.0, 94.0, 2019-07-03 01:00:00, 0.0
0.0, 4.2, 222.0, 95.0, 2019-07-03 02:00:00, 0.0
0.0, 3.6, 207.0, 95.0, 2019-07-03 03:00:00, 0.0
0.0, 4.3, 214.0, 95.0, 2019-07-03 04:00:00, 0.0
2.7, 5.3, 171.0, 91.0, 2019-07-03 05:00:00, 0.0
5.5, 6.6, 217.0, 84.0, 2019-07-03 06:00:00, 0.0
3.7, 9.5, 145.0, 71.0, 2019-07-03 07:00:00, 0.0
8.7, 9.3, 84.0, 72.0, 2019-07-03 08:00:00, 0.0
15.2, 10.5, 61.0, 66.0, 2019-07-03 09:00:00, 0.0
12.6, 9.5, 76.0, 78.0, 2019-07-03 10:00:00, 0.2
3.7, 9.0, 87.0, 91.0, 2019-07-03 11:00:00, 1.2
3.1, 9.1, 37.0, 91.0, 2019-07-03 12:00:00, 2.2
3.3, 9.7, 43.0, 90.0, 2019-07-03 13:00:00, 1.4
0.0, 10.1, 87.0, 90.0, 2019-07-03 14:00:00, 0.6
4.3, 10.6, 89.0, 92.0, 2019-07-03 15:00:00, 0.0
5.5, 10.9, 47.0, 93.0, 2019-07-03 16:00:00, 0.6
5.8, 10.8, 55.0, 93.0, 2019-07-03 17:00:00, 0.2
2.5, 10.9, 69.0, 94.0, 2019-07-03 18:00:00, 0.0
0.0, 10.2, 183.0, 97.0, 2019-07-03 19:00:00, 0.0
0.0, 9.8, 191.0, 97.0, 2019-07-03 20:00:00, 0.0
0.0, 9.2, 154.0, 97.0, 2019-07-03 21:00:00, 0.0
8.3, 9.6, 82.0, 96.0, 2019-07-03 22:00:00, 0.0
8.7, 9.4, 81.0, 96.0, 2019-07-03 23:00:00, 0.0
8.3, 9.2, 59.0, 96.0, 2019-07-04 00:00:00, 0.6
4.4, 9.0, 104.0, 97.0, 2019-07-04 01:00:00, 1.0
9.0, 8.8, 79.0, 96.0, 2019-07-04 02:00:00, 1.4
5.8, 8.5, 103.0, 97.0, 2019-07-04 03:00:00, 0.2
7.6, 8.3, 89.0, 97.0, 2019-07-04 04:00:00, 0.2
9.9, 8.4, 93.0, 96.0, 2019-07-04 05:00:00, 0.0
9.3, 8.5, 73.0, 94.0, 2019-07-04 06:00:00, 0.0
8.4, 8.7, 83.0, 94.0, 2019-07-04 07:00:00, 0.0
10.7, 9.3, 59.0, 94.0, 2019-07-04 08:00:00, 0.6
10.4, 9.4, 64.0, 94.0, 2019-07-04 09:00:00, 1.4
10.2, 10.9, 59.0, 88.0, 2019-07-04 10:00:00, 0.8
11.8, 13.2, 55.0, 73.0, 2019-07-04 11:00:00, 0.0
12.9, 15.6, 45.0, 56.0, 2019-07-04 12:00:00, 0.0
12.7, 16.5, 38.0, 54.0, 2019-07-04 13:00:00, 0.0
10.8, 17.6, 357.0, 49.0, 2019-07-04 14:00:00, 0.0
13.0, 17.2, 41.0, 43.0, 2019-07-04 15:00:00, 0.0
9.5, 18.0, 56.0, 41.0, 2019-07-04 16:00:00, 0.0
14.7, 15.0, 54.0, 46.0, 2019-07-04 17:00:00, 0.0
11.5, 16.1, 59.0, 44.0, 2019-07-04 18:00:00, 0.0
9.0, 13.6, 74.0, 66.0, 2019-07-04 19:00:00, 0.0
5.9, 11.0, 113.0, 75.0, 2019-07-04 20:00:00, 0.0
4.0, 9.9, 138.0, 80.0, 2019-07-04 21:00:00, 0.0
7.1, 8.9, 78.0, 79.0, 2019-07-04 22:00:00, 0.0
7.3, 8.7, 95.0, 77.0, 2019-07-04 23:00:00, 0.0
7.4, 8.7, 99.0, 82.0, 2019-07-05 00:00:00, 0.0
8.1, 8.6, 78.0, 83.0, 2019-07-05 01:00:00, 0.0
11.5, 8.6, 73.0, 79.0, 2019-07-05 02:00:00, 0.0
10.4, 8.3, 82.0, 81.0, 2019-07-05 03:00:00, 0.0
8.3, 8.3, 103.0, 82.0, 2019-07-05 04:00:00, 0.0
9.9, 8.6, 80.0, 83.0, 2019-07-05 05:00:00, 0.0
12.7, 9.9, 51.0, 76.0, 2019-07-05 06:00:00, 0.0
13.0, 11.1, 44.0, 73.0, 2019-07-05 07:00:00, 0.0
