station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
3.3, 0.5, 294.0, 99.0, 2019-01-02 20:00:00, 1.8
3.4, 0.6, 322.0, 99.0, 2019-01-02 21:00:00, 2.0
3.2, 0.6, 309.0, 99.0, 2019-01-02 22:00:00, 2.4
0.0, 0.5, 154.0, 99.0, 2019-01-02 23:00:00, 2.6
0.0, 0.5, 160.0, 99.0, 2019-01-03 00:00:00, 2.4
2.2, 0.4, 291.0, 100.0, 2019-01-03 01:00:00, 2.6
0.0, 0.4, 72.0, 100.0, 2019-01-03 02:00:00, 2.8
0.0, 0.3, 266.0, 100.0, 2019-01-03 03:00:00, 2.2
4.3, 0.2, 296.0, 100.0, 2019-01-03 04:00:00, 1.6
2.6, 0.6, 310.0, 100.0, 2019-01-03 05:00:00, 2.8
4.4, 1.1, 302.0, 100.0, 2019-01-03 06:00:00, 3.2
0.0, 1.5, 22.0, 100.0, 2019-01-03 07:00:00, 4.0
2.2, 1.3, 280.0, 99.0, 2019-01-03 08:00:00, 4.0
4.9, 1.3, 290.0, 99.0, 2019-01-03 09:00:00, 4.6
4.2, 1.6, 295.0, 100.0, 2019-01-03 10:00:00, 5.2
7.6, 1.9, 302.0, 100.0, 2019-01-03 11:00:00, 5.0
2.5, 2.0, 286.0, 98.0, 2019-01-03 12:00:00, 5.4
3.5, 1.9, 299.0, 100.0, 2019-01-03 13:00:00, 5.8
4.3, 2.3, 326.0, 99.0, 2019-01-03 14:00:00, 4.0
1.7, 1.8, 306.0, 99.0, 2019-01-03 15:00:00, 2.2
0.0, 2.1, 160.0, 100.0, 2019-01-03 16:00:00, 4.0
1.7, 2.1, 315.0, 100.0, 2019-01-03 17:00:00, 3.8
2.6, 2.5, 301.0, 100.0, 2019-01-03 18:00:00, 3.8
4.2, 2.6, 318.0, 99.0, 2019-01-03 19:00:00, 2.6
3.8, 2.6, 275.0, 99.0, 2019-01-03 20:00:00, 2.6
2.6, 2.4, 305.0, 100.0, 2019-01-03 21:00:00, 4.6
6.5, 1.8, 284.0, 99.0, 2019-01-03 22:00:00, 5.6
2.8, 1.6, 249.0, 98.0, 2019-01-03 23:00:00, 4.0
2.6, 1.9, 341.0, 100.0, 2019-01-04 00:00:00, 2.6
3.6, 2.0, 309.0, 100.0, 2019-01-04 01:00:00, 0.6
4.8, 1.9, 298.0, 100.0, 2019-01-04 02:00:00, 0.2
4.7, 2.2, 316.0, 100.0, 2019-01-04 03:00:00, 1.6
8.8, 2.4, 320.0, 100.0, 2019-01-04 04:00:00, 1.4
6.7, 3.1, 304.0, 100.0, 2019-01-04 05:00:00, 3.0
3.4, 2.9, 71.0, 99.0, 2019-01-04 06:00:00, 2.2
3.2, 3.1, 345.0, 99.0, 2019-01-04 07:00:00, 2.0
2.6, 3.0, 303.0, 99.0, 2019-01-04 08:00:00, 1.8
5.6, 2.6, 307.0, 99.0, 2019-01-04 09:00:00, 1.4
2.0, 3.6, 80.0, 100.0, 2019-01-04 10:00:00, 2.2
3.8, 3.7, 319.0, 100.0, 2019-01-04 11:00:00, 2.0
7.8, 3.6, 298.0, 99.0, 2019-01-04 12:00:00, 0.8
5.9, 3.6, 295.0, 99.0, 2019-01-04 13:00:00, 2.0
2.6, 3.6, 55.0, 100.0, 2019-01-04 14:00:00, 2.8
1.6, 3.5, 340.0, 99.0, 2019-01-04 15:00:00, 2.0
6.4, 3.0, 286.0, 100.0, 2019-01-04 16:00:00, 1.6
1.8, 2.9, 345.0, 99.0, 2019-01-04 17:00:00, 4.2
5.2, 2.4, 302.0, 100.0, 2019-01-04 18:00:00, 1.4
6.0, 2.6, 300.0, 100.0, 2019-01-04 19:00:00, 1.4
6.3, 2.6, 287.0, 100.0, 2019-01-04 20:00:00, 0.8
8.1, 3.0, 298.0, 99.0, 2019-01-04 21:00:00, 1.8
6.0, 2.8, 278.0, 98.0, 2019-01-04 22:00:00, 0.8
3.8, 2.7, 317.0, 99.0, 2019-01-04 23:00:00, 0.0
4.4, 2.2, 336.0, 99.0, 2019-01-05 00:00:00, 0.0
3.6, 1.9, 329.0, 100.0, 2019-01-05 01:00:00, 0.0
5.0, 2.2, 335.0, 100.0, 2019-01-05 02:00:00, 0.0
4.0, 2.0, 310.0, 100.0, 2019-01-05 03:00:00, 0.0
2.6, 2.2, 294.0, 100.0, 2019-01-05 04:00:00, 0.2
3.1, 2.4, 336.0, 100.0, 2019-01-05 05:00:00, 0.0
3.8, 2.3, 274.0, 100.0, 2019-01-05 06:00:00, 0.0
2.7, 2.2, 302.0, 100.0, 2019-01-05 07:00:00, 0.0
2.3, 2.7, 274.0, 100.0, 2019-01-05 08:00:00, 0.0
2.1, 3.2, 142.0, 98.0, 2019-01-05 09:00:00, 0.0
2.7, 3.3, 304.0, 98.0, 2019-01-05 10:00:00, 0.0
2.8, 5.0, 298.0, 94.0, 2019-01-05 11:00:00, 0.0
4.1, 6.8, 286.0, 86.0, 2019-01-05 12:00:00, 0.0
4.4, 5.1, 282.0, 94.0, 2019-01-05 13:00:00, 0.0
3.1, 4.5, 305.0, 98.0, 2019-01-05 14:00:00, 0.0
5.2, 4.1, 330.0, 98.0, 2019-01-05 15:00:00, 0.0
1.9, 3.5, 310.0, 99.0, 2019-01-05 16:00:00, 0.0
4.4, 3.8, 277.0, 99.0, 2019-01-05 17:00:00, 0.0
2.1, 3.6, 344.0, 98.0, 2019-01-05 18:00:00, 0.0
3.2, 3.4, 288.0, 99.0, 2019-01-05 19:00:00, 0.4
2.2, 3.2, 262.0, 100.0, 2019-01-05 20:00:00, 0.6
2.3, 3.2, 264.0, 100.0, 2019-01-05 21:00:00, 0.6
5.2, 3.2, 285.0, 100.0, 2019-01-05 22:00:00, 1.4
4.1, 3.1, 335.0, 99.0, 2019-01-05 23:00:00, 0.4
1.7, 2.8, 280.0, 99.0, 2019-01-06 00:00:00, 1.2
2.3, 2.7, 7.0, 100.0, 2019-01-06 01:00:00, 0.8
0.0, 2.7, 357.0, 99.0, 2019-01-06 02:00:00, 1.0
4.3, 2.5, 239.0, 99.0, 2019-01-06 03:00:00, 1.8
2.8, 2.5, 287.0, 98.0, 2019-01-06 04:00:00, 1.6
4.3, 2.6, 311.0, 99.0, 2019-01-06 05:00:00, 1.4
9.0, 3.3, 75.0, 94.0, 2019-01-06 06:00:00, 1.4
2.6, 2.8, 81.0, 98.0, 2019-01-06 07:00:00, 0.2
3.5, 2.9, 65.0, 99.0, 2019-01-06 08:00:00, 0.0
3.1, 3.0, 339.0, 99.0, 2019-01-06 09:00:00, 0.2
4.7, 3.5, 86.0, 96.0, 2019-01-06 10:00:00, 0.8
4.0, 3.3, 179.0, 98.0, 2019-01-06 11:00:00, 0.6
4.3, 3.0, 157.0, 98.0, 2019-01-06 12:00:00, 0.6
3.5, 2.3, 233.0, 98.0, 2019-01-06 13:00:00, 1.2
1.8, 1.6, 226.0, 98.0, 2019-01-06 14:00:00, 1.4
4.2, 0.9, 308.0, 99.0, 2019-01-06 15:00:00, 1.0
4.3, 0.6, 283.0, 99.0, 2019-01-06 16:00:00, 0.6
2.8, 0.5, 305.0, 99.0, 2019-01-06 17:00:00, 0.6
3.2, 0.4, 278.0, 99.0, 2019-01-06 18:00:00, 0.0
2.8, 0.7, 7.0, 99.0, 2019-01-06 19:00:00, 0.0
4.0, 0.5, 277.0, 100.0, 2019-01-06 20:00:00, 0.0
4.2, 0.6, 283.0, 100.0, 2019-01-06 21:00:00, 0.0
2.5, 0.7, 322.0, 100.0, 2019-01-06 22:00:00, 0.0
2.1, 0.7, 309.0, 100.0, 2019-01-06 23:00:00, 0.0
2.2, 0.7, 43.0, 99.0, 2019-01-07 00:00:00, 0.0
2.2, 0.3, 345.0, 99.0, 2019-01-07 01:00:00, 0.0
2.3, 0.5, 269.0, 100.0, 2019-01-07 02:00:00, 0.0
2.7, 0.2, 325.0, 99.0, 2019-01-07 03:00:00, 0.0
2.4, 0.2, 295.0, 100.0, 2019-01-07 04:00:00, 0.0
0.0, 0.1, 33.0, 100.0, 2019-01-07 05:00:00, 0.0
0.0, 0.1, 86.0, 100.0, 2019-01-07 06:00:00, 0.0
0.0, 0.1, 321.0, 100.0, 2019-01-07 07:00:00, 0.0
0.0, 0.3, 337.0, 100.0, 2019-01-07 08:00:00, 0.0
2.1, 0.8, 7.0, 99.0, 2019-01-07 09:00:00, 0.0
0.0, 1.4, 20.0, 96.0, 2019-01-07 10:00:00, 0.0
1.6, 1.8, 54.0, 95.0, 2019-01-07 11:00:00, 0.0
1.8, 5.5, 231.0, 77.0, 2019-01-07 12:00:00, 0.6
2.4, 4.8, 175.0, 79.0, 2019-01-07 13:00:00, 2.8
4.9, 1.6, 337.0, 89.0, 2019-01-07 14:00:00, 1.8
5.4, -0.1, 318.0, 95.0, 2019-01-07 15:00:00, 0.0
4.7, -0.7, 340.0, 96.0, 2019-01-07 16:00:00, 0.0
1.9, -1.2, 231.0, 94.0, 2019-01-07 17:00:00, 0.0
4.8, -1.3, 299.0, 95.0, 2019-01-07 18:00:00, 0.0
2.2, -1.8, 227.0, 94.0, 2019-01-07 19:00:00, 0.0
2.4, -2.1, 150.0, 95.0, 2019-01-07 20:00:00, 0.0
2.9, -2.2, 358.0, 94.0, 2019-01-07 21:00:00, 0.0
3.4, -2.7, 263.0, 96.0, 2019-01-07 22:00:00, 0.0
1.7, -2.9, 79.0, 95.0, 2019-01-07 23:00:00, 0.0
5.3, -3.1, 330.0, 97.0, 2019-01-08 00:00:00, 0.0
5.6, -3.0, 13.0, 95.0, 2019-01-08 01:00:00, 0.0
3.9, -2.9, 332.0, 94.0, 2019-01-08 02:00:00, 0.0
4.8, -3.0, 285.0, 95.0, 2019-01-08 03:00:00, 0.0
4.9, -2.7, 329.0, 96.0, 2019-01-08 04:00:00, 0.0
3.6, -2.6, 23.0, 95.0, 2019-01-08 05:00:00, 0.0
1.8, -2.8, 28.0, 95.0, 2019-01-08 06:00:00, 0.0
5.1, -2.9, 287.0, 95.0, 2019-01-08 07:00:00, 0.0
2.9, -2.2, 286.0, 93.0, 2019-01-08 08:00:00, 0.0
3.5, -1.5, 262.0, 93.0, 2019-01-08 09:00:00, 0.0
3.4, -0.9, 273.0, 89.0, 2019-01-08 10:00:00, 0.0
1.9, -0.3, 275.0, 89.0, 2019-01-08 11:00:00, 0.0
0.0, -0.5, 170.0, 92.0, 2019-01-08 12:00:00, 0.0
1.7, -0.4, 36.0, 86.0, 2019-01-08 13:00:00, 0.2
0.0, -1.1, 194.0, 91.0, 2019-01-08 14:00:00, 0.0
0.0, -1.5, 258.0, 96.0, 2019-01-08 15:00:00, 0.0
0.0, -1.7, 296.0, 97.0, 2019-01-08 16:00:00, 0.0
0.0, -1.7, 123.0, 97.0, 2019-01-08 17:00:00, 0.0
0.0, -1.7, 114.0, 98.0, 2019-01-08 18:00:00, 0.0
0.0, -1.8, 200.0, 98.0, 2019-01-08 19:00:00, 0.0
0.0, -1.8, 102.0, 98.0, 2019-01-08 20:00:00, 0.0
0.0, -1.9, 354.0, 98.0, 2019-01-08 21:00:00, 0.0
0.0, -1.8, 354.0, 98.0, 2019-01-08 22:00:00, 0.0
0.0, -1.6, 354.0, 99.0, 2019-01-08 23:00:00, 0.0
0.0, -1.5, 354.0, 99.0, 2019-01-09 00:00:00, 0.0
2.1, -1.4, 355.0, 99.0, 2019-01-09 01:00:00, 0.0
2.0, -1.3, 354.0, 99.0, 2019-01-09 02:00:00, 0.0
0.0, -1.2, 354.0, 99.0, 2019-01-09 03:00:00, 0.0
1.8, -1.1, 355.0, 99.0, 2019-01-09 04:00:00, 0.0
3.0, -0.7, 355.0, 99.0, 2019-01-09 05:00:00, 0.0
1.8, -0.6, 354.0, 99.0, 2019-01-09 06:00:00, 0.0
0.0, -0.5, 355.0, 99.0, 2019-01-09 07:00:00, 0.4
2.2, -0.3, 354.0, 99.0, 2019-01-09 08:00:00, 1.2
0.0, 0.1, 354.0, 99.0, 2019-01-09 09:00:00, 1.2
1.9, 0.3, 354.0, 98.0, 2019-01-09 10:00:00, 0.8
0.0, 0.6, 354.0, 96.0, 2019-01-09 11:00:00, 0.4
0.0, 0.3, 355.0, 98.0, 2019-01-09 12:00:00, 1.2
0.0, 0.3, 354.0, 98.0, 2019-01-09 13:00:00, 1.2
1.8, 0.4, 354.0, 99.0, 2019-01-09 14:00:00, 2.0
0.0, 0.2, 354.0, 99.0, 2019-01-09 15:00:00, 2.4
3.2, 0.2, 344.0, 100.0, 2019-01-09 16:00:00, 2.8
3.2, 0.3, 50.0, 100.0, 2019-01-09 17:00:00, 3.2
2.9, 0.3, 332.0, 100.0, 2019-01-09 18:00:00, 2.0
2.9, 0.5, 152.0, 100.0, 2019-01-09 19:00:00, 2.0
2.9, 0.7, 317.0, 100.0, 2019-01-09 20:00:00, 2.6
3.2, 1.2, 297.0, 100.0, 2019-01-09 21:00:00, 3.0
4.7, 0.8, 335.0, 100.0, 2019-01-09 22:00:00, 1.6
7.3, 1.9, 313.0, 100.0, 2019-01-09 23:00:00, 3.0
4.0, 2.3, 340.0, 100.0, 2019-01-10 00:00:00, 4.4
4.5, 2.7, 306.0, 100.0, 2019-01-10 01:00:00, 5.0
5.2, 2.5, 353.0, 100.0, 2019-01-10 02:00:00, 1.2
5.3, 1.8, 297.0, 100.0, 2019-01-10 03:00:00, 0.0
4.3, 2.7, 338.0, 100.0, 2019-01-10 04:00:00, 0.0
5.1, 2.2, 298.0, 100.0, 2019-01-10 05:00:00, 1.2
5.8, 2.3, 324.0, 100.0, 2019-01-10 06:00:00, 1.4
2.5, 2.9, 338.0, 100.0, 2019-01-10 07:00:00, 1.4
2.8, 2.9, 319.0, 100.0, 2019-01-10 08:00:00, 1.8
1.8, 3.2, 309.0, 100.0, 2019-01-10 09:00:00, 1.4
2.3, 3.7, 11.0, 99.0, 2019-01-10 10:00:00, 3.0
3.2, 4.3, 258.0, 97.0, 2019-01-10 11:00:00, 1.2
5.8, 4.1, 301.0, 98.0, 2019-01-10 12:00:00, 1.0
1.6, 4.9, 285.0, 98.0, 2019-01-10 13:00:00, 1.4
3.8, 4.8, 332.0, 98.0, 2019-01-10 14:00:00, 0.8
3.6, 4.1, 271.0, 98.0, 2019-01-10 15:00:00, 0.8
2.9, 3.7, 283.0, 99.0, 2019-01-10 16:00:00, 0.4
6.0, 3.9, 312.0, 100.0, 2019-01-10 17:00:00, 0.2
5.0, 3.6, 310.0, 100.0, 2019-01-10 18:00:00, 0.4
4.1, 4.1, 1.0, 100.0, 2019-01-10 19:00:00, 0.2
5.7, 3.8, 325.0, 100.0, 2019-01-10 20:00:00, 0.0
4.2, 3.6, 304.0, 100.0, 2019-01-10 21:00:00, 0.2
2.1, 3.7, 327.0, 100.0, 2019-01-10 22:00:00, 0.0
2.8, 3.6, 290.0, 100.0, 2019-01-10 23:00:00, 0.0
5.2, 3.6, 318.0, 100.0, 2019-01-11 00:00:00, 0.0
5.3, 3.8, 286.0, 100.0, 2019-01-11 01:00:00, 0.2
6.1, 3.4, 336.0, 100.0, 2019-01-11 02:00:00, 0.0
1.7, 3.6, 290.0, 100.0, 2019-01-11 03:00:00, 0.0
3.8, 3.7, 293.0, 100.0, 2019-01-11 04:00:00, 0.0
2.7, 3.4, 317.0, 100.0, 2019-01-11 05:00:00, 0.0
3.0, 3.9, 347.0, 100.0, 2019-01-11 06:00:00, 0.0
3.0, 3.5, 286.0, 100.0, 2019-01-11 07:00:00, 0.0
5.6, 3.8, 295.0, 99.0, 2019-01-11 08:00:00, 0.0
2.5, 4.2, 292.0, 97.0, 2019-01-11 09:00:00, 0.0
2.3, 5.6, 309.0, 93.0, 2019-01-11 10:00:00, 0.0
1.7, 5.8, 249.0, 97.0, 2019-01-11 11:00:00, 0.0
0.0, 6.4, 340.0, 94.0, 2019-01-11 12:00:00, 0.0
6.8, 7.6, 104.0, 91.0, 2019-01-11 13:00:00, 0.0
4.8, 6.0, 327.0, 98.0, 2019-01-11 14:00:00, 0.0
2.2, 5.3, 81.0, 99.0, 2019-01-11 15:00:00, 0.0
5.7, 4.3, 310.0, 99.0, 2019-01-11 16:00:00, 0.0
4.9, 3.1, 281.0, 100.0, 2019-01-11 17:00:00, 0.0
2.1, 3.0, 96.0, 100.0, 2019-01-11 18:00:00, 0.0
2.4, 2.3, 24.0, 100.0, 2019-01-11 19:00:00, 0.0
3.5, 2.1, 317.0, 100.0, 2019-01-11 20:00:00, 0.0
0.0, 1.2, 137.0, 100.0, 2019-01-11 21:00:00, 0.0
0.0, 1.0, 345.0, 100.0, 2019-01-11 22:00:00, 0.0
4.2, 0.5, 306.0, 100.0, 2019-01-11 23:00:00, 0.0
4.0, 0.5, 294.0, 100.0, 2019-01-12 00:00:00, 0.0
1.7, 0.5, 339.0, 100.0, 2019-01-12 01:00:00, 0.0
1.7, 1.1, 256.0, 100.0, 2019-01-12 02:00:00, 0.0
2.1, 1.1, 310.0, 100.0, 2019-01-12 03:00:00, 0.0
2.5, 0.6, 271.0, 100.0, 2019-01-12 04:00:00, 0.0
0.0, 1.1, 39.0, 100.0, 2019-01-12 05:00:00, 0.0
1.9, 0.7, 255.0, 100.0, 2019-01-12 06:00:00, 0.0
0.0, 0.7, 241.0, 100.0, 2019-01-12 07:00:00, 0.0
1.8, 1.1, 332.0, 100.0, 2019-01-12 08:00:00, 0.0
3.4, 1.4, 290.0, 100.0, 2019-01-12 09:00:00, 0.0
4.5, 1.5, 288.0, 100.0, 2019-01-12 10:00:00, 0.0
2.6, 2.1, 310.0, 100.0, 2019-01-12 11:00:00, 0.0
4.4, 5.5, 268.0, 96.0, 2019-01-12 12:00:00, 0.2
1.8, 6.5, 272.0, 86.0, 2019-01-12 13:00:00, 0.0
2.6, 7.4, 155.0, 82.0, 2019-01-12 14:00:00, 0.0
4.2, 3.8, 302.0, 96.0, 2019-01-12 15:00:00, 0.0
2.2, 3.0, 114.0, 98.0, 2019-01-12 16:00:00, 0.0
1.7, 2.3, 109.0, 99.0, 2019-01-12 17:00:00, 0.0
3.0, 2.1, 316.0, 100.0, 2019-01-12 18:00:00, 0.0
6.8, 1.7, 295.0, 99.0, 2019-01-12 19:00:00, 0.0
2.4, 2.4, 339.0, 99.0, 2019-01-12 20:00:00, 0.0
3.3, 1.8, 45.0, 98.0, 2019-01-12 21:00:00, 0.0
1.6, 1.7, 339.0, 100.0, 2019-01-12 22:00:00, 0.0
3.6, 1.7, 294.0, 100.0, 2019-01-12 23:00:00, 0.0
2.1, 1.7, 124.0, 100.0, 2019-01-13 00:00:00, 0.0
2.8, 1.7, 5.0, 100.0, 2019-01-13 01:00:00, 0.0
1.7, 1.1, 172.0, 99.0, 2019-01-13 02:00:00, 0.0
3.0, 1.1, 290.0, 100.0, 2019-01-13 03:00:00, 0.0
4.3, 1.1, 288.0, 98.0, 2019-01-13 04:00:00, 0.0
3.8, 0.9, 326.0, 99.0, 2019-01-13 05:00:00, 0.0
1.9, 1.1, 312.0, 100.0, 2019-01-13 06:00:00, 0.0
2.3, 1.1, 282.0, 100.0, 2019-01-13 07:00:00, 0.0
2.0, 1.2, 64.0, 98.0, 2019-01-13 08:00:00, 0.0
1.7, 1.6, 3.0, 98.0, 2019-01-13 09:00:00, 0.0
2.5, 2.2, 296.0, 94.0, 2019-01-13 10:00:00, 0.0
3.9, 2.2, 311.0, 96.0, 2019-01-13 11:00:00, 0.2
2.0, 7.8, 252.0, 73.0, 2019-01-13 12:00:00, 0.0
2.8, 9.0, 272.0, 64.0, 2019-01-13 13:00:00, 0.0
2.2, 8.9, 248.0, 74.0, 2019-01-13 14:00:00, 0.0
4.3, 6.2, 265.0, 87.0, 2019-01-13 15:00:00, 0.0
2.4, 3.6, 235.0, 95.0, 2019-01-13 16:00:00, 0.0
1.8, 2.9, 299.0, 97.0, 2019-01-13 17:00:00, 0.0
3.4, 2.8, 288.0, 96.0, 2019-01-13 18:00:00, 0.0
4.7, 2.4, 266.0, 94.0, 2019-01-13 19:00:00, 0.0
3.7, 1.9, 274.0, 97.0, 2019-01-13 20:00:00, 0.0
2.1, 1.8, 333.0, 97.0, 2019-01-13 21:00:00, 0.0
4.0, 1.5, 287.0, 98.0, 2019-01-13 22:00:00, 0.0
1.8, 1.4, 236.0, 97.0, 2019-01-13 23:00:00, 0.0
4.1, 1.0, 303.0, 99.0, 2019-01-14 00:00:00, 0.0
4.4, 1.0, 294.0, 99.0, 2019-01-14 01:00:00, 0.0
3.8, 0.9, 318.0, 99.0, 2019-01-14 02:00:00, 0.0
2.7, 0.7, 327.0, 100.0, 2019-01-14 03:00:00, 0.0
1.6, 0.5, 293.0, 100.0, 2019-01-14 04:00:00, 0.0
3.2, 0.0, 291.0, 100.0, 2019-01-14 05:00:00, 0.0
1.6, 0.1, 275.0, 100.0, 2019-01-14 06:00:00, 0.0
4.6, 0.0, 315.0, 100.0, 2019-01-14 07:00:00, 0.0
2.2, 0.0, 322.0, 100.0, 2019-01-14 08:00:00, 0.0
2.3, 0.4, 314.0, 100.0, 2019-01-14 09:00:00, 0.0
1.8, 0.6, 335.0, 99.0, 2019-01-14 10:00:00, 0.0
1.7, 0.9, 271.0, 95.0, 2019-01-14 11:00:00, 0.0
3.3, 5.9, 271.0, 79.0, 2019-01-14 12:00:00, 0.2
3.9, 7.9, 254.0, 73.0, 2019-01-14 13:00:00, 0.2
3.2, 7.5, 230.0, 73.0, 2019-01-14 14:00:00, 0.0
4.5, 5.2, 295.0, 83.0, 2019-01-14 15:00:00, 0.0
2.1, 2.4, 286.0, 92.0, 2019-01-14 16:00:00, 0.0
3.7, 1.9, 301.0, 94.0, 2019-01-14 17:00:00, 0.0
2.4, 1.5, 321.0, 96.0, 2019-01-14 18:00:00, 0.0
3.4, 0.8, 296.0, 97.0, 2019-01-14 19:00:00, 0.0
3.2, 0.5, 55.0, 98.0, 2019-01-14 20:00:00, 0.0
2.3, 0.3, 334.0, 98.0, 2019-01-14 21:00:00, 0.0
2.2, 0.3, 324.0, 98.0, 2019-01-14 22:00:00, 0.0
2.5, 0.0, 346.0, 98.0, 2019-01-14 23:00:00, 0.0
3.8, -0.6, 285.0, 98.0, 2019-01-15 00:00:00, 0.0
3.7, -0.2, 306.0, 96.0, 2019-01-15 01:00:00, 0.0
3.4, -0.5, 336.0, 98.0, 2019-01-15 02:00:00, 0.0
4.1, -1.0, 293.0, 96.0, 2019-01-15 03:00:00, 0.0
3.2, -0.8, 280.0, 95.0, 2019-01-15 04:00:00, 0.0
3.5, -1.1, 86.0, 97.0, 2019-01-15 05:00:00, 0.0
7.2, -1.4, 288.0, 97.0, 2019-01-15 06:00:00, 0.0
3.3, -1.1, 70.0, 95.0, 2019-01-15 07:00:00, 0.0
5.2, -1.1, 277.0, 94.0, 2019-01-15 08:00:00, 0.0
2.6, -1.1, 334.0, 94.0, 2019-01-15 09:00:00, 0.0
5.0, -0.7, 279.0, 95.0, 2019-01-15 10:00:00, 0.0
3.0, 0.0, 300.0, 90.0, 2019-01-15 11:00:00, 0.0
5.2, 4.9, 266.0, 74.0, 2019-01-15 12:00:00, 0.2
2.7, 6.6, 291.0, 62.0, 2019-01-15 13:00:00, 0.0
4.8, 5.3, 291.0, 74.0, 2019-01-15 14:00:00, 0.0
0.0, 2.9, 249.0, 88.0, 2019-01-15 15:00:00, 0.0
0.0, 1.2, 31.0, 83.0, 2019-01-15 16:00:00, 0.0
3.7, 0.6, 326.0, 88.0, 2019-01-15 17:00:00, 0.0
2.9, 0.0, 289.0, 93.0, 2019-01-15 18:00:00, 0.0
3.5, -0.4, 23.0, 92.0, 2019-01-15 19:00:00, 0.0
3.0, -0.6, 343.0, 92.0, 2019-01-15 20:00:00, 0.0
2.2, -0.6, 353.0, 92.0, 2019-01-15 21:00:00, 0.0
0.0, -1.2, 334.0, 96.0, 2019-01-15 22:00:00, 0.0
3.6, -1.2, 295.0, 95.0, 2019-01-15 23:00:00, 0.0
0.0, -1.4, 144.0, 96.0, 2019-01-16 00:00:00, 0.0
3.7, -1.5, 333.0, 96.0, 2019-01-16 01:00:00, 0.0
2.4, -1.7, 80.0, 96.0, 2019-01-16 02:00:00, 0.0
0.0, -1.7, 43.0, 97.0, 2019-01-16 03:00:00, 0.0
2.1, -1.8, 12.0, 96.0, 2019-01-16 04:00:00, 0.0
2.4, -1.8, 349.0, 96.0, 2019-01-16 05:00:00, 0.0
