station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
8.7, 23.1, 211.0, 30.0, 2019-06-02 11:00:00, 0.0
10.7, 22.8, 204.0, 19.0, 2019-06-02 12:00:00, 0.0
11.9, 25.2, 141.0, 12.0, 2019-06-02 13:00:00, 0.0
9.2, 23.7, 221.0, 14.0, 2019-06-02 14:00:00, 0.0
7.5, 23.9, 184.0, 20.0, 2019-06-02 15:00:00, 0.0
9.4, 21.3, 209.0, 18.0, 2019-06-02 16:00:00, 0.0
10.6, 19.5, 269.0, 26.0, 2019-06-02 17:00:00, 0.0
10.6, 17.8, 275.0, 28.0, 2019-06-02 18:00:00, 0.0
14.7, 16.4, 251.0, 27.0, 2019-06-02 19:00:00, 0.0
11.3, 15.8, 250.0, 34.0, 2019-06-02 20:00:00, 0.0
6.2, 14.5, 289.0, 40.0, 2019-06-02 21:00:00, 0.0
9.2, 13.2, 153.0, 50.0, 2019-06-02 22:00:00, 0.0
6.7, 11.5, 200.0, 63.0, 2019-06-02 23:00:00, 0.0
2.7, 10.6, 303.0, 67.0, 2019-06-03 00:00:00, 0.0
4.2, 10.3, 269.0, 63.0, 2019-06-03 01:00:00, 0.0
12.2, 10.6, 226.0, 54.0, 2019-06-03 02:00:00, 0.0
5.2, 9.9, 251.0, 58.0, 2019-06-03 03:00:00, 0.0
7.8, 9.2, 205.0, 68.0, 2019-06-03 04:00:00, 0.0
7.1, 8.4, 205.0, 75.0, 2019-06-03 05:00:00, 0.0
5.4, 11.8, 195.0, 68.0, 2019-06-03 06:00:00, 0.0
8.0, 14.1, 300.0, 56.0, 2019-06-03 07:00:00, 0.0
9.1, 15.0, 252.0, 48.0, 2019-06-03 08:00:00, 0.0
10.4, 16.3, 274.0, 44.0, 2019-06-03 09:00:00, 0.0
11.2, 17.3, 236.0, 40.0, 2019-06-03 10:00:00, 0.0
10.7, 19.3, 164.0, 41.0, 2019-06-03 11:00:00, 0.0
11.2, 18.2, 193.0, 45.0, 2019-06-03 12:00:00, 0.0
11.0, 19.0, 180.0, 42.0, 2019-06-03 13:00:00, 0.0
11.0, 20.3, 207.0, 39.0, 2019-06-03 14:00:00, 0.0
7.8, 20.2, 176.0, 40.0, 2019-06-03 15:00:00, 0.0
6.1, 18.3, 79.0, 44.0, 2019-06-03 16:00:00, 0.0
8.6, 21.0, 241.0, 35.0, 2019-06-03 17:00:00, 0.0
5.7, 20.0, 193.0, 36.0, 2019-06-03 18:00:00, 0.0
3.4, 17.7, 321.0, 39.0, 2019-06-03 19:00:00, 0.0
9.2, 13.0, 229.0, 56.0, 2019-06-03 20:00:00, 0.0
9.4, 11.1, 238.0, 61.0, 2019-06-03 21:00:00, 0.0
12.2, 9.8, 220.0, 64.0, 2019-06-03 22:00:00, 0.0
8.7, 8.5, 240.0, 70.0, 2019-06-03 23:00:00, 0.0
8.1, 7.8, 211.0, 74.0, 2019-06-04 00:00:00, 0.0
7.6, 6.9, 273.0, 78.0, 2019-06-04 01:00:00, 0.0
9.8, 6.3, 224.0, 78.0, 2019-06-04 02:00:00, 0.0
8.0, 5.6, 241.0, 81.0, 2019-06-04 03:00:00, 0.0
12.7, 6.5, 214.0, 78.0, 2019-06-04 04:00:00, 0.0
10.3, 6.5, 233.0, 81.0, 2019-06-04 05:00:00, 0.0
9.3, 8.4, 218.0, 74.0, 2019-06-04 06:00:00, 0.0
6.2, 11.6, 208.0, 63.0, 2019-06-04 07:00:00, 0.0
8.1, 13.6, 196.0, 57.0, 2019-06-04 08:00:00, 0.0
7.4, 15.9, 112.0, 48.0, 2019-06-04 09:00:00, 0.0
6.4, 17.9, 45.0, 42.0, 2019-06-04 10:00:00, 0.0
7.8, 18.8, 69.0, 40.0, 2019-06-04 11:00:00, 0.0
10.0, 19.6, 135.0, 32.0, 2019-06-04 12:00:00, 0.0
11.0, 20.4, 146.0, 23.0, 2019-06-04 13:00:00, 0.0
10.5, 21.0, 182.0, 23.0, 2019-06-04 14:00:00, 0.0
9.8, 21.6, 105.0, 15.0, 2019-06-04 15:00:00, 0.0
11.5, 21.4, 209.0, 12.0, 2019-06-04 16:00:00, 0.0
8.1, 20.2, 179.0, 24.0, 2019-06-04 17:00:00, 0.0
9.4, 18.0, 214.0, 35.0, 2019-06-04 18:00:00, 0.0
7.8, 16.0, 201.0, 37.0, 2019-06-04 19:00:00, 0.0
4.3, 14.6, 197.0, 45.0, 2019-06-04 20:00:00, 0.0
10.1, 14.1, 153.0, 30.0, 2019-06-04 21:00:00, 0.0
2.5, 13.7, 228.0, 27.0, 2019-06-04 22:00:00, 0.0
5.1, 12.0, 266.0, 44.0, 2019-06-04 23:00:00, 0.0
4.9, 12.6, 29.0, 28.0, 2019-06-05 00:00:00, 0.0
5.4, 11.2, 285.0, 41.0, 2019-06-05 01:00:00, 0.0
6.5, 9.7, 279.0, 50.0, 2019-06-05 02:00:00, 0.0
7.0, 8.8, 275.0, 54.0, 2019-06-05 03:00:00, 0.0
6.0, 8.6, 279.0, 49.0, 2019-06-05 04:00:00, 0.0
6.2, 8.5, 272.0, 52.0, 2019-06-05 05:00:00, 0.0
4.4, 10.0, 258.0, 49.0, 2019-06-05 06:00:00, 0.0
5.0, 12.8, 240.0, 40.0, 2019-06-05 07:00:00, 0.0
2.5, 13.5, 331.0, 43.0, 2019-06-05 08:00:00, 0.0
5.3, 14.0, 177.0, 46.0, 2019-06-05 09:00:00, 0.0
7.1, 14.4, 104.0, 53.0, 2019-06-05 10:00:00, 0.0
6.3, 15.6, 224.0, 53.0, 2019-06-05 11:00:00, 0.0
8.4, 13.6, 223.0, 75.0, 2019-06-05 12:00:00, 0.25
11.0, 12.8, 222.0, 80.0, 2019-06-05 13:00:00, 0.25
10.9, 14.9, 223.0, 69.0, 2019-06-05 14:00:00, 0.0
11.1, 13.1, 229.0, 80.0, 2019-06-05 15:00:00, 0.25
13.9, 14.3, 224.0, 69.0, 2019-06-05 16:00:00, 0.0
15.1, 14.8, 239.0, 62.0, 2019-06-05 17:00:00, 0.0
24.8, 12.7, 258.0, 57.0, 2019-06-05 18:00:00, 0.0
15.5, 11.3, 260.0, 58.0, 2019-06-05 19:00:00, 0.0
4.3, 9.7, 72.0, 70.0, 2019-06-05 20:00:00, 0.0
5.3, 7.8, 219.0, 76.0, 2019-06-05 21:00:00, 0.0
5.5, 7.0, 270.0, 84.0, 2019-06-05 22:00:00, 0.0
6.7, 6.4, 261.0, 92.0, 2019-06-05 23:00:00, 0.0
9.1, 6.8, 253.0, 85.0, 2019-06-06 00:00:00, 0.0
15.8, 8.3, 256.0, 69.0, 2019-06-06 01:00:00, 0.0
8.4, 8.0, 357.0, 70.0, 2019-06-06 02:00:00, 0.0
4.7, 7.2, 151.0, 79.0, 2019-06-06 03:00:00, 0.0
7.5, 4.9, 264.0, 89.0, 2019-06-06 04:00:00, 0.0
6.3, 4.4, 275.0, 91.0, 2019-06-06 05:00:00, 0.0
5.5, 6.4, 268.0, 85.0, 2019-06-06 06:00:00, 0.0
3.5, 9.4, 174.0, 68.0, 2019-06-06 07:00:00, 0.0
2.4, 10.0, 342.0, 68.0, 2019-06-06 08:00:00, 0.0
5.0, 10.6, 296.0, 67.0, 2019-06-06 09:00:00, 0.0
8.3, 13.6, 263.0, 51.0, 2019-06-06 10:00:00, 0.0
6.8, 13.4, 154.0, 52.0, 2019-06-06 11:00:00, 0.0
7.6, 13.2, 231.0, 60.0, 2019-06-06 12:00:00, 0.0
8.9, 15.7, 155.0, 46.0, 2019-06-06 13:00:00, 0.0
10.3, 14.2, 228.0, 47.0, 2019-06-06 14:00:00, 0.0
9.1, 13.8, 206.0, 58.0, 2019-06-06 15:00:00, 0.51
12.8, 13.1, 237.0, 53.0, 2019-06-06 16:00:00, 0.0
13.2, 11.7, 225.0, 58.0, 2019-06-06 17:00:00, 0.0
12.3, 10.7, 248.0, 67.0, 2019-06-06 18:00:00, 0.0
10.5, 10.0, 230.0, 70.0, 2019-06-06 19:00:00, 0.0
7.4, 9.3, 227.0, 74.0, 2019-06-06 20:00:00, 0.0
5.9, 8.9, 228.0, 81.0, 2019-06-06 21:00:00, 0.0
4.8, 8.7, 203.0, 85.0, 2019-06-06 22:00:00, 0.0
3.2, 7.9, 220.0, 90.0, 2019-06-06 23:00:00, 0.0
4.0, 7.1, 234.0, 93.0, 2019-06-07 00:00:00, 0.0
3.3, 6.9, 354.0, 92.0, 2019-06-07 01:00:00, 0.0
1.5, 6.1, 232.0, 93.0, 2019-06-07 02:00:00, 0.0
3.8, 7.7, 132.0, 82.0, 2019-06-07 03:00:00, 0.0
6.0, 7.9, 30.0, 82.0, 2019-06-07 04:00:00, 0.0
4.5, 7.7, 36.0, 80.0, 2019-06-07 05:00:00, 0.0
3.5, 9.7, 309.0, 74.0, 2019-06-07 06:00:00, 0.0
6.2, 10.4, 195.0, 74.0, 2019-06-07 07:00:00, 0.0
9.4, 10.7, 190.0, 75.0, 2019-06-07 08:00:00, 0.0
8.4, 11.7, 141.0, 73.0, 2019-06-07 09:00:00, 0.0
7.1, 9.4, 203.0, 91.0, 2019-06-07 10:00:00, 2.54
4.6, 13.0, 279.0, 78.0, 2019-06-07 11:00:00, 0.26
7.6, 11.9, 185.0, 80.0, 2019-06-07 12:00:00, 0.0
7.6, 10.3, 261.0, 83.0, 2019-06-07 13:00:00, 0.51
5.0, 10.7, 166.0, 89.0, 2019-06-07 14:00:00, 0.0
2.9, 11.0, 126.0, 89.0, 2019-06-07 15:00:00, 0.25
10.7, 13.5, 197.0, 76.0, 2019-06-07 16:00:00, 0.0
7.6, 12.4, 164.0, 76.0, 2019-06-07 17:00:00, 0.0
5.5, 12.4, 160.0, 75.0, 2019-06-07 18:00:00, 0.0
1.4, 11.9, 349.0, 78.0, 2019-06-07 19:00:00, 0.0
4.5, 10.9, 150.0, 74.0, 2019-06-07 20:00:00, 0.0
8.3, 9.8, 223.0, 78.0, 2019-06-07 21:00:00, 0.0
6.5, 8.9, 249.0, 82.0, 2019-06-07 22:00:00, 0.0
8.5, 8.3, 221.0, 84.0, 2019-06-07 23:00:00, 0.0
6.6, 6.9, 247.0, 91.0, 2019-06-08 00:00:00, 0.0
8.3, 6.8, 237.0, 90.0, 2019-06-08 01:00:00, 0.0
11.3, 7.4, 200.0, 86.0, 2019-06-08 02:00:00, 0.0
11.2, 7.1, 218.0, 89.0, 2019-06-08 03:00:00, 0.0
9.5, 6.6, 229.0, 92.0, 2019-06-08 04:00:00, 0.0
11.2, 6.9, 216.0, 91.0, 2019-06-08 05:00:00, 0.0
5.7, 9.2, 253.0, 82.0, 2019-06-08 06:00:00, 0.0
6.3, 11.9, 253.0, 68.0, 2019-06-08 07:00:00, 0.0
5.8, 12.2, 178.0, 68.0, 2019-06-08 08:00:00, 0.0
4.9, 15.8, 60.0, 56.0, 2019-06-08 09:00:00, 0.0
5.3, 15.7, 212.0, 54.0, 2019-06-08 10:00:00, 0.0
3.8, 15.9, 51.0, 57.0, 2019-06-08 11:00:00, 0.0
6.4, 15.4, 51.0, 61.0, 2019-06-08 12:00:00, 0.0
4.8, 15.6, 34.0, 61.0, 2019-06-08 13:00:00, 0.0
2.7, 16.1, 20.0, 58.0, 2019-06-08 14:00:00, 0.0
8.1, 17.1, 47.0, 54.0, 2019-06-08 15:00:00, 0.0
10.9, 19.0, 202.0, 43.0, 2019-06-08 16:00:00, 0.0
12.3, 18.0, 242.0, 45.0, 2019-06-08 17:00:00, 0.0
9.6, 17.5, 256.0, 45.0, 2019-06-08 18:00:00, 0.0
6.7, 15.2, 150.0, 53.0, 2019-06-08 19:00:00, 0.0
4.0, 12.7, 82.0, 62.0, 2019-06-08 20:00:00, 0.0
8.6, 11.3, 214.0, 68.0, 2019-06-08 21:00:00, 0.0
7.7, 9.4, 248.0, 77.0, 2019-06-08 22:00:00, 0.0
6.9, 8.5, 235.0, 82.0, 2019-06-08 23:00:00, 0.0
6.0, 6.6, 255.0, 88.0, 2019-06-09 00:00:00, 0.0
7.0, 6.5, 262.0, 84.0, 2019-06-09 01:00:00, 0.0
8.3, 6.4, 262.0, 83.0, 2019-06-09 02:00:00, 0.0
7.7, 5.7, 258.0, 83.0, 2019-06-09 03:00:00, 0.0
6.3, 4.4, 255.0, 91.0, 2019-06-09 04:00:00, 0.0
4.7, 4.7, 240.0, 89.0, 2019-06-09 05:00:00, 0.0
3.3, 8.8, 247.0, 76.0, 2019-06-09 06:00:00, 0.0
1.1, 10.2, 244.0, 69.0, 2019-06-09 07:00:00, 0.0
4.2, 12.5, 62.0, 65.0, 2019-06-09 08:00:00, 0.0
5.2, 14.9, 73.0, 50.0, 2019-06-09 09:00:00, 0.0
6.4, 18.2, 91.0, 43.0, 2019-06-09 10:00:00, 0.0
7.8, 18.0, 85.0, 47.0, 2019-06-09 11:00:00, 0.0
7.9, 19.4, 163.0, 41.0, 2019-06-09 12:00:00, 0.0
12.7, 20.3, 190.0, 40.0, 2019-06-09 13:00:00, 0.0
6.8, 21.1, 101.0, 35.0, 2019-06-09 14:00:00, 0.0
7.3, 20.2, 62.0, 43.0, 2019-06-09 15:00:00, 0.0
8.0, 21.0, 158.0, 34.0, 2019-06-09 16:00:00, 0.0
8.2, 19.3, 163.0, 44.0, 2019-06-09 17:00:00, 0.0
6.0, 18.6, 184.0, 47.0, 2019-06-09 18:00:00, 0.0
6.1, 17.1, 209.0, 49.0, 2019-06-09 19:00:00, 0.0
6.0, 15.2, 247.0, 60.0, 2019-06-09 20:00:00, 0.0
4.6, 13.5, 259.0, 64.0, 2019-06-09 21:00:00, 0.0
4.8, 12.4, 241.0, 71.0, 2019-06-09 22:00:00, 0.0
4.7, 11.2, 244.0, 80.0, 2019-06-09 23:00:00, 0.0
5.6, 11.2, 265.0, 75.0, 2019-06-10 00:00:00, 0.0
4.0, 10.6, 257.0, 80.0, 2019-06-10 01:00:00, 0.0
3.5, 10.3, 263.0, 83.0, 2019-06-10 02:00:00, 0.0
3.1, 10.2, 262.0, 82.0, 2019-06-10 03:00:00, 0.0
4.5, 9.3, 276.0, 88.0, 2019-06-10 04:00:00, 0.0
4.1, 9.6, 272.0, 86.0, 2019-06-10 05:00:00, 0.0
0.4, 11.1, 25.0, 84.0, 2019-06-10 06:00:00, 0.0
0.5, 12.2, 290.0, 81.0, 2019-06-10 07:00:00, 0.0
2.8, 14.0, 111.0, 79.0, 2019-06-10 08:00:00, 0.0
6.5, 17.2, 41.0, 56.0, 2019-06-10 09:00:00, 0.0
8.0, 19.2, 143.0, 51.0, 2019-06-10 10:00:00, 0.0
6.2, 22.1, 204.0, 45.0, 2019-06-10 11:00:00, 0.0
10.1, 21.0, 193.0, 49.0, 2019-06-10 12:00:00, 0.0
9.3, 22.4, 86.0, 48.0, 2019-06-10 13:00:00, 0.0
8.4, 22.2, 52.0, 50.0, 2019-06-10 14:00:00, 0.0
8.4, 23.6, 65.0, 44.0, 2019-06-10 15:00:00, 0.0
9.7, 22.8, 53.0, 47.0, 2019-06-10 16:00:00, 0.0
6.7, 23.8, 50.0, 46.0, 2019-06-10 17:00:00, 0.0
9.5, 22.0, 47.0, 51.0, 2019-06-10 18:00:00, 0.0
4.8, 21.5, 47.0, 53.0, 2019-06-10 19:00:00, 0.0
0.0, 17.8, 227.0, 69.0, 2019-06-10 20:00:00, 0.0
5.7, 15.8, 269.0, 75.0, 2019-06-10 21:00:00, 0.0
6.1, 14.7, 255.0, 79.0, 2019-06-10 22:00:00, 0.0
5.6, 13.4, 275.0, 85.0, 2019-06-10 23:00:00, 0.0
2.3, 12.8, 271.0, 88.0, 2019-06-11 00:00:00, 0.0
4.2, 12.5, 270.0, 91.0, 2019-06-11 01:00:00, 0.0
5.9, 12.1, 278.0, 92.0, 2019-06-11 02:00:00, 0.0
3.9, 11.6, 262.0, 94.0, 2019-06-11 03:00:00, 0.0
3.1, 11.1, 259.0, 95.0, 2019-06-11 04:00:00, 0.0
2.4, 11.3, 264.0, 97.0, 2019-06-11 05:00:00, 0.0
2.4, 15.0, 256.0, 81.0, 2019-06-11 06:00:00, 0.0
6.9, 18.6, 118.0, 67.0, 2019-06-11 07:00:00, 0.0
6.0, 21.3, 7.0, 56.0, 2019-06-11 08:00:00, 0.0
7.3, 22.6, 14.0, 51.0, 2019-06-11 09:00:00, 0.0
8.8, 23.6, 29.0, 48.0, 2019-06-11 10:00:00, 0.0
10.2, 25.1, 62.0, 42.0, 2019-06-11 11:00:00, 0.0
10.6, 26.3, 61.0, 38.0, 2019-06-11 12:00:00, 0.0
10.7, 27.3, 71.0, 37.0, 2019-06-11 13:00:00, 0.0
10.8, 28.0, 47.0, 32.0, 2019-06-11 14:00:00, 0.0
9.6, 28.8, 35.0, 28.0, 2019-06-11 15:00:00, 0.0
7.4, 29.6, 66.0, 27.0, 2019-06-11 16:00:00, 0.0
7.7, 29.8, 25.0, 24.0, 2019-06-11 17:00:00, 0.0
7.9, 29.0, 14.0, 24.0, 2019-06-11 18:00:00, 0.0
3.5, 28.7, 335.0, 25.0, 2019-06-11 19:00:00, 0.0
2.2, 22.6, 270.0, 36.0, 2019-06-11 20:00:00, 0.0
7.7, 19.9, 276.0, 47.0, 2019-06-11 21:00:00, 0.0
5.6, 17.9, 269.0, 53.0, 2019-06-11 22:00:00, 0.0
7.1, 17.6, 255.0, 52.0, 2019-06-11 23:00:00, 0.0
6.1, 16.0, 287.0, 60.0, 2019-06-12 00:00:00, 0.0
6.0, 16.1, 265.0, 58.0, 2019-06-12 01:00:00, 0.0
4.6, 16.1, 262.0, 56.0, 2019-06-12 02:00:00, 0.0
6.9, 16.5, 270.0, 53.0, 2019-06-12 03:00:00, 0.0
7.0, 16.0, 272.0, 57.0, 2019-06-12 04:00:00, 0.0
3.7, 16.2, 301.0, 55.0, 2019-06-12 05:00:00, 0.0
2.4, 19.2, 326.0, 49.0, 2019-06-12 06:00:00, 0.0
5.6, 22.4, 74.0, 41.0, 2019-06-12 07:00:00, 0.0
7.0, 25.1, 350.0, 37.0, 2019-06-12 08:00:00, 0.0
6.4, 27.2, 30.0, 39.0, 2019-06-12 09:00:00, 0.0
9.3, 27.7, 61.0, 36.0, 2019-06-12 10:00:00, 0.0
10.5, 28.6, 74.0, 35.0, 2019-06-12 11:00:00, 0.0
7.8, 30.2, 83.0, 32.0, 2019-06-12 12:00:00, 0.0
7.9, 31.2, 65.0, 30.0, 2019-06-12 13:00:00, 0.0
8.5, 31.8, 92.0, 29.0, 2019-06-12 14:00:00, 0.0
7.7, 32.2, 89.0, 28.0, 2019-06-12 15:00:00, 0.0
6.8, 32.2, 74.0, 30.0, 2019-06-12 16:00:00, 0.0
10.0, 32.4, 204.0, 28.0, 2019-06-12 17:00:00, 0.0
5.9, 32.1, 190.0, 29.0, 2019-06-12 18:00:00, 0.0
7.2, 28.3, 246.0, 35.0, 2019-06-12 19:00:00, 0.0
5.5, 24.1, 238.0, 49.0, 2019-06-12 20:00:00, 0.0
6.7, 22.3, 261.0, 53.0, 2019-06-12 21:00:00, 0.0
5.4, 21.1, 248.0, 51.0, 2019-06-12 22:00:00, 0.0
7.3, 19.7, 229.0, 57.0, 2019-06-12 23:00:00, 0.0
10.2, 19.7, 220.0, 55.0, 2019-06-13 00:00:00, 0.0
12.8, 18.9, 237.0, 54.0, 2019-06-13 01:00:00, 0.0
6.3, 17.1, 241.0, 61.0, 2019-06-13 02:00:00, 0.0
7.5, 15.8, 234.0, 65.0, 2019-06-13 03:00:00, 0.0
7.8, 13.6, 261.0, 76.0, 2019-06-13 04:00:00, 0.0
9.1, 14.5, 229.0, 69.0, 2019-06-13 05:00:00, 0.0
9.9, 15.4, 232.0, 67.0, 2019-06-13 06:00:00, 0.0
13.4, 15.3, 203.0, 74.0, 2019-06-13 07:00:00, 0.0
13.6, 16.9, 202.0, 69.0, 2019-06-13 08:00:00, 0.0
12.0, 18.6, 202.0, 64.0, 2019-06-13 09:00:00, 0.0
13.8, 20.6, 201.0, 57.0, 2019-06-13 10:00:00, 0.0
14.3, 21.6, 231.0, 52.0, 2019-06-13 11:00:00, 0.0
11.7, 24.7, 279.0, 37.0, 2019-06-13 12:00:00, 0.0
17.0, 24.0, 279.0, 37.0, 2019-06-13 13:00:00, 0.0
9.3, 24.3, 25.0, 36.0, 2019-06-13 14:00:00, 0.0
12.4, 24.2, 274.0, 29.0, 2019-06-13 15:00:00, 0.0
18.5, 21.6, 271.0, 33.0, 2019-06-13 16:00:00, 0.0
6.2, 21.3, 168.0, 40.0, 2019-06-13 17:00:00, 0.0
11.4, 18.9, 264.0, 43.0, 2019-06-13 18:00:00, 0.0
12.1, 15.4, 199.0, 61.0, 2019-06-13 19:00:00, 0.0
15.6, 13.6, 219.0, 64.0, 2019-06-13 20:00:00, 0.0
13.3, 12.0, 214.0, 78.0, 2019-06-13 21:00:00, 0.0
11.6, 11.5, 234.0, 83.0, 2019-06-13 22:00:00, 0.0
7.4, 11.1, 254.0, 85.0, 2019-06-13 23:00:00, 0.0
8.9, 10.9, 240.0, 86.0, 2019-06-14 00:00:00, 0.0
6.9, 9.8, 267.0, 90.0, 2019-06-14 01:00:00, 0.0
6.4, 9.4, 240.0, 92.0, 2019-06-14 02:00:00, 0.0
6.3, 9.3, 224.0, 93.0, 2019-06-14 03:00:00, 0.0
8.8, 9.1, 219.0, 93.0, 2019-06-14 04:00:00, 0.0
8.2, 9.3, 232.0, 92.0, 2019-06-14 05:00:00, 0.0
8.4, 10.4, 218.0, 87.0, 2019-06-14 06:00:00, 0.0
6.6, 11.7, 227.0, 83.0, 2019-06-14 07:00:00, 0.0
6.8, 12.9, 248.0, 79.0, 2019-06-14 08:00:00, 0.0
2.0, 14.8, 223.0, 73.0, 2019-06-14 09:00:00, 0.0
2.0, 15.5, 62.0, 70.0, 2019-06-14 10:00:00, 0.0
7.2, 16.0, 70.0, 68.0, 2019-06-14 11:00:00, 0.0
8.3, 19.1, 84.0, 58.0, 2019-06-14 12:00:00, 0.0
9.4, 19.7, 69.0, 55.0, 2019-06-14 13:00:00, 0.0
9.3, 21.8, 201.0, 47.0, 2019-06-14 14:00:00, 0.0
11.0, 21.6, 216.0, 46.0, 2019-06-14 15:00:00, 0.0
8.9, 21.2, 116.0, 49.0, 2019-06-14 16:00:00, 0.0
6.5, 21.3, 130.0, 50.0, 2019-06-14 17:00:00, 0.0
7.6, 19.9, 171.0, 55.0, 2019-06-14 18:00:00, 0.0
7.8, 18.3, 211.0, 60.0, 2019-06-14 19:00:00, 0.0
9.2, 15.1, 216.0, 71.0, 2019-06-14 20:00:00, 0.0
9.6, 13.4, 232.0, 78.0, 2019-06-14 21:00:00, 0.0
7.0, 12.1, 246.0, 85.0, 2019-06-14 22:00:00, 0.0
6.4, 11.1, 230.0, 89.0, 2019-06-14 23:00:00, 0.0
7.4, 10.7, 229.0, 91.0, 2019-06-15 00:00:00, 0.0
12.7, 10.2, 231.0, 92.0, 2019-06-15 01:00:00, 0.0
10.4, 9.2, 244.0, 98.0, 2019-06-15 02:00:00, 0.0
7.0, 8.5, 259.0, 100.0, 2019-06-15 03:00:00, 0.0
6.8, 8.3, 248.0, 100.0, 2019-06-15 04:00:00, 0.0
6.3, 8.7, 262.0, 100.0, 2019-06-15 05:00:00, 0.0
2.4, 11.1, 238.0, 94.0, 2019-06-15 06:00:00, 0.0
2.4, 15.6, 103.0, 74.0, 2019-06-15 07:00:00, 0.0
5.7, 17.5, 104.0, 70.0, 2019-06-15 08:00:00, 0.0
7.6, 21.0, 103.0, 59.0, 2019-06-15 09:00:00, 0.0
9.8, 21.2, 106.0, 52.0, 2019-06-15 10:00:00, 0.0
8.2, 21.7, 63.0, 51.0, 2019-06-15 11:00:00, 0.0
11.7, 22.5, 131.0, 52.0, 2019-06-15 12:00:00, 0.0
9.0, 22.9, 149.0, 51.0, 2019-06-15 13:00:00, 0.0
12.3, 23.1, 200.0, 48.0, 2019-06-15 14:00:00, 0.0
11.2, 23.4, 198.0, 46.0, 2019-06-15 15:00:00, 0.0
11.1, 23.7, 178.0, 44.0, 2019-06-15 16:00:00, 0.0
10.3, 23.8, 199.0, 43.0, 2019-06-15 17:00:00, 0.0
11.8, 21.8, 209.0, 50.0, 2019-06-15 18:00:00, 0.0
13.5, 18.0, 209.0, 62.0, 2019-06-15 19:00:00, 0.0
14.6, 13.3, 226.0, 81.0, 2019-06-15 20:00:00, 0.0
16.2, 11.8, 203.0, 88.0, 2019-06-15 21:00:00, 0.0
14.3, 10.9, 218.0, 92.0, 2019-06-15 22:00:00, 0.0
17.1, 10.5, 211.0, 94.0, 2019-06-15 23:00:00, 0.0
13.2, 10.0, 228.0, 97.0, 2019-06-16 00:00:00, 0.0
12.9, 9.8, 229.0, 100.0, 2019-06-16 01:00:00, 0.0
9.4, 9.7, 230.0, 100.0, 2019-06-16 02:00:00, 0.0
10.0, 9.6, 235.0, 100.0, 2019-06-16 03:00:00, 0.0
9.7, 9.5, 244.0, 100.0, 2019-06-16 04:00:00, 0.0
10.2, 9.5, 266.0, 100.0, 2019-06-16 05:00:00, 0.0
6.1, 11.5, 232.0, 89.0, 2019-06-16 06:00:00, 0.0
6.4, 12.5, 217.0, 86.0, 2019-06-16 07:00:00, 0.0
8.0, 15.5, 196.0, 72.0, 2019-06-16 08:00:00, 0.0
8.9, 19.4, 183.0, 55.0, 2019-06-16 09:00:00, 0.0
9.0, 21.8, 185.0, 49.0, 2019-06-16 10:00:00, 0.0
12.5, 22.6, 211.0, 44.0, 2019-06-16 11:00:00, 0.0
11.6, 23.1, 192.0, 43.0, 2019-06-16 12:00:00, 0.0
9.5, 24.2, 163.0, 43.0, 2019-06-16 13:00:00, 0.0
9.7, 23.9, 129.0, 43.0, 2019-06-16 14:00:00, 0.0
8.1, 25.7, 140.0, 41.0, 2019-06-16 15:00:00, 0.0
11.6, 22.5, 200.0, 49.0, 2019-06-16 16:00:00, 0.0
11.7, 23.3, 207.0, 49.0, 2019-06-16 17:00:00, 0.0
8.1, 22.4, 188.0, 51.0, 2019-06-16 18:00:00, 0.0
9.1, 21.1, 191.0, 54.0, 2019-06-16 19:00:00, 0.0
13.7, 15.6, 215.0, 74.0, 2019-06-16 20:00:00, 0.0
10.4, 13.2, 230.0, 86.0, 2019-06-16 21:00:00, 0.0
14.8, 13.0, 207.0, 84.0, 2019-06-16 22:00:00, 0.0
13.0, 12.5, 230.0, 86.0, 2019-06-16 23:00:00, 0.0
14.2, 11.8, 216.0, 88.0, 2019-06-17 00:00:00, 0.0
11.0, 11.3, 232.0, 91.0, 2019-06-17 01:00:00, 0.0
14.7, 10.3, 203.0, 99.0, 2019-06-17 02:00:00, 0.0
11.6, 10.0, 222.0, 100.0, 2019-06-17 03:00:00, 0.0
12.2, 9.8, 219.0, 100.0, 2019-06-17 04:00:00, 0.0
10.3, 9.8, 233.0, 100.0, 2019-06-17 05:00:00, 0.0
12.1, 11.2, 215.0, 91.0, 2019-06-17 06:00:00, 0.0
9.7, 13.2, 225.0, 83.0, 2019-06-17 07:00:00, 0.0
11.0, 15.2, 195.0, 74.0, 2019-06-17 08:00:00, 0.0
8.0, 18.3, 158.0, 63.0, 2019-06-17 09:00:00, 0.0
6.9, 21.8, 205.0, 54.0, 2019-06-17 10:00:00, 0.0
9.4, 23.1, 191.0, 49.0, 2019-06-17 11:00:00, 0.0
11.7, 24.0, 190.0, 45.0, 2019-06-17 12:00:00, 0.0
9.0, 25.0, 156.0, 46.0, 2019-06-17 13:00:00, 0.0
13.0, 26.4, 260.0, 36.0, 2019-06-17 14:00:00, 0.0
20.4, 24.7, 268.0, 40.0, 2019-06-17 15:00:00, 0.0
17.8, 24.1, 252.0, 43.0, 2019-06-17 16:00:00, 0.0
14.8, 23.8, 271.0, 43.0, 2019-06-17 17:00:00, 0.0
