station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
9.9, 1.4, 212.0, 75.0, 2019-04-16 08:00:00, 0.0
5.3, 4.3, 137.0, 64.0, 2019-04-16 09:00:00, 0.0
7.3, 6.3, 143.0, 56.0, 2019-04-16 10:00:00, 0.0
11.4, 7.4, 84.0, 52.0, 2019-04-16 11:00:00, 0.0
12.9, 8.8, 72.0, 44.0, 2019-04-16 12:00:00, 0.0
11.4, 9.7, 77.0, 37.0, 2019-04-16 13:00:00, 0.0
18.7, 11.6, 75.0, 31.0, 2019-04-16 14:00:00, 0.0
14.4, 12.5, 55.0, 30.0, 2019-04-16 15:00:00, 0.0
17.6, 10.9, 68.0, 29.0, 2019-04-16 16:00:00, 0.0
18.2, 11.1, 46.0, 31.0, 2019-04-16 17:00:00, 0.0
16.6, 9.7, 30.0, 36.0, 2019-04-16 18:00:00, 0.0
10.1, 8.8, 27.0, 40.0, 2019-04-16 19:00:00, 0.0
15.2, 8.5, 26.0, 41.0, 2019-04-16 20:00:00, 0.0
17.5, 8.2, 39.0, 45.0, 2019-04-16 21:00:00, 0.0
17.5, 7.5, 46.0, 53.0, 2019-04-16 22:00:00, 0.0
6.4, 6.3, 346.0, 63.0, 2019-04-16 23:00:00, 0.0
7.7, 5.6, 288.0, 72.0, 2019-04-17 00:00:00, 0.0
7.7, 5.2, 290.0, 74.0, 2019-04-17 01:00:00, 0.0
4.9, 5.0, 321.0, 75.0, 2019-04-17 02:00:00, 0.0
6.8, 4.1, 280.0, 82.0, 2019-04-17 03:00:00, 0.0
12.7, 3.8, 283.0, 88.0, 2019-04-17 04:00:00, 0.2
13.9, 3.4, 296.0, 89.0, 2019-04-17 05:00:00, 0.0
13.3, 3.8, 291.0, 82.0, 2019-04-17 06:00:00, 0.0
9.2, 5.5, 293.0, 58.0, 2019-04-17 07:00:00, 0.0
8.6, 6.6, 303.0, 43.0, 2019-04-17 08:00:00, 0.0
8.3, 10.3, 163.0, 37.0, 2019-04-17 09:00:00, 0.0
8.0, 10.3, 22.0, 39.0, 2019-04-17 10:00:00, 0.0
9.3, 12.3, 186.0, 32.0, 2019-04-17 11:00:00, 0.0
10.4, 13.0, 345.0, 28.0, 2019-04-17 12:00:00, 0.0
11.8, 14.6, 53.0, 25.0, 2019-04-17 13:00:00, 0.0
14.1, 14.6, 65.0, 23.0, 2019-04-17 14:00:00, 0.0
20.0, 15.1, 69.0, 22.0, 2019-04-17 15:00:00, 0.0
17.9, 15.3, 50.0, 21.0, 2019-04-17 16:00:00, 0.0
10.8, 16.0, 91.0, 20.0, 2019-04-17 17:00:00, 0.0
6.7, 13.6, 74.0, 28.0, 2019-04-17 18:00:00, 0.0
10.1, 10.7, 286.0, 38.0, 2019-04-17 19:00:00, 0.0
10.7, 9.3, 297.0, 42.0, 2019-04-17 20:00:00, 0.0
8.6, 8.4, 272.0, 49.0, 2019-04-17 21:00:00, 0.0
9.5, 8.1, 260.0, 48.0, 2019-04-17 22:00:00, 0.0
6.7, 7.7, 296.0, 51.0, 2019-04-17 23:00:00, 0.0
10.4, 7.4, 242.0, 73.0, 2019-04-18 00:00:00, 0.2
11.4, 7.3, 269.0, 65.0, 2019-04-18 01:00:00, 0.0
8.4, 6.9, 226.0, 68.0, 2019-04-18 02:00:00, 0.0
12.0, 5.3, 269.0, 91.0, 2019-04-18 03:00:00, 1.0
7.6, 4.8, 282.0, 94.0, 2019-04-18 04:00:00, 0.4
9.0, 4.8, 291.0, 93.0, 2019-04-18 05:00:00, 0.0
4.7, 5.0, 311.0, 96.0, 2019-04-18 06:00:00, 0.6
7.0, 5.5, 5.0, 95.0, 2019-04-18 07:00:00, 0.4
10.2, 6.5, 56.0, 89.0, 2019-04-18 08:00:00, 0.0
13.5, 6.2, 28.0, 90.0, 2019-04-18 09:00:00, 0.4
17.5, 6.1, 37.0, 89.0, 2019-04-18 10:00:00, 0.4
15.2, 6.6, 57.0, 94.0, 2019-04-18 11:00:00, 1.6
11.5, 8.0, 56.0, 95.0, 2019-04-18 12:00:00, 0.0
16.6, 7.1, 38.0, 88.0, 2019-04-18 13:00:00, 0.0
17.0, 7.4, 46.0, 90.0, 2019-04-18 14:00:00, 0.0
15.5, 7.2, 39.0, 92.0, 2019-04-18 15:00:00, 0.0
13.0, 7.4, 46.0, 92.0, 2019-04-18 16:00:00, 0.2
17.0, 7.4, 52.0, 90.0, 2019-04-18 17:00:00, 0.0
16.4, 7.3, 35.0, 92.0, 2019-04-18 18:00:00, 0.0
15.2, 7.5, 30.0, 91.0, 2019-04-18 19:00:00, 0.2
19.2, 7.7, 33.0, 91.0, 2019-04-18 20:00:00, 0.6
13.2, 7.6, 50.0, 94.0, 2019-04-18 21:00:00, 0.4
7.4, 7.6, 301.0, 95.0, 2019-04-18 22:00:00, 2.0
0.0, 7.0, 293.0, 99.0, 2019-04-18 23:00:00, 2.8
0.0, 6.9, 88.0, 99.0, 2019-04-19 00:00:00, 1.6
0.0, 6.8, 10.0, 100.0, 2019-04-19 01:00:00, 0.6
0.0, 6.7, 356.0, 100.0, 2019-04-19 02:00:00, 0.4
0.0, 6.5, 147.0, 100.0, 2019-04-19 03:00:00, 0.0
0.0, 6.4, 185.0, 100.0, 2019-04-19 04:00:00, 0.0
0.0, 6.4, 263.0, 100.0, 2019-04-19 05:00:00, 0.6
0.0, 7.6, 275.0, 100.0, 2019-04-19 06:00:00, 1.8
0.0, 7.1, 117.0, 99.0, 2019-04-19 07:00:00, 0.4
0.0, 7.0, 306.0, 100.0, 2019-04-19 08:00:00, 0.2
0.0, 6.9, 92.0, 99.0, 2019-04-19 09:00:00, 0.6
0.0, 7.7, 110.0, 97.0, 2019-04-19 10:00:00, 0.4
0.0, 9.1, 41.0, 91.0, 2019-04-19 11:00:00, 0.0
0.0, 10.0, 47.0, 85.0, 2019-04-19 12:00:00, 0.2
0.0, 9.8, 41.0, 83.0, 2019-04-19 13:00:00, 0.0
0.0, 10.9, 39.0, 76.0, 2019-04-19 14:00:00, 0.0
0.0, 9.5, 156.0, 79.0, 2019-04-19 15:00:00, 0.0
0.0, 9.7, 83.0, 76.0, 2019-04-19 16:00:00, 0.0
0.0, 9.3, 320.0, 85.0, 2019-04-19 17:00:00, 0.0
0.0, 9.2, 286.0, 84.0, 2019-04-19 18:00:00, 0.0
0.0, 7.2, 277.0, 90.0, 2019-04-19 19:00:00, 0.0
0.0, 6.5, 263.0, 95.0, 2019-04-19 20:00:00, 0.0
0.0, 7.1, 239.0, 75.0, 2019-04-19 21:00:00, 0.0
0.0, 7.4, 259.0, 67.0, 2019-04-19 22:00:00, 0.0
0.0, 6.7, 246.0, 69.0, 2019-04-19 23:00:00, 0.0
0.0, 6.6, 253.0, 72.0, 2019-04-20 00:00:00, 0.0
0.0, 5.9, 244.0, 75.0, 2019-04-20 01:00:00, 0.0
0.0, 5.8, 237.0, 74.0, 2019-04-20 02:00:00, 0.0
0.0, 5.7, 236.0, 71.0, 2019-04-20 03:00:00, 0.0
0.0, 5.3, 239.0, 73.0, 2019-04-20 04:00:00, 0.0
0.0, 5.0, 248.0, 71.0, 2019-04-20 05:00:00, 0.0
0.0, 4.9, 237.0, 71.0, 2019-04-20 06:00:00, 0.0
0.0, 4.9, 233.0, 72.0, 2019-04-20 07:00:00, 0.0
0.0, 5.4, 233.0, 65.0, 2019-04-20 08:00:00, 0.0
0.0, 7.1, 212.0, 63.0, 2019-04-20 09:00:00, 0.0
0.0, 9.4, 187.0, 54.0, 2019-04-20 10:00:00, 0.0
0.0, 11.0, 84.0, 51.0, 2019-04-20 11:00:00, 0.0
0.0, 11.8, 196.0, 44.0, 2019-04-20 12:00:00, 0.0
0.0, 12.2, 76.0, 39.0, 2019-04-20 13:00:00, 0.0
0.0, 13.6, 60.0, 37.0, 2019-04-20 14:00:00, 0.0
0.0, 14.2, 81.0, 36.0, 2019-04-20 15:00:00, 0.0
0.0, 13.9, 56.0, 35.0, 2019-04-20 16:00:00, 0.0
0.0, 13.1, 62.0, 32.0, 2019-04-20 17:00:00, 0.0
0.0, 11.1, 201.0, 35.0, 2019-04-20 18:00:00, 0.0
0.0, 8.4, 246.0, 37.0, 2019-04-20 19:00:00, 0.0
0.0, 7.8, 238.0, 38.0, 2019-04-20 20:00:00, 0.0
0.0, 7.1, 249.0, 40.0, 2019-04-20 21:00:00, 0.0
0.0, 6.0, 256.0, 44.0, 2019-04-20 22:00:00, 0.0
12.3, 4.8, 267.0, 52.0, 2019-04-20 23:00:00, 0.0
9.9, 3.9, 266.0, 58.0, 2019-04-21 00:00:00, 0.0
11.8, 4.8, 255.0, 48.0, 2019-04-21 01:00:00, 0.0
14.4, 4.3, 256.0, 50.0, 2019-04-21 02:00:00, 0.0
10.2, 3.6, 247.0, 53.0, 2019-04-21 03:00:00, 0.0
9.2, 2.0, 266.0, 62.0, 2019-04-21 04:00:00, 0.0
8.1, 1.4, 248.0, 64.0, 2019-04-21 05:00:00, 0.0
16.1, 2.0, 245.0, 64.0, 2019-04-21 06:00:00, 0.0
8.1, 2.2, 257.0, 62.0, 2019-04-21 07:00:00, 0.0
8.7, 4.4, 211.0, 57.0, 2019-04-21 08:00:00, 0.0
7.7, 7.7, 117.0, 50.0, 2019-04-21 09:00:00, 0.0
8.4, 8.8, 104.0, 41.0, 2019-04-21 10:00:00, 0.0
7.4, 9.8, 112.0, 42.0, 2019-04-21 11:00:00, 0.0
10.1, 12.5, 114.0, 30.0, 2019-04-21 12:00:00, 0.0
10.7, 14.0, 86.0, 26.0, 2019-04-21 13:00:00, 0.0
11.7, 15.0, 95.0, 21.0, 2019-04-21 14:00:00, 0.0
7.3, 16.7, 36.0, 20.0, 2019-04-21 15:00:00, 0.0
13.0, 16.3, 77.0, 22.0, 2019-04-21 16:00:00, 0.0
9.5, 16.8, 83.0, 17.0, 2019-04-21 17:00:00, 0.0
9.8, 12.3, 270.0, 35.0, 2019-04-21 18:00:00, 0.0
8.7, 10.3, 274.0, 37.0, 2019-04-21 19:00:00, 0.0
10.4, 7.7, 274.0, 43.0, 2019-04-21 20:00:00, 0.0
10.8, 7.4, 267.0, 44.0, 2019-04-21 21:00:00, 0.0
7.6, 6.0, 271.0, 47.0, 2019-04-21 22:00:00, 0.0
11.4, 4.9, 286.0, 50.0, 2019-04-21 23:00:00, 0.0
9.6, 4.5, 271.0, 50.0, 2019-04-22 00:00:00, 0.0
11.3, 3.6, 281.0, 54.0, 2019-04-22 01:00:00, 0.0
8.7, 3.0, 269.0, 58.0, 2019-04-22 02:00:00, 0.0
8.6, 2.6, 268.0, 61.0, 2019-04-22 03:00:00, 0.0
7.4, 2.5, 271.0, 60.0, 2019-04-22 04:00:00, 0.0
7.6, 2.4, 258.0, 64.0, 2019-04-22 05:00:00, 0.0
9.3, 2.8, 288.0, 66.0, 2019-04-22 06:00:00, 0.0
5.9, 5.4, 12.0, 60.0, 2019-04-22 07:00:00, 0.0
5.6, 6.3, 223.0, 58.0, 2019-04-22 08:00:00, 0.0
9.9, 8.6, 42.0, 51.0, 2019-04-22 09:00:00, 0.0
13.9, 9.2, 74.0, 47.0, 2019-04-22 10:00:00, 0.0
19.1, 10.1, 66.0, 46.0, 2019-04-22 11:00:00, 0.0
20.6, 10.2, 70.0, 47.0, 2019-04-22 12:00:00, 0.0
13.5, 11.3, 68.0, 44.0, 2019-04-22 13:00:00, 0.0
10.8, 11.4, 72.0, 45.0, 2019-04-22 14:00:00, 0.0
10.2, 10.9, 60.0, 49.0, 2019-04-22 15:00:00, 0.0
5.0, 10.6, 347.0, 51.0, 2019-04-22 16:00:00, 0.0
5.8, 10.4, 332.0, 54.0, 2019-04-22 17:00:00, 0.0
7.6, 8.6, 324.0, 61.0, 2019-04-22 18:00:00, 0.0
4.0, 7.7, 231.0, 68.0, 2019-04-22 19:00:00, 0.0
12.4, 7.0, 297.0, 84.0, 2019-04-22 20:00:00, 0.2
11.3, 6.8, 313.0, 81.0, 2019-04-22 21:00:00, 0.0
8.0, 6.4, 284.0, 84.0, 2019-04-22 22:00:00, 0.0
11.8, 6.3, 293.0, 87.0, 2019-04-22 23:00:00, 0.0
12.6, 6.0, 271.0, 87.0, 2019-04-23 00:00:00, 0.0
7.4, 6.3, 321.0, 87.0, 2019-04-23 01:00:00, 0.0
6.4, 6.0, 281.0, 89.0, 2019-04-23 02:00:00, 0.0
7.7, 6.2, 264.0, 89.0, 2019-04-23 03:00:00, 0.0
6.1, 6.0, 342.0, 89.0, 2019-04-23 04:00:00, 0.0
8.7, 5.6, 285.0, 91.0, 2019-04-23 05:00:00, 0.0
9.8, 5.9, 283.0, 91.0, 2019-04-23 06:00:00, 0.0
4.9, 6.7, 300.0, 90.0, 2019-04-23 07:00:00, 0.0
5.2, 8.3, 39.0, 79.0, 2019-04-23 08:00:00, 0.0
9.0, 10.8, 82.0, 72.0, 2019-04-23 09:00:00, 0.0
8.1, 12.0, 87.0, 58.0, 2019-04-23 10:00:00, 0.0
16.7, 11.0, 205.0, 59.0, 2019-04-23 11:00:00, 0.0
10.5, 13.1, 196.0, 50.0, 2019-04-23 12:00:00, 0.0
20.7, 13.9, 211.0, 42.0, 2019-04-23 13:00:00, 0.0
10.1, 17.1, 148.0, 30.0, 2019-04-23 14:00:00, 0.0
8.7, 16.2, 81.0, 27.0, 2019-04-23 15:00:00, 0.0
9.0, 15.2, 237.0, 31.0, 2019-04-23 16:00:00, 0.0
8.6, 15.3, 42.0, 30.0, 2019-04-23 17:00:00, 0.0
8.3, 13.1, 232.0, 31.0, 2019-04-23 18:00:00, 0.0
8.1, 11.3, 269.0, 38.0, 2019-04-23 19:00:00, 0.0
11.1, 10.1, 258.0, 44.0, 2019-04-23 20:00:00, 0.0
10.5, 8.6, 261.0, 49.0, 2019-04-23 21:00:00, 0.0
15.4, 8.3, 259.0, 54.0, 2019-04-23 22:00:00, 0.0
12.9, 7.4, 264.0, 60.0, 2019-04-23 23:00:00, 0.0
10.1, 6.3, 257.0, 65.0, 2019-04-24 00:00:00, 0.0
10.7, 5.7, 257.0, 65.0, 2019-04-24 01:00:00, 0.0
17.2, 5.9, 251.0, 57.0, 2019-04-24 02:00:00, 0.0
15.0, 5.1, 262.0, 57.0, 2019-04-24 03:00:00, 0.0
12.6, 4.9, 254.0, 59.0, 2019-04-24 04:00:00, 0.0
10.1, 4.7, 248.0, 60.0, 2019-04-24 05:00:00, 0.0
10.4, 5.0, 237.0, 61.0, 2019-04-24 06:00:00, 0.0
9.6, 4.9, 255.0, 63.0, 2019-04-24 07:00:00, 0.0
13.5, 7.2, 222.0, 55.0, 2019-04-24 08:00:00, 0.0
15.7, 8.6, 240.0, 49.0, 2019-04-24 09:00:00, 0.0
11.0, 10.6, 213.0, 42.0, 2019-04-24 10:00:00, 0.0
14.2, 10.2, 205.0, 38.0, 2019-04-24 11:00:00, 0.0
13.3, 12.3, 221.0, 30.0, 2019-04-24 12:00:00, 0.0
11.7, 13.5, 82.0, 29.0, 2019-04-24 13:00:00, 0.0
12.1, 14.4, 201.0, 26.0, 2019-04-24 14:00:00, 0.0
12.1, 15.2, 66.0, 22.0, 2019-04-24 15:00:00, 0.0
12.6, 11.9, 189.0, 22.0, 2019-04-24 16:00:00, 0.0
15.0, 10.4, 205.0, 23.0, 2019-04-24 17:00:00, 0.0
8.4, 10.6, 220.0, 28.0, 2019-04-24 18:00:00, 0.0
17.0, 7.9, 238.0, 31.0, 2019-04-24 19:00:00, 0.0
14.7, 6.6, 260.0, 33.0, 2019-04-24 20:00:00, 0.0
14.7, 5.6, 268.0, 40.0, 2019-04-24 21:00:00, 0.0
12.4, 5.0, 259.0, 38.0, 2019-04-24 22:00:00, 0.0
11.1, 4.5, 259.0, 40.0, 2019-04-24 23:00:00, 0.0
9.8, 1.6, 290.0, 53.0, 2019-04-25 00:00:00, 0.0
9.5, 1.8, 263.0, 54.0, 2019-04-25 01:00:00, 0.0
10.7, 1.6, 261.0, 54.0, 2019-04-25 02:00:00, 0.0
10.4, 0.7, 265.0, 57.0, 2019-04-25 03:00:00, 0.0
12.1, 0.6, 267.0, 57.0, 2019-04-25 04:00:00, 0.0
11.7, 0.3, 266.0, 59.0, 2019-04-25 05:00:00, 0.0
6.1, 0.2, 256.0, 60.0, 2019-04-25 06:00:00, 0.0
9.3, 1.6, 245.0, 55.0, 2019-04-25 07:00:00, 0.0
7.8, 4.1, 165.0, 47.0, 2019-04-25 08:00:00, 0.0
5.6, 7.3, 84.0, 41.0, 2019-04-25 09:00:00, 0.0
7.6, 8.6, 110.0, 38.0, 2019-04-25 10:00:00, 0.0
8.4, 11.0, 106.0, 29.0, 2019-04-25 11:00:00, 0.0
11.3, 11.9, 90.0, 25.0, 2019-04-25 12:00:00, 0.0
13.2, 13.0, 76.0, 22.0, 2019-04-25 13:00:00, 0.0
15.4, 13.6, 99.0, 21.0, 2019-04-25 14:00:00, 0.0
12.3, 14.3, 84.0, 22.0, 2019-04-25 15:00:00, 0.0
7.4, 14.2, 73.0, 22.0, 2019-04-25 16:00:00, 0.0
6.5, 12.8, 111.0, 21.0, 2019-04-25 17:00:00, 0.0
7.0, 11.3, 297.0, 29.0, 2019-04-25 18:00:00, 0.0
12.9, 10.9, 241.0, 26.0, 2019-04-25 19:00:00, 0.0
5.0, 9.4, 272.0, 37.0, 2019-04-25 20:00:00, 0.0
7.0, 8.1, 282.0, 40.0, 2019-04-25 21:00:00, 0.0
12.4, 9.1, 251.0, 35.0, 2019-04-25 22:00:00, 0.0
4.9, 7.4, 273.0, 45.0, 2019-04-25 23:00:00, 0.0
6.1, 6.6, 276.0, 45.0, 2019-04-26 00:00:00, 0.0
20.4, 7.7, 243.0, 41.0, 2019-04-26 01:00:00, 0.0
12.1, 8.1, 240.0, 43.0, 2019-04-26 02:00:00, 0.0
13.2, 7.3, 234.0, 54.0, 2019-04-26 03:00:00, 0.0
7.3, 6.0, 220.0, 62.0, 2019-04-26 04:00:00, 0.0
8.7, 4.8, 286.0, 74.0, 2019-04-26 05:00:00, 0.0
5.6, 4.0, 309.0, 88.0, 2019-04-26 06:00:00, 0.2
5.0, 4.2, 276.0, 88.0, 2019-04-26 07:00:00, 0.0
5.2, 7.5, 127.0, 67.0, 2019-04-26 08:00:00, 0.0
7.7, 9.4, 128.0, 61.0, 2019-04-26 09:00:00, 0.0
10.1, 10.8, 76.0, 43.0, 2019-04-26 10:00:00, 0.0
11.0, 10.2, 47.0, 48.0, 2019-04-26 11:00:00, 0.0
17.6, 11.4, 68.0, 39.0, 2019-04-26 12:00:00, 0.0
12.0, 10.4, 85.0, 44.0, 2019-04-26 13:00:00, 0.0
8.6, 12.7, 81.0, 34.0, 2019-04-26 14:00:00, 0.0
15.4, 13.3, 75.0, 31.0, 2019-04-26 15:00:00, 0.0
11.1, 13.7, 79.0, 30.0, 2019-04-26 16:00:00, 0.0
8.9, 12.2, 100.0, 35.0, 2019-04-26 17:00:00, 0.0
7.4, 11.6, 41.0, 33.0, 2019-04-26 18:00:00, 0.0
9.3, 9.0, 274.0, 38.0, 2019-04-26 19:00:00, 0.0
9.5, 8.2, 279.0, 39.0, 2019-04-26 20:00:00, 0.0
13.5, 8.3, 6.0, 34.0, 2019-04-26 21:00:00, 0.0
7.6, 7.5, 252.0, 31.0, 2019-04-26 22:00:00, 0.0
12.3, 5.8, 304.0, 37.0, 2019-04-26 23:00:00, 0.0
11.4, 5.8, 277.0, 44.0, 2019-04-27 00:00:00, 0.0
15.5, 5.3, 258.0, 42.0, 2019-04-27 01:00:00, 0.0
9.2, 3.7, 299.0, 50.0, 2019-04-27 02:00:00, 0.0
11.7, 3.6, 246.0, 53.0, 2019-04-27 03:00:00, 0.0
16.0, 9.8, 71.0, 26.0, 2019-04-28 13:00:00, 0.0
18.7, 9.8, 75.0, 29.0, 2019-04-28 14:00:00, 0.0
15.2, 7.2, 57.0, 35.0, 2019-04-28 15:00:00, 0.0
23.1, 5.3, 251.0, 48.0, 2019-04-28 16:00:00, 0.0
16.1, 5.2, 54.0, 42.0, 2019-04-28 17:00:00, 0.0
6.2, 5.1, 219.0, 45.0, 2019-04-28 18:00:00, 0.0
9.3, 5.1, 255.0, 40.0, 2019-04-28 19:00:00, 0.0
9.8, 4.1, 16.0, 50.0, 2019-04-28 20:00:00, 0.0
14.7, 3.2, 52.0, 60.0, 2019-04-28 21:00:00, 0.0
10.1, 2.2, 3.0, 69.0, 2019-04-28 22:00:00, 0.0
8.6, 0.8, 306.0, 80.0, 2019-04-28 23:00:00, 0.0
8.0, 0.0, 324.0, 86.0, 2019-04-29 00:00:00, 0.0
12.1, 0.5, 51.0, 88.0, 2019-04-29 01:00:00, 0.0
7.6, 0.1, 36.0, 86.0, 2019-04-29 02:00:00, 0.0
10.4, -1.3, 277.0, 90.0, 2019-04-29 03:00:00, 0.0
9.2, -1.8, 276.0, 90.0, 2019-04-29 04:00:00, 0.0
6.8, -1.7, 269.0, 88.0, 2019-04-29 05:00:00, 0.0
7.8, -1.5, 268.0, 85.0, 2019-04-29 06:00:00, 0.0
9.3, -0.5, 254.0, 78.0, 2019-04-29 07:00:00, 0.0
9.3, 2.8, 183.0, 67.0, 2019-04-29 08:00:00, 0.0
6.2, 4.9, 69.0, 61.0, 2019-04-29 09:00:00, 0.0
6.8, 7.2, 109.0, 47.0, 2019-04-29 10:00:00, 0.0
6.8, 6.6, 76.0, 48.0, 2019-04-29 11:00:00, 0.0
18.7, 6.9, 52.0, 39.0, 2019-04-29 12:00:00, 0.0
11.1, 6.2, 227.0, 38.0, 2019-04-29 13:00:00, 0.0
8.6, 6.7, 223.0, 31.0, 2019-04-29 14:00:00, 0.0
11.3, 10.1, 77.0, 31.0, 2019-04-29 15:00:00, 0.0
11.4, 10.9, 80.0, 25.0, 2019-04-29 16:00:00, 0.0
10.7, 11.3, 84.0, 24.0, 2019-04-29 17:00:00, 0.0
7.3, 9.2, 28.0, 25.0, 2019-04-29 18:00:00, 0.0
13.9, 6.6, 258.0, 28.0, 2019-04-29 19:00:00, 0.0
13.0, 3.7, 278.0, 40.0, 2019-04-29 20:00:00, 0.0
12.6, 3.1, 280.0, 43.0, 2019-04-29 21:00:00, 0.0
12.1, 0.4, 271.0, 52.0, 2019-04-29 22:00:00, 0.0
11.7, 0.0, 282.0, 51.0, 2019-04-29 23:00:00, 0.0
11.1, -0.7, 271.0, 56.0, 2019-04-30 00:00:00, 0.0
9.5, -1.1, 271.0, 58.0, 2019-04-30 01:00:00, 0.0
10.1, -1.5, 280.0, 58.0, 2019-04-30 02:00:00, 0.0
8.6, -1.8, 286.0, 60.0, 2019-04-30 03:00:00, 0.0
8.6, -2.2, 281.0, 62.0, 2019-04-30 04:00:00, 0.0
10.2, -2.3, 289.0, 62.0, 2019-04-30 05:00:00, 0.0
5.2, -1.9, 283.0, 65.0, 2019-04-30 06:00:00, 0.0
4.1, -0.5, 267.0, 60.0, 2019-04-30 07:00:00, 0.0
6.1, 3.6, 85.0, 43.0, 2019-04-30 08:00:00, 0.0
7.6, 5.0, 105.0, 41.0, 2019-04-30 09:00:00, 0.0
7.1, 7.7, 102.0, 31.0, 2019-04-30 10:00:00, 0.0
7.8, 8.7, 177.0, 24.0, 2019-04-30 11:00:00, 0.0
8.0, 10.8, 93.0, 24.0, 2019-04-30 12:00:00, 0.0
17.6, 9.6, 73.0, 25.0, 2019-04-30 13:00:00, 0.0
11.7, 12.4, 101.0, 22.0, 2019-04-30 14:00:00, 0.0
15.8, 11.5, 88.0, 20.0, 2019-04-30 15:00:00, 0.0
10.2, 10.5, 107.0, 22.0, 2019-04-30 16:00:00, 0.0
8.7, 9.5, 197.0, 21.0, 2019-04-30 17:00:00, 0.0
9.2, 7.2, 292.0, 32.0, 2019-04-30 18:00:00, 0.0
12.7, 5.5, 301.0, 34.0, 2019-04-30 19:00:00, 0.0
11.7, 4.4, 284.0, 39.0, 2019-04-30 20:00:00, 0.0
7.8, 3.9, 271.0, 40.0, 2019-04-30 21:00:00, 0.0
9.2, 3.7, 271.0, 39.0, 2019-04-30 22:00:00, 0.0
6.2, 4.0, 267.0, 43.0, 2019-04-30 23:00:00, 0.0
7.6, 3.2, 267.0, 49.0, 2019-05-01 00:00:00, 0.0
7.7, 3.5, 248.0, 50.0, 2019-05-01 01:00:00, 0.0
8.4, 3.0, 259.0, 54.0, 2019-05-01 02:00:00, 0.0
5.6, 3.3, 105.0, 58.0, 2019-05-01 03:00:00, 0.0
10.7, 2.6, 296.0, 66.0, 2019-05-01 04:00:00, 0.0
10.4, 3.1, 298.0, 61.0, 2019-05-01 05:00:00, 0.0
3.6, 3.7, 241.0, 60.0, 2019-05-01 06:00:00, 0.0
9.0, 5.5, 72.0, 52.0, 2019-05-01 07:00:00, 0.0
14.7, 6.3, 78.0, 46.0, 2019-05-01 08:00:00, 0.0
10.7, 7.5, 103.0, 42.0, 2019-05-01 09:00:00, 0.0
13.6, 8.3, 23.0, 38.0, 2019-05-01 10:00:00, 0.0
15.8, 9.8, 80.0, 35.0, 2019-05-01 11:00:00, 0.0
18.2, 6.2, 236.0, 58.0, 2019-05-01 12:00:00, 0.0
8.6, 9.0, 28.0, 45.0, 2019-05-01 13:00:00, 0.0
16.6, 10.2, 34.0, 40.0, 2019-05-01 14:00:00, 0.0
20.1, 10.4, 91.0, 45.0, 2019-05-01 15:00:00, 0.0
9.0, 5.7, 213.0, 69.0, 2019-05-01 16:00:00, 0.0
9.3, 5.8, 305.0, 73.0, 2019-05-01 17:00:00, 0.6
10.5, 4.7, 286.0, 84.0, 2019-05-01 18:00:00, 0.2
9.6, 4.6, 281.0, 84.0, 2019-05-01 19:00:00, 0.0
13.6, 4.0, 278.0, 80.0, 2019-05-01 20:00:00, 1.0
8.9, 3.3, 288.0, 89.0, 2019-05-01 21:00:00, 0.0
13.6, 2.6, 297.0, 91.0, 2019-05-01 22:00:00, 0.0
12.4, 2.5, 293.0, 89.0, 2019-05-01 23:00:00, 0.0
10.1, 2.6, 282.0, 87.0, 2019-05-02 00:00:00, 0.0
9.9, 2.4, 276.0, 82.0, 2019-05-02 01:00:00, 0.0
9.5, 2.5, 268.0, 78.0, 2019-05-02 02:00:00, 0.0
15.2, 4.6, 250.0, 56.0, 2019-05-02 03:00:00, 0.0
18.4, 4.0, 262.0, 60.0, 2019-05-02 04:00:00, 0.0
11.3, 3.7, 255.0, 64.0, 2019-05-02 05:00:00, 0.0
4.3, 3.5, 298.0, 73.0, 2019-05-02 06:00:00, 0.0
0.0, 3.9, 159.0, 68.0, 2019-05-02 07:00:00, 0.0
5.0, 5.3, 204.0, 69.0, 2019-05-02 08:00:00, 0.0
5.3, 6.2, 36.0, 67.0, 2019-05-02 09:00:00, 0.0
7.0, 8.5, 104.0, 65.0, 2019-05-02 10:00:00, 0.0
11.0, 11.3, 80.0, 53.0, 2019-05-02 11:00:00, 0.0
11.8, 11.3, 124.0, 46.0, 2019-05-02 12:00:00, 0.0
6.8, 10.2, 89.0, 51.0, 2019-05-02 13:00:00, 0.0
7.7, 12.4, 162.0, 39.0, 2019-05-02 14:00:00, 0.0
9.2, 10.7, 78.0, 42.0, 2019-05-02 15:00:00, 0.0
7.0, 10.9, 54.0, 41.0, 2019-05-02 16:00:00, 0.0
9.8, 12.5, 85.0, 39.0, 2019-05-02 17:00:00, 0.0
7.3, 11.6, 16.0, 42.0, 2019-05-02 18:00:00, 0.0
12.7, 7.6, 292.0, 59.0, 2019-05-02 19:00:00, 0.0
14.5, 6.4, 296.0, 62.0, 2019-05-02 20:00:00, 0.0
10.5, 5.3, 268.0, 66.0, 2019-05-02 21:00:00, 0.0
10.1, 4.4, 273.0, 69.0, 2019-05-02 22:00:00, 0.0
11.4, 4.1, 274.0, 71.0, 2019-05-02 23:00:00, 0.0
