station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
2.1, -0.8, 150.0, 93.0, 2019-03-23 01:00:00, 0.0
1.2, -0.9, 213.0, 93.0, 2019-03-23 02:00:00, 0.0
0.3, -1.9, 64.0, 90.0, 2019-03-23 03:00:00, 0.0
5.5, -1.4, 111.0, 80.0, 2019-03-23 04:00:00, 0.0
0.5, -2.0, 261.0, 75.0, 2019-03-23 05:00:00, 0.0
1.6, -2.9, 105.0, 81.0, 2019-03-23 06:00:00, 0.0
1.7, -2.0, 115.0, 79.0, 2019-03-23 07:00:00, 0.0
5.5, -1.3, 130.0, 79.0, 2019-03-23 08:00:00, 0.0
0.7, 0.6, 105.0, 67.0, 2019-03-23 09:00:00, 0.0
2.6, 2.7, 289.0, 70.0, 2019-03-23 10:00:00, 2.0
1.9, 1.5, 305.0, 72.0, 2019-03-23 11:00:00, 0.9
0.2, 2.2, 177.0, 69.0, 2019-03-23 12:00:00, 0.9
2.5, 2.1, 273.0, 71.0, 2019-03-23 13:00:00, 0.0
0.3, 2.7, 358.0, 62.0, 2019-03-23 14:00:00, 0.0
0.2, 3.7, 18.0, 59.0, 2019-03-23 15:00:00, 0.2
2.5, 3.4, 320.0, 67.0, 2019-03-23 16:00:00, 0.0
0.9, 3.2, 291.0, 65.0, 2019-03-23 17:00:00, 0.0
0.3, 1.3, 234.0, 70.0, 2019-03-23 18:00:00, 0.0
0.3, -1.0, 112.0, 80.0, 2019-03-23 19:00:00, 0.0
0.0, -1.5, 83.0, 82.0, 2019-03-23 20:00:00, 0.0
1.2, -1.4, 85.0, 83.0, 2019-03-23 21:00:00, 0.0
0.3, -1.5, 82.0, 85.0, 2019-03-23 22:00:00, 0.0
0.4, -1.9, 102.0, 79.0, 2019-03-23 23:00:00, 0.0
0.0, -2.1, 94.0, 80.0, 2019-03-24 00:00:00, 0.0
0.3, -1.9, 119.0, 77.0, 2019-03-24 01:00:00, 0.0
0.3, -1.9, 118.0, 76.0, 2019-03-24 02:00:00, 0.0
0.5, -1.9, 111.0, 73.0, 2019-03-24 03:00:00, 0.0
0.4, -1.1, 82.0, 63.0, 2019-03-24 04:00:00, 0.0
0.1, -1.1, 97.0, 62.0, 2019-03-24 05:00:00, 0.0
0.2, -1.0, 126.0, 62.0, 2019-03-24 06:00:00, 0.0
1.3, -0.1, 79.0, 55.0, 2019-03-24 07:00:00, 0.0
0.0, 1.7, 69.0, 50.0, 2019-03-24 08:00:00, 0.0
0.1, 3.2, 206.0, 46.0, 2019-03-24 09:00:00, 0.0
0.9, 4.7, 301.0, 39.0, 2019-03-24 10:00:00, 0.0
0.9, 4.4, 359.0, 50.0, 2019-03-24 11:00:00, 0.0
2.8, 2.9, 316.0, 53.0, 2019-03-24 12:00:00, 0.0
2.8, 3.5, 307.0, 54.0, 2019-03-24 13:00:00, 0.0
1.6, 2.9, 13.0, 63.0, 2019-03-24 14:00:00, 0.0
0.0, 2.4, 98.0, 68.0, 2019-03-24 15:00:00, 0.0
0.0, 3.6, 20.0, 67.0, 2019-03-24 16:00:00, 0.0
0.0, 3.1, 0.0, 62.0, 2019-03-24 17:00:00, 0.0
0.0, 1.9, 196.0, 70.0, 2019-03-24 18:00:00, 0.0
0.0, 0.9, 185.0, 75.0, 2019-03-24 19:00:00, 0.0
0.0, 0.6, 115.0, 77.0, 2019-03-24 20:00:00, 0.0
0.0, 0.7, 109.0, 78.0, 2019-03-24 21:00:00, 0.0
0.4, 0.6, 47.0, 78.0, 2019-03-24 22:00:00, 0.0
1.3, 0.5, 60.0, 77.0, 2019-03-24 23:00:00, 0.0
0.0, 0.4, 102.0, 76.0, 2019-03-25 00:00:00, 0.0
0.0, 0.1, 60.0, 76.0, 2019-03-25 01:00:00, 0.0
0.1, 0.2, 130.0, 73.0, 2019-03-25 02:00:00, 0.0
0.5, -0.7, 125.0, 79.0, 2019-03-25 03:00:00, 0.0
1.8, -1.0, 66.0, 79.0, 2019-03-25 04:00:00, 0.0
0.0, -0.9, 92.0, 79.0, 2019-03-25 05:00:00, 0.0
0.3, -1.5, 17.0, 80.0, 2019-03-25 06:00:00, 0.0
2.1, -0.3, 40.0, 75.0, 2019-03-25 07:00:00, 0.0
1.6, 1.5, 5.0, 69.0, 2019-03-25 08:00:00, 0.0
4.3, 3.4, 7.0, 61.0, 2019-03-25 09:00:00, 0.0
3.4, 5.4, 1.0, 54.0, 2019-03-25 10:00:00, 0.0
2.9, 7.0, 4.0, 49.0, 2019-03-25 11:00:00, 0.0
0.6, 8.2, 299.0, 45.0, 2019-03-25 12:00:00, 0.0
3.6, 8.3, 307.0, 46.0, 2019-03-25 13:00:00, 0.0
1.7, 7.0, 28.0, 47.0, 2019-03-25 14:00:00, 0.0
0.8, 6.4, 308.0, 51.0, 2019-03-25 15:00:00, 0.0
2.5, 4.6, 221.0, 57.0, 2019-03-25 16:00:00, 0.0
2.4, 3.1, 152.0, 52.0, 2019-03-25 17:00:00, 0.0
4.1, 1.6, 105.0, 72.0, 2019-03-25 18:00:00, 0.0
0.0, 0.2, 115.0, 84.0, 2019-03-25 19:00:00, 0.0
0.0, -0.4, 165.0, 90.0, 2019-03-25 20:00:00, 0.0
0.0, -0.8, 49.0, 96.0, 2019-03-25 21:00:00, 0.0
0.0, -0.9, 97.0, 97.0, 2019-03-25 22:00:00, 0.0
2.9, -0.9, 141.0, 90.0, 2019-03-25 23:00:00, 0.0
1.2, -1.7, 314.0, 94.0, 2019-03-26 00:00:00, 0.0
0.0, -1.8, 181.0, 96.0, 2019-03-26 01:00:00, 0.0
0.0, -2.0, 290.0, 97.0, 2019-03-26 02:00:00, 0.0
3.5, -2.4, 197.0, 95.0, 2019-03-26 03:00:00, 0.0
2.4, -3.5, 185.0, 92.0, 2019-03-26 04:00:00, 0.0
2.3, -3.4, 176.0, 92.0, 2019-03-26 05:00:00, 0.0
0.0, -3.3, 237.0, 94.0, 2019-03-26 06:00:00, 0.0
2.4, -2.9, 169.0, 92.0, 2019-03-26 07:00:00, 0.0
3.7, -2.2, 171.0, 88.0, 2019-03-26 08:00:00, 0.0
3.5, -1.3, 191.0, 87.0, 2019-03-26 09:00:00, 0.0
3.3, -0.1, 216.0, 82.0, 2019-03-26 10:00:00, 0.0
4.6, 0.1, 220.0, 82.0, 2019-03-26 11:00:00, 1.1
3.5, 0.1, 230.0, 81.0, 2019-03-26 12:00:00, 1.5
4.9, 2.7, 229.0, 75.0, 2019-03-26 13:00:00, 2.8
3.3, 0.8, 218.0, 82.0, 2019-03-26 14:00:00, 4.3
3.2, 0.4, 238.0, 84.0, 2019-03-26 15:00:00, 0.2
1.8, -0.4, 264.0, 85.0, 2019-03-26 16:00:00, 0.0
1.5, -0.2, 237.0, 84.0, 2019-03-26 17:00:00, 0.0
0.2, -1.6, 359.0, 90.0, 2019-03-26 18:00:00, 0.0
0.4, -3.2, 112.0, 90.0, 2019-03-26 19:00:00, 0.0
1.3, -3.4, 76.0, 85.0, 2019-03-26 20:00:00, 0.0
0.9, -3.8, 75.0, 92.0, 2019-03-26 21:00:00, 0.0
2.2, -4.0, 79.0, 83.0, 2019-03-26 22:00:00, 0.0
1.6, -4.3, 85.0, 87.0, 2019-03-26 23:00:00, 0.0
0.3, -4.0, 60.0, 92.0, 2019-03-27 00:00:00, 0.0
0.6, -4.5, 108.0, 86.0, 2019-03-27 01:00:00, 0.0
1.9, -4.3, 42.0, 77.0, 2019-03-27 02:00:00, 0.0
1.2, -4.3, 62.0, 76.0, 2019-03-27 03:00:00, 0.0
2.2, -3.6, 10.0, 73.0, 2019-03-27 04:00:00, 0.0
3.6, -3.1, 10.0, 67.0, 2019-03-27 05:00:00, 0.0
3.1, -3.2, 33.0, 67.0, 2019-03-27 06:00:00, 0.0
4.2, -2.2, 341.0, 63.0, 2019-03-27 07:00:00, 0.0
5.7, -0.7, 16.0, 57.0, 2019-03-27 08:00:00, 0.0
6.0, 1.2, 357.0, 51.0, 2019-03-27 09:00:00, 0.0
7.2, 2.1, 5.0, 50.0, 2019-03-27 10:00:00, 0.0
3.9, 3.4, 25.0, 45.0, 2019-03-27 11:00:00, 0.0
8.5, 3.2, 7.0, 44.0, 2019-03-27 12:00:00, 0.0
8.9, 3.6, 3.0, 44.0, 2019-03-27 13:00:00, 0.0
6.4, 4.6, 17.0, 40.0, 2019-03-27 14:00:00, 0.0
6.3, 4.8, 3.0, 39.0, 2019-03-27 15:00:00, 0.0
8.3, 4.1, 22.0, 39.0, 2019-03-27 16:00:00, 0.0
5.8, 3.9, 19.0, 39.0, 2019-03-27 17:00:00, 0.0
4.6, 2.8, 47.0, 42.0, 2019-03-27 18:00:00, 0.0
6.9, 1.2, 43.0, 46.0, 2019-03-27 19:00:00, 0.0
5.9, 1.1, 37.0, 44.0, 2019-03-27 20:00:00, 0.0
7.1, 0.8, 25.0, 46.0, 2019-03-27 21:00:00, 0.0
6.7, 0.9, 36.0, 44.0, 2019-03-27 22:00:00, 0.0
3.0, 0.6, 11.0, 44.0, 2019-03-27 23:00:00, 0.0
1.4, 0.0, 36.0, 45.0, 2019-03-28 00:00:00, 0.0
4.1, -0.3, 72.0, 49.0, 2019-03-28 01:00:00, 0.0
0.2, -0.9, 124.0, 51.0, 2019-03-28 02:00:00, 0.0
5.1, -0.4, 32.0, 51.0, 2019-03-28 03:00:00, 0.0
2.2, -1.2, 114.0, 53.0, 2019-03-28 04:00:00, 0.0
0.6, -1.3, 11.0, 55.0, 2019-03-28 05:00:00, 0.0
0.0, -1.3, 121.0, 57.0, 2019-03-28 06:00:00, 0.0
1.2, -0.5, 22.0, 54.0, 2019-03-28 07:00:00, 0.0
0.0, 0.9, 70.0, 49.0, 2019-03-28 08:00:00, 0.0
1.9, 3.0, 321.0, 43.0, 2019-03-28 09:00:00, 0.0
3.7, 5.7, 264.0, 40.0, 2019-03-28 10:00:00, 0.0
1.4, 5.9, 336.0, 37.0, 2019-03-28 11:00:00, 0.0
4.0, 5.0, 335.0, 42.0, 2019-03-28 12:00:00, 0.0
4.0, 6.5, 307.0, 38.0, 2019-03-28 13:00:00, 0.0
2.2, 5.9, 317.0, 40.0, 2019-03-28 14:00:00, 0.0
1.0, 4.7, 307.0, 42.0, 2019-03-28 15:00:00, 0.0
2.6, 4.6, 349.0, 42.0, 2019-03-28 16:00:00, 0.0
0.7, 3.9, 307.0, 47.0, 2019-03-28 17:00:00, 0.0
0.2, 4.3, 82.0, 46.0, 2019-03-28 18:00:00, 0.0
2.2, 1.6, 69.0, 53.0, 2019-03-28 19:00:00, 0.0
1.6, 1.2, 82.0, 53.0, 2019-03-28 20:00:00, 0.0
3.5, 1.4, 72.0, 50.0, 2019-03-28 21:00:00, 0.0
2.1, 1.0, 82.0, 49.0, 2019-03-28 22:00:00, 0.0
2.7, 0.7, 82.0, 50.0, 2019-03-28 23:00:00, 0.0
0.7, 0.1, 102.0, 53.0, 2019-03-29 00:00:00, 0.0
2.1, 0.0, 117.0, 53.0, 2019-03-29 01:00:00, 0.0
1.0, 0.0, 116.0, 53.0, 2019-03-29 02:00:00, 0.0
0.5, -0.6, 114.0, 54.0, 2019-03-29 03:00:00, 0.0
0.1, -0.2, 90.0, 49.0, 2019-03-29 04:00:00, 0.0
0.2, -0.6, 128.0, 50.0, 2019-03-29 05:00:00, 0.0
0.4, -0.8, 108.0, 50.0, 2019-03-29 06:00:00, 0.0
1.3, -0.3, 120.0, 49.0, 2019-03-29 07:00:00, 0.0
0.2, 1.5, 111.0, 42.0, 2019-03-29 08:00:00, 0.0
0.3, 6.1, 267.0, 35.0, 2019-03-29 09:00:00, 0.0
0.8, 7.1, 169.0, 31.0, 2019-03-29 10:00:00, 0.0
1.6, 7.4, 277.0, 32.0, 2019-03-29 11:00:00, 0.0
2.8, 7.7, 295.0, 32.0, 2019-03-29 12:00:00, 0.0
3.2, 8.8, 235.0, 29.0, 2019-03-29 13:00:00, 0.0
4.6, 8.4, 310.0, 28.0, 2019-03-29 14:00:00, 0.0
5.0, 8.9, 276.0, 26.0, 2019-03-29 15:00:00, 0.0
1.8, 5.6, 283.0, 36.0, 2019-03-29 16:00:00, 0.0
1.4, 5.0, 279.0, 40.0, 2019-03-29 17:00:00, 0.0
2.3, 6.4, 276.0, 36.0, 2019-03-29 18:00:00, 0.0
0.7, 2.9, 80.0, 47.0, 2019-03-29 19:00:00, 0.0
0.7, 2.0, 109.0, 52.0, 2019-03-29 20:00:00, 0.0
0.1, 1.7, 104.0, 52.0, 2019-03-29 21:00:00, 0.0
0.0, 1.7, 93.0, 51.0, 2019-03-29 22:00:00, 0.0
0.2, 1.4, 110.0, 53.0, 2019-03-29 23:00:00, 0.0
0.3, 1.0, 106.0, 54.0, 2019-03-30 00:00:00, 0.0
0.0, 1.1, 92.0, 54.0, 2019-03-30 01:00:00, 0.0
0.4, 1.0, 83.0, 54.0, 2019-03-30 02:00:00, 0.0
0.0, 0.3, 119.0, 57.0, 2019-03-30 03:00:00, 0.0
0.1, 0.0, 117.0, 59.0, 2019-03-30 04:00:00, 0.0
2.7, 0.2, 123.0, 58.0, 2019-03-30 05:00:00, 0.0
0.6, -0.2, 114.0, 59.0, 2019-03-30 06:00:00, 0.0
0.1, 0.3, 115.0, 59.0, 2019-03-30 07:00:00, 0.0
0.2, 2.0, 111.0, 52.0, 2019-03-30 08:00:00, 0.0
0.2, 6.5, 349.0, 40.0, 2019-03-30 09:00:00, 0.0
1.9, 6.5, 289.0, 42.0, 2019-03-30 10:00:00, 0.0
4.3, 6.6, 247.0, 41.0, 2019-03-30 11:00:00, 0.0
4.9, 7.0, 266.0, 40.0, 2019-03-30 12:00:00, 0.0
4.9, 7.3, 292.0, 38.0, 2019-03-30 13:00:00, 0.0
2.4, 5.4, 277.0, 41.0, 2019-03-30 14:00:00, 0.0
2.3, 5.3, 312.0, 41.0, 2019-03-30 15:00:00, 0.0
0.1, 6.1, 342.0, 38.0, 2019-03-30 16:00:00, 0.0
4.4, 6.6, 276.0, 41.0, 2019-03-30 17:00:00, 0.0
1.0, 5.5, 281.0, 45.0, 2019-03-30 18:00:00, 0.0
1.3, 2.3, 76.0, 56.0, 2019-03-30 19:00:00, 0.0
4.0, 2.0, 70.0, 54.0, 2019-03-30 20:00:00, 0.0
0.0, 1.9, 130.0, 54.0, 2019-03-30 21:00:00, 0.0
0.4, 1.0, 105.0, 58.0, 2019-03-30 22:00:00, 0.0
0.0, 0.9, 95.0, 57.0, 2019-03-30 23:00:00, 0.0
0.2, 0.4, 101.0, 59.0, 2019-03-31 00:00:00, 0.0
0.5, 0.1, 102.0, 62.0, 2019-03-31 01:00:00, 0.0
1.8, 0.2, 137.0, 62.0, 2019-03-31 02:00:00, 0.0
0.8, -0.2, 127.0, 61.0, 2019-03-31 03:00:00, 0.0
0.4, -0.3, 119.0, 62.0, 2019-03-31 04:00:00, 0.0
0.7, -1.0, 107.0, 65.0, 2019-03-31 05:00:00, 0.0
1.6, -0.7, 87.0, 61.0, 2019-03-31 06:00:00, 0.0
0.4, -0.4, 83.0, 60.0, 2019-03-31 07:00:00, 0.0
0.0, 1.3, 131.0, 53.0, 2019-03-31 08:00:00, 0.0
0.4, 5.2, 171.0, 42.0, 2019-03-31 09:00:00, 0.0
1.4, 5.9, 281.0, 41.0, 2019-03-31 10:00:00, 0.0
2.6, 6.2, 287.0, 38.0, 2019-03-31 11:00:00, 0.0
3.1, 6.3, 301.0, 39.0, 2019-03-31 12:00:00, 0.0
3.5, 7.0, 297.0, 35.0, 2019-03-31 13:00:00, 0.0
4.2, 7.8, 290.0, 33.0, 2019-03-31 14:00:00, 0.0
3.6, 7.8, 294.0, 33.0, 2019-03-31 15:00:00, 0.0
4.2, 8.0, 265.0, 29.0, 2019-03-31 16:00:00, 0.0
4.1, 6.7, 299.0, 30.0, 2019-03-31 17:00:00, 0.0
0.6, 6.0, 282.0, 32.0, 2019-03-31 18:00:00, 0.0
2.9, 2.5, 140.0, 40.0, 2019-03-31 19:00:00, 0.0
1.3, 2.4, 90.0, 37.0, 2019-03-31 20:00:00, 0.0
1.8, 1.6, 137.0, 40.0, 2019-03-31 21:00:00, 0.0
1.4, 1.0, 115.0, 43.0, 2019-03-31 22:00:00, 0.0
0.2, 1.1, 85.0, 41.0, 2019-03-31 23:00:00, 0.0
2.2, 1.1, 87.0, 40.0, 2019-04-01 00:00:00, 0.0
1.1, 0.9, 67.0, 44.0, 2019-04-01 01:00:00, 0.0
1.9, 1.4, 3.0, 42.0, 2019-04-01 02:00:00, 0.0
1.7, 1.2, 234.0, 42.0, 2019-04-01 03:00:00, 0.0
3.1, 1.6, 333.0, 39.0, 2019-04-01 04:00:00, 0.0
2.1, 1.2, 16.0, 40.0, 2019-04-01 05:00:00, 0.0
2.9, 1.5, 3.0, 40.0, 2019-04-01 06:00:00, 0.0
4.5, 1.7, 10.0, 38.0, 2019-04-01 07:00:00, 0.0
3.8, 3.6, 356.0, 33.0, 2019-04-01 08:00:00, 0.0
3.7, 5.5, 29.0, 30.0, 2019-04-01 09:00:00, 0.0
2.8, 7.0, 43.0, 26.0, 2019-04-01 10:00:00, 0.0
2.6, 7.2, 13.0, 27.0, 2019-04-01 11:00:00, 0.0
5.9, 6.8, 79.0, 26.0, 2019-04-01 12:00:00, 0.0
4.0, 8.1, 26.0, 25.0, 2019-04-01 13:00:00, 0.0
1.4, 9.4, 8.0, 23.0, 2019-04-01 14:00:00, 0.0
3.2, 8.7, 24.0, 23.0, 2019-04-01 15:00:00, 0.0
2.8, 8.3, 58.0, 22.0, 2019-04-01 16:00:00, 0.0
5.2, 7.3, 37.0, 24.0, 2019-04-01 17:00:00, 0.0
0.6, 6.7, 97.0, 24.0, 2019-04-01 18:00:00, 0.0
0.6, 3.1, 105.0, 32.0, 2019-04-01 19:00:00, 0.0
0.8, 2.9, 121.0, 31.0, 2019-04-01 20:00:00, 0.0
0.1, 2.6, 94.0, 30.0, 2019-04-01 21:00:00, 0.0
2.7, 3.2, 28.0, 29.0, 2019-04-01 22:00:00, 0.0
6.0, 3.5, 27.0, 28.0, 2019-04-01 23:00:00, 0.0
5.5, 3.3, 26.0, 30.0, 2019-04-02 00:00:00, 0.0
4.3, 2.8, 35.0, 33.0, 2019-04-02 01:00:00, 0.0
2.0, 2.0, 100.0, 35.0, 2019-04-02 02:00:00, 0.0
1.3, 0.9, 145.0, 38.0, 2019-04-02 03:00:00, 0.0
0.7, 0.2, 98.0, 39.0, 2019-04-02 04:00:00, 0.0
1.1, -0.1, 19.0, 40.0, 2019-04-02 05:00:00, 0.0
3.1, 0.4, 33.0, 37.0, 2019-04-02 06:00:00, 0.0
3.7, 1.1, 28.0, 36.0, 2019-04-02 07:00:00, 0.0
1.8, 2.8, 9.0, 33.0, 2019-04-02 08:00:00, 0.0
1.7, 5.2, 4.0, 29.0, 2019-04-02 09:00:00, 0.0
3.4, 6.6, 18.0, 28.0, 2019-04-02 10:00:00, 0.0
1.2, 7.9, 23.0, 26.0, 2019-04-02 11:00:00, 0.0
1.5, 8.0, 151.0, 26.0, 2019-04-02 12:00:00, 0.0
1.9, 9.1, 340.0, 26.0, 2019-04-02 13:00:00, 0.0
3.0, 9.2, 284.0, 27.0, 2019-04-02 14:00:00, 0.0
0.9, 8.9, 66.0, 24.0, 2019-04-02 15:00:00, 0.0
2.4, 8.2, 298.0, 26.0, 2019-04-02 16:00:00, 0.0
0.4, 7.0, 342.0, 27.0, 2019-04-02 17:00:00, 0.0
0.0, 4.9, 73.0, 35.0, 2019-04-02 18:00:00, 0.0
0.1, 3.6, 110.0, 39.0, 2019-04-02 19:00:00, 0.0
0.0, 3.4, 104.0, 34.0, 2019-04-02 20:00:00, 0.0
0.2, 3.3, 95.0, 38.0, 2019-04-02 21:00:00, 0.0
3.2, 3.3, 126.0, 43.0, 2019-04-02 22:00:00, 0.0
3.3, 2.6, 128.0, 52.0, 2019-04-02 23:00:00, 0.0
2.1, 2.1, 138.0, 56.0, 2019-04-03 00:00:00, 0.0
5.6, 0.7, 133.0, 69.0, 2019-04-03 01:00:00, 0.0
3.9, -0.1, 66.0, 75.0, 2019-04-03 02:00:00, 0.0
0.8, -0.4, 75.0, 88.0, 2019-04-03 03:00:00, 0.0
0.3, -0.8, 145.0, 91.0, 2019-04-03 04:00:00, 0.0
0.5, -0.7, 29.0, 92.0, 2019-04-03 05:00:00, 0.0
0.0, -0.9, 27.0, 96.0, 2019-04-03 06:00:00, 0.0
0.0, -0.2, 284.0, 95.0, 2019-04-03 07:00:00, 0.0
0.0, 0.4, 7.0, 94.0, 2019-04-03 08:00:00, 0.0
0.0, 1.6, 11.0, 88.0, 2019-04-03 09:00:00, 0.0
0.0, 1.9, 333.0, 88.0, 2019-04-03 10:00:00, 3.0
0.0, 2.4, 332.0, 86.0, 2019-04-03 11:00:00, 3.3
0.1, 2.0, 342.0, 88.0, 2019-04-03 12:00:00, 2.0
0.5, 3.0, 337.0, 85.0, 2019-04-03 13:00:00, 2.0
2.1, 2.1, 209.0, 88.0, 2019-04-03 14:00:00, 1.7
4.4, 1.2, 181.0, 91.0, 2019-04-03 15:00:00, 1.3
4.8, 1.0, 199.0, 92.0, 2019-04-03 16:00:00, 0.2
3.2, 0.8, 195.0, 92.0, 2019-04-03 17:00:00, 0.7
2.8, 0.1, 209.0, 97.0, 2019-04-03 18:00:00, 0.2
2.8, -0.1, 207.0, 98.0, 2019-04-03 19:00:00, 0.2
2.6, -0.3, 240.0, 99.0, 2019-04-03 20:00:00, 0.0
4.5, -0.3, 180.0, 99.0, 2019-04-03 21:00:00, 0.0
1.7, -0.4, 200.0, 98.0, 2019-04-03 22:00:00, 0.0
1.4, -0.7, 200.0, 99.0, 2019-04-03 23:00:00, 0.0
3.2, -0.7, 176.0, 99.0, 2019-04-04 00:00:00, 0.0
0.2, -0.8, 67.0, 99.0, 2019-04-04 01:00:00, 0.0
1.9, -0.7, 193.0, 99.0, 2019-04-04 02:00:00, 0.0
1.4, -0.9, 176.0, 98.0, 2019-04-04 03:00:00, 0.0
0.0, -1.0, 103.0, 98.0, 2019-04-04 04:00:00, 0.0
0.5, -1.1, 39.0, 98.0, 2019-04-04 05:00:00, 0.0
0.0, -1.1, 87.0, 97.0, 2019-04-04 06:00:00, 0.0
4.6, -0.7, 109.0, 96.0, 2019-04-04 07:00:00, 0.0
0.6, 0.6, 181.0, 92.0, 2019-04-04 08:00:00, 0.4
0.1, 2.1, 312.0, 85.0, 2019-04-04 09:00:00, 1.3
1.1, 1.5, 274.0, 88.0, 2019-04-04 10:00:00, 0.7
2.4, 2.0, 255.0, 89.0, 2019-04-04 11:00:00, 0.0
1.0, 2.4, 339.0, 84.0, 2019-04-04 12:00:00, 0.2
0.9, 4.2, 352.0, 75.0, 2019-04-04 13:00:00, 0.0
4.1, 4.1, 280.0, 67.0, 2019-04-04 14:00:00, 0.0
2.6, 3.8, 289.0, 77.0, 2019-04-04 15:00:00, 0.0
0.4, 3.4, 109.0, 71.0, 2019-04-04 16:00:00, 0.0
1.0, 4.1, 294.0, 64.0, 2019-04-04 17:00:00, 0.0
0.5, 3.0, 94.0, 71.0, 2019-04-04 18:00:00, 0.0
0.0, 1.6, 254.0, 77.0, 2019-04-04 19:00:00, 0.0
4.1, 2.0, 75.0, 73.0, 2019-04-04 20:00:00, 0.0
4.6, 2.2, 110.0, 63.0, 2019-04-04 21:00:00, 0.0
5.1, 2.2, 136.0, 58.0, 2019-04-04 22:00:00, 0.0
5.0, 1.6, 125.0, 72.0, 2019-04-04 23:00:00, 0.0
6.4, 1.1, 108.0, 79.0, 2019-04-05 00:00:00, 0.0
4.6, 0.2, 105.0, 93.0, 2019-04-05 01:00:00, 0.0
2.2, 0.3, 155.0, 89.0, 2019-04-05 02:00:00, 0.0
4.4, 0.1, 60.0, 92.0, 2019-04-05 03:00:00, 0.0
2.2, 0.2, 110.0, 93.0, 2019-04-05 04:00:00, 0.0
1.3, -0.3, 283.0, 98.0, 2019-04-05 05:00:00, 0.0
1.1, -0.6, 339.0, 99.0, 2019-04-05 06:00:00, 0.0
4.3, 0.1, 217.0, 94.0, 2019-04-05 07:00:00, 0.0
6.2, 0.5, 121.0, 82.0, 2019-04-05 08:00:00, 0.0
4.9, 1.5, 159.0, 83.0, 2019-04-05 09:00:00, 0.0
5.2, 1.7, 166.0, 85.0, 2019-04-05 10:00:00, 3.5
6.6, 3.0, 170.0, 78.0, 2019-04-05 11:00:00, 2.8
6.7, 2.2, 144.0, 77.0, 2019-04-05 12:00:00, 0.7
8.0, 2.1, 155.0, 74.0, 2019-04-05 13:00:00, 0.0
5.5, 1.4, 67.0, 81.0, 2019-04-05 14:00:00, 0.2
2.7, 0.8, 41.0, 89.0, 2019-04-05 15:00:00, 0.9
6.2, 0.3, 165.0, 90.0, 2019-04-05 16:00:00, 0.2
0.0, -0.2, 160.0, 96.0, 2019-04-05 17:00:00, 0.0
0.0, -0.7, 194.0, 97.0, 2019-04-05 18:00:00, 0.2
0.0, -2.5, 171.0, 92.0, 2019-04-05 19:00:00, 0.0
0.0, -2.6, 182.0, 92.0, 2019-04-05 20:00:00, 0.0
0.0, -2.5, 134.0, 91.0, 2019-04-05 21:00:00, 0.0
0.0, -2.8, 165.0, 92.0, 2019-04-05 22:00:00, 0.0
0.0, -3.0, 153.0, 91.0, 2019-04-05 23:00:00, 0.0
0.0, -2.9, 82.0, 94.0, 2019-04-06 00:00:00, 0.0
0.0, -2.7, 149.0, 91.0, 2019-04-06 01:00:00, 0.0
0.0, -2.7, 137.0, 92.0, 2019-04-06 02:00:00, 0.0
0.0, -2.7, 156.0, 91.0, 2019-04-06 03:00:00, 0.0
0.0, -2.6, 157.0, 91.0, 2019-04-06 04:00:00, 0.0
0.0, -2.8, 105.0, 91.0, 2019-04-06 05:00:00, 0.0
0.0, -2.9, 97.0, 93.0, 2019-04-06 06:00:00, 0.0
0.0, -2.7, 61.0, 90.0, 2019-04-06 07:00:00, 0.0
0.0, -2.3, 74.0, 88.0, 2019-04-06 08:00:00, 0.0
0.0, -2.0, 43.0, 88.0, 2019-04-06 09:00:00, 0.0
0.0, -2.1, 66.0, 89.0, 2019-04-06 10:00:00, 0.0
0.0, -1.3, 122.0, 91.0, 2019-04-06 11:00:00, 0.0
0.0, -0.8, 163.0, 92.0, 2019-04-06 12:00:00, 0.0
5.0, -0.3, 170.0, 90.0, 2019-04-06 13:00:00, 0.2
0.0, -1.5, 146.0, 93.0, 2019-04-06 14:00:00, 0.7
0.0, -2.0, 164.0, 94.0, 2019-04-06 15:00:00, 0.2
10.4, -1.8, 174.0, 93.0, 2019-04-06 16:00:00, 0.2
1.9, -2.1, 213.0, 95.0, 2019-04-06 17:00:00, 0.0
7.6, -2.4, 163.0, 96.0, 2019-04-06 18:00:00, 0.0
4.1, -2.6, 153.0, 96.0, 2019-04-06 19:00:00, 0.0
4.1, -2.6, 106.0, 96.0, 2019-04-06 20:00:00, 0.0
4.4, -2.8, 111.0, 96.0, 2019-04-06 21:00:00, 0.0
6.2, -2.9, 183.0, 96.0, 2019-04-06 22:00:00, 0.0
3.4, -3.0, 107.0, 96.0, 2019-04-06 23:00:00, 0.0
4.1, -3.1, 109.0, 96.0, 2019-04-07 00:00:00, 0.0
9.2, -3.4, 117.0, 95.0, 2019-04-07 01:00:00, 0.0
3.2, -3.5, 91.0, 95.0, 2019-04-07 02:00:00, 0.0
0.0, -3.6, 356.0, 95.0, 2019-04-07 03:00:00, 0.0
0.2, -3.7, 54.0, 95.0, 2019-04-07 04:00:00, 0.0
4.8, -3.6, 130.0, 95.0, 2019-04-07 05:00:00, 0.0
0.6, -3.4, 148.0, 95.0, 2019-04-07 06:00:00, 0.0
0.0, -0.8, 205.0, 96.0, 2019-04-07 07:00:00, 0.0
