station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
8.0, 9.5, 252.0, 80.0, 2019-07-08 04:00:00, 0.0
10.0, 9.8, 266.0, 78.0, 2019-07-08 05:00:00, 0.0
9.9, 11.4, 221.0, 72.0, 2019-07-08 06:00:00, 0.0
6.9, 11.9, 172.0, 71.0, 2019-07-08 07:00:00, 0.0
7.0, 15.8, 146.0, 63.0, 2019-07-08 08:00:00, 0.0
10.7, 16.7, 220.0, 59.0, 2019-07-08 09:00:00, 0.0
10.5, 18.8, 197.0, 49.0, 2019-07-08 10:00:00, 0.0
11.5, 19.2, 218.0, 53.0, 2019-07-08 11:00:00, 0.0
8.8, 20.9, 170.0, 39.0, 2019-07-08 12:00:00, 0.0
10.3, 22.0, 131.0, 34.0, 2019-07-08 13:00:00, 0.0
8.0, 21.8, 32.0, 36.0, 2019-07-08 14:00:00, 0.0
9.2, 23.3, 32.0, 40.0, 2019-07-08 15:00:00, 0.0
8.1, 22.9, 3.0, 31.0, 2019-07-08 16:00:00, 0.0
8.6, 22.8, 162.0, 36.0, 2019-07-08 17:00:00, 0.0
8.1, 19.7, 113.0, 46.0, 2019-07-08 18:00:00, 0.0
0.3, 17.1, 25.0, 59.0, 2019-07-08 19:00:00, 0.0
7.6, 14.9, 8.0, 64.0, 2019-07-08 20:00:00, 0.0
2.3, 14.3, 303.0, 64.0, 2019-07-08 21:00:00, 0.0
0.9, 14.2, 344.0, 63.0, 2019-07-08 22:00:00, 0.0
3.2, 13.6, 303.0, 64.0, 2019-07-08 23:00:00, 0.0
9.5, 14.9, 252.0, 58.0, 2019-07-09 00:00:00, 0.0
9.3, 14.4, 221.0, 59.0, 2019-07-09 01:00:00, 0.0
8.6, 14.1, 244.0, 59.0, 2019-07-09 02:00:00, 0.0
5.7, 13.2, 268.0, 64.0, 2019-07-09 03:00:00, 0.0
5.9, 13.0, 243.0, 63.0, 2019-07-09 04:00:00, 0.0
5.1, 12.0, 262.0, 67.0, 2019-07-09 05:00:00, 0.0
2.4, 15.1, 156.0, 57.0, 2019-07-09 06:00:00, 0.0
6.5, 17.4, 191.0, 46.0, 2019-07-09 07:00:00, 0.0
7.3, 19.1, 148.0, 47.0, 2019-07-09 08:00:00, 0.0
7.2, 20.4, 138.0, 44.0, 2019-07-09 09:00:00, 0.0
8.4, 22.1, 183.0, 43.0, 2019-07-09 10:00:00, 0.0
10.0, 22.7, 162.0, 43.0, 2019-07-09 11:00:00, 0.0
10.7, 23.8, 151.0, 39.0, 2019-07-09 12:00:00, 0.0
12.4, 25.0, 151.0, 37.0, 2019-07-09 13:00:00, 0.0
13.6, 25.8, 137.0, 29.0, 2019-07-09 14:00:00, 0.0
13.2, 25.2, 159.0, 31.0, 2019-07-09 15:00:00, 0.0
9.7, 24.3, 162.0, 31.0, 2019-07-09 16:00:00, 0.0
10.3, 24.1, 161.0, 33.0, 2019-07-09 17:00:00, 0.0
12.7, 22.6, 160.0, 32.0, 2019-07-09 18:00:00, 0.0
9.6, 21.4, 182.0, 35.0, 2019-07-09 19:00:00, 0.0
13.9, 20.6, 190.0, 34.0, 2019-07-09 20:00:00, 0.0
8.1, 19.6, 167.0, 37.0, 2019-07-09 21:00:00, 0.0
8.1, 19.6, 245.0, 36.0, 2019-07-09 22:00:00, 0.0
9.7, 18.6, 175.0, 44.0, 2019-07-09 23:00:00, 0.0
17.6, 18.4, 183.0, 39.0, 2019-07-10 00:00:00, 0.0
10.1, 17.8, 130.0, 42.0, 2019-07-10 01:00:00, 0.0
8.1, 17.4, 141.0, 44.0, 2019-07-10 02:00:00, 0.0
10.4, 17.1, 150.0, 45.0, 2019-07-10 03:00:00, 0.0
7.7, 17.0, 159.0, 47.0, 2019-07-10 04:00:00, 0.0
11.2, 16.5, 186.0, 50.0, 2019-07-10 05:00:00, 0.0
6.2, 13.5, 236.0, 77.0, 2019-07-10 06:00:00, 0.0
7.0, 14.6, 194.0, 72.0, 2019-07-10 07:00:00, 0.2
9.6, 17.4, 164.0, 63.0, 2019-07-10 08:00:00, 0.0
15.3, 18.0, 173.0, 58.0, 2019-07-10 09:00:00, 0.0
14.7, 19.8, 190.0, 52.0, 2019-07-10 10:00:00, 0.0
16.7, 19.4, 200.0, 53.0, 2019-07-10 11:00:00, 0.0
10.3, 19.6, 203.0, 54.0, 2019-07-10 12:00:00, 0.0
11.2, 19.6, 148.0, 53.0, 2019-07-10 13:00:00, 0.0
11.7, 19.1, 177.0, 55.0, 2019-07-10 14:00:00, 0.0
12.2, 19.0, 192.0, 55.0, 2019-07-10 15:00:00, 0.0
8.0, 18.1, 179.0, 61.0, 2019-07-10 16:00:00, 0.0
10.0, 17.3, 186.0, 60.0, 2019-07-10 17:00:00, 0.0
11.9, 17.0, 165.0, 72.0, 2019-07-10 18:00:00, 0.0
8.6, 15.9, 187.0, 71.0, 2019-07-10 19:00:00, 0.0
12.2, 15.7, 215.0, 61.0, 2019-07-10 20:00:00, 0.0
7.7, 14.9, 164.0, 65.0, 2019-07-10 21:00:00, 0.0
2.2, 14.1, 116.0, 64.0, 2019-07-10 22:00:00, 0.0
16.7, 14.4, 250.0, 62.0, 2019-07-10 23:00:00, 0.0
12.0, 14.1, 236.0, 65.0, 2019-07-11 00:00:00, 0.0
8.2, 13.2, 161.0, 71.0, 2019-07-11 01:00:00, 0.0
3.2, 12.4, 263.0, 76.0, 2019-07-11 02:00:00, 0.0
3.1, 11.5, 272.0, 80.0, 2019-07-11 03:00:00, 0.0
7.2, 11.6, 270.0, 79.0, 2019-07-11 04:00:00, 0.0
5.9, 11.3, 219.0, 80.0, 2019-07-11 05:00:00, 0.0
9.5, 14.0, 245.0, 69.0, 2019-07-11 06:00:00, 0.0
9.5, 15.1, 203.0, 63.0, 2019-07-11 07:00:00, 0.0
9.6, 16.0, 239.0, 61.0, 2019-07-11 08:00:00, 0.0
11.2, 18.1, 215.0, 49.0, 2019-07-11 09:00:00, 0.0
9.2, 19.7, 171.0, 43.0, 2019-07-11 10:00:00, 0.0
10.7, 20.3, 233.0, 40.0, 2019-07-11 11:00:00, 0.0
12.7, 21.7, 201.0, 36.0, 2019-07-11 12:00:00, 0.0
11.1, 22.6, 226.0, 32.0, 2019-07-11 13:00:00, 0.0
9.5, 21.3, 223.0, 34.0, 2019-07-11 14:00:00, 0.0
10.3, 22.3, 215.0, 32.0, 2019-07-11 15:00:00, 0.0
9.5, 21.6, 162.0, 45.0, 2019-07-11 16:00:00, 0.0
6.8, 20.2, 304.0, 43.0, 2019-07-11 17:00:00, 0.0
3.9, 19.7, 33.0, 48.0, 2019-07-11 18:00:00, 0.0
2.2, 17.8, 259.0, 59.0, 2019-07-11 19:00:00, 0.0
9.3, 17.2, 256.0, 51.0, 2019-07-11 20:00:00, 0.0
9.6, 15.7, 165.0, 57.0, 2019-07-11 21:00:00, 0.0
12.0, 15.0, 156.0, 60.0, 2019-07-11 22:00:00, 0.0
8.0, 14.2, 211.0, 60.0, 2019-07-11 23:00:00, 0.0
12.4, 13.5, 187.0, 61.0, 2019-07-12 00:00:00, 0.0
12.8, 13.3, 233.0, 61.0, 2019-07-12 01:00:00, 0.0
10.1, 12.9, 208.0, 62.0, 2019-07-12 02:00:00, 0.0
8.8, 12.3, 220.0, 64.0, 2019-07-12 03:00:00, 0.0
9.1, 11.6, 193.0, 68.0, 2019-07-12 04:00:00, 0.0
6.8, 11.8, 217.0, 67.0, 2019-07-12 05:00:00, 0.0
10.0, 12.6, 202.0, 64.0, 2019-07-12 06:00:00, 0.0
12.0, 13.8, 217.0, 59.0, 2019-07-12 07:00:00, 0.0
8.1, 15.2, 204.0, 58.0, 2019-07-12 08:00:00, 0.0
5.7, 16.9, 158.0, 57.0, 2019-07-12 09:00:00, 0.0
6.6, 19.3, 194.0, 45.0, 2019-07-12 10:00:00, 0.0
9.3, 19.3, 249.0, 47.0, 2019-07-12 11:00:00, 0.0
10.0, 20.0, 220.0, 43.0, 2019-07-12 12:00:00, 0.0
9.1, 20.8, 212.0, 43.0, 2019-07-12 13:00:00, 0.0
11.7, 21.6, 186.0, 41.0, 2019-07-12 14:00:00, 0.0
10.4, 22.4, 178.0, 37.0, 2019-07-12 15:00:00, 0.0
10.1, 22.0, 193.0, 34.0, 2019-07-12 16:00:00, 0.0
10.8, 22.6, 213.0, 32.0, 2019-07-12 17:00:00, 0.0
9.3, 20.6, 193.0, 38.0, 2019-07-12 18:00:00, 0.0
4.3, 18.7, 51.0, 46.0, 2019-07-12 19:00:00, 0.0
5.8, 16.7, 54.0, 50.0, 2019-07-12 20:00:00, 0.0
3.5, 16.2, 263.0, 50.0, 2019-07-12 21:00:00, 0.0
11.7, 16.9, 192.0, 49.0, 2019-07-12 22:00:00, 0.0
10.5, 16.1, 241.0, 51.0, 2019-07-12 23:00:00, 0.0
8.1, 15.5, 225.0, 52.0, 2019-07-13 00:00:00, 0.0
9.2, 14.8, 255.0, 54.0, 2019-07-13 01:00:00, 0.0
12.0, 14.1, 249.0, 56.0, 2019-07-13 02:00:00, 0.0
11.5, 14.1, 212.0, 55.0, 2019-07-13 03:00:00, 0.0
9.2, 13.7, 202.0, 57.0, 2019-07-13 04:00:00, 0.0
7.3, 13.2, 233.0, 58.0, 2019-07-13 05:00:00, 0.0
10.4, 13.5, 249.0, 58.0, 2019-07-13 06:00:00, 0.0
10.0, 14.2, 249.0, 55.0, 2019-07-13 07:00:00, 0.0
10.8, 16.0, 219.0, 51.0, 2019-07-13 08:00:00, 0.0
9.7, 16.7, 218.0, 52.0, 2019-07-13 09:00:00, 0.0
8.2, 18.4, 164.0, 48.0, 2019-07-13 10:00:00, 0.0
10.1, 20.5, 218.0, 42.0, 2019-07-13 11:00:00, 0.0
12.4, 21.1, 219.0, 40.0, 2019-07-13 12:00:00, 0.0
15.4, 21.7, 186.0, 30.0, 2019-07-13 13:00:00, 0.0
15.4, 22.7, 204.0, 33.0, 2019-07-13 14:00:00, 0.0
18.6, 23.3, 210.0, 32.0, 2019-07-13 15:00:00, 0.0
18.1, 23.1, 208.0, 30.0, 2019-07-13 16:00:00, 0.0
13.0, 23.0, 220.0, 30.0, 2019-07-13 17:00:00, 0.0
16.7, 20.4, 197.0, 38.0, 2019-07-13 18:00:00, 0.0
13.1, 18.0, 197.0, 42.0, 2019-07-13 19:00:00, 0.0
8.1, 16.8, 88.0, 46.0, 2019-07-13 20:00:00, 0.0
5.0, 15.6, 117.0, 50.0, 2019-07-13 21:00:00, 0.0
9.3, 15.0, 183.0, 52.0, 2019-07-13 22:00:00, 0.0
11.1, 14.5, 249.0, 54.0, 2019-07-13 23:00:00, 0.0
9.3, 13.8, 168.0, 56.0, 2019-07-14 00:00:00, 0.0
8.9, 13.4, 254.0, 57.0, 2019-07-14 01:00:00, 0.0
8.0, 12.9, 248.0, 61.0, 2019-07-14 02:00:00, 0.0
11.1, 12.5, 194.0, 64.0, 2019-07-14 03:00:00, 0.0
10.9, 12.1, 215.0, 65.0, 2019-07-14 04:00:00, 0.0
11.2, 12.0, 235.0, 66.0, 2019-07-14 05:00:00, 0.0
12.0, 12.6, 216.0, 64.0, 2019-07-14 06:00:00, 0.0
13.5, 12.9, 231.0, 64.0, 2019-07-14 07:00:00, 0.0
14.4, 14.7, 224.0, 59.0, 2019-07-14 08:00:00, 0.0
11.9, 15.3, 224.0, 57.0, 2019-07-14 09:00:00, 0.0
10.5, 16.3, 228.0, 54.0, 2019-07-14 10:00:00, 0.0
9.5, 19.1, 149.0, 52.0, 2019-07-14 11:00:00, 0.0
7.8, 18.6, 197.0, 43.0, 2019-07-14 12:00:00, 0.0
14.4, 14.6, 303.0, 66.0, 2019-07-14 13:00:00, 1.2
4.2, 17.1, 297.0, 75.0, 2019-07-14 14:00:00, 0.4
6.1, 20.5, 310.0, 46.0, 2019-07-14 15:00:00, 0.0
4.6, 20.9, 101.0, 36.0, 2019-07-14 16:00:00, 0.0
3.5, 18.3, 0.0, 53.0, 2019-07-14 17:00:00, 0.0
4.7, 17.6, 359.0, 49.0, 2019-07-14 18:00:00, 0.0
6.8, 17.1, 61.0, 47.0, 2019-07-14 19:00:00, 0.0
6.3, 16.2, 200.0, 45.0, 2019-07-14 20:00:00, 0.0
9.9, 15.1, 236.0, 50.0, 2019-07-14 21:00:00, 0.0
7.2, 13.5, 271.0, 55.0, 2019-07-14 22:00:00, 0.0
9.5, 13.8, 229.0, 55.0, 2019-07-14 23:00:00, 0.0
12.2, 13.3, 244.0, 57.0, 2019-07-15 00:00:00, 0.0
10.0, 12.6, 249.0, 59.0, 2019-07-15 01:00:00, 0.0
10.8, 12.1, 238.0, 60.0, 2019-07-15 02:00:00, 0.0
10.1, 11.4, 233.0, 63.0, 2019-07-15 03:00:00, 0.0
10.8, 11.2, 251.0, 64.0, 2019-07-15 04:00:00, 0.0
6.3, 10.9, 278.0, 68.0, 2019-07-15 05:00:00, 0.0
9.7, 11.4, 240.0, 63.0, 2019-07-15 06:00:00, 0.0
9.7, 13.2, 233.0, 57.0, 2019-07-15 07:00:00, 0.0
9.3, 15.4, 200.0, 53.0, 2019-07-15 08:00:00, 0.0
7.0, 16.3, 158.0, 52.0, 2019-07-15 09:00:00, 0.0
9.3, 16.9, 231.0, 56.0, 2019-07-15 10:00:00, 0.0
9.1, 18.0, 141.0, 51.0, 2019-07-15 11:00:00, 0.0
7.0, 17.3, 124.0, 59.0, 2019-07-15 12:00:00, 0.0
5.9, 19.5, 196.0, 38.0, 2019-07-15 13:00:00, 0.0
9.3, 21.0, 147.0, 44.0, 2019-07-15 14:00:00, 0.0
6.9, 15.4, 306.0, 71.0, 2019-07-15 15:00:00, 0.2
4.1, 15.6, 20.0, 77.0, 2019-07-15 16:00:00, 1.6
4.6, 15.1, 179.0, 79.0, 2019-07-15 17:00:00, 0.0
0.4, 15.0, 308.0, 79.0, 2019-07-15 18:00:00, 0.0
2.2, 13.8, 299.0, 88.0, 2019-07-15 19:00:00, 0.0
6.9, 11.8, 350.0, 85.0, 2019-07-15 20:00:00, 0.0
4.5, 11.2, 334.0, 90.0, 2019-07-15 21:00:00, 0.0
5.3, 11.2, 294.0, 89.0, 2019-07-15 22:00:00, 0.0
5.8, 11.7, 258.0, 81.0, 2019-07-15 23:00:00, 0.0
4.7, 12.5, 244.0, 77.0, 2019-07-16 00:00:00, 0.0
5.5, 11.0, 312.0, 87.0, 2019-07-16 01:00:00, 0.0
7.4, 11.7, 246.0, 77.0, 2019-07-16 02:00:00, 0.0
10.9, 11.4, 250.0, 78.0, 2019-07-16 03:00:00, 0.0
8.8, 11.1, 257.0, 79.0, 2019-07-16 04:00:00, 0.0
9.7, 11.4, 255.0, 77.0, 2019-07-16 05:00:00, 0.0
7.4, 11.9, 234.0, 75.0, 2019-07-16 06:00:00, 0.0
8.2, 12.5, 232.0, 75.0, 2019-07-16 07:00:00, 0.0
10.9, 15.0, 193.0, 65.0, 2019-07-16 08:00:00, 0.0
11.9, 17.0, 185.0, 60.0, 2019-07-16 09:00:00, 0.0
11.3, 19.0, 185.0, 54.0, 2019-07-16 10:00:00, 0.0
9.3, 18.3, 234.0, 49.0, 2019-07-16 11:00:00, 0.0
8.4, 20.3, 195.0, 47.0, 2019-07-16 12:00:00, 0.0
10.3, 20.1, 220.0, 39.0, 2019-07-16 13:00:00, 0.0
10.0, 20.2, 226.0, 43.0, 2019-07-16 14:00:00, 0.0
4.7, 20.9, 329.0, 50.0, 2019-07-16 15:00:00, 0.2
8.5, 20.3, 160.0, 44.0, 2019-07-16 16:00:00, 0.0
5.7, 20.1, 138.0, 44.0, 2019-07-16 17:00:00, 0.0
0.3, 18.9, 168.0, 54.0, 2019-07-16 18:00:00, 0.0
5.5, 16.8, 10.0, 62.0, 2019-07-16 19:00:00, 0.0
5.8, 14.4, 327.0, 75.0, 2019-07-16 20:00:00, 0.0
7.0, 12.8, 331.0, 78.0, 2019-07-16 21:00:00, 0.0
10.7, 14.3, 194.0, 61.0, 2019-07-16 22:00:00, 0.0
8.9, 13.8, 236.0, 61.0, 2019-07-16 23:00:00, 0.0
6.2, 13.3, 202.0, 64.0, 2019-07-17 00:00:00, 0.0
8.1, 13.4, 212.0, 60.0, 2019-07-17 01:00:00, 0.0
5.4, 13.5, 198.0, 57.0, 2019-07-17 02:00:00, 0.0
7.0, 13.2, 165.0, 57.0, 2019-07-17 03:00:00, 0.0
6.6, 13.3, 167.0, 59.0, 2019-07-17 04:00:00, 0.0
5.5, 12.3, 84.0, 68.0, 2019-07-17 05:00:00, 0.0
1.4, 11.9, 131.0, 74.0, 2019-07-17 06:00:00, 0.2
2.0, 11.4, 333.0, 80.0, 2019-07-17 07:00:00, 0.6
0.1, 11.6, 352.0, 91.0, 2019-07-17 08:00:00, 1.0
7.3, 11.9, 141.0, 91.0, 2019-07-17 09:00:00, 1.0
10.1, 13.1, 171.0, 88.0, 2019-07-17 10:00:00, 1.0
7.2, 13.8, 163.0, 82.0, 2019-07-17 11:00:00, 0.0
3.8, 15.0, 148.0, 79.0, 2019-07-17 12:00:00, 0.2
10.0, 17.7, 156.0, 71.0, 2019-07-17 13:00:00, 0.0
8.4, 16.8, 200.0, 63.0, 2019-07-17 14:00:00, 0.0
11.2, 16.9, 194.0, 65.0, 2019-07-17 15:00:00, 0.0
20.5, 19.3, 176.0, 52.0, 2019-07-17 16:00:00, 0.0
18.6, 18.3, 182.0, 51.0, 2019-07-17 17:00:00, 0.0
20.7, 16.9, 159.0, 52.0, 2019-07-17 18:00:00, 0.0
16.7, 14.8, 157.0, 59.0, 2019-07-17 19:00:00, 0.0
23.5, 14.0, 175.0, 57.0, 2019-07-17 20:00:00, 0.0
19.2, 13.3, 182.0, 58.0, 2019-07-17 21:00:00, 0.0
12.8, 12.7, 179.0, 58.0, 2019-07-17 22:00:00, 0.0
10.0, 11.9, 60.0, 59.0, 2019-07-17 23:00:00, 0.0
8.8, 11.7, 312.0, 67.0, 2019-07-18 00:00:00, 0.0
11.2, 11.3, 239.0, 61.0, 2019-07-18 01:00:00, 0.0
4.9, 9.5, 347.0, 74.0, 2019-07-18 02:00:00, 0.0
4.6, 9.7, 177.0, 67.0, 2019-07-18 03:00:00, 0.0
4.3, 8.6, 27.0, 81.0, 2019-07-18 04:00:00, 0.0
7.2, 8.3, 323.0, 85.0, 2019-07-18 05:00:00, 0.4
5.9, 6.1, 153.0, 92.0, 2019-07-18 06:00:00, 3.4
6.6, 5.8, 249.0, 95.0, 2019-07-18 07:00:00, 1.0
5.0, 5.4, 187.0, 93.0, 2019-07-18 08:00:00, 3.2
7.4, 6.9, 174.0, 92.0, 2019-07-18 09:00:00, 1.6
3.7, 8.4, 86.0, 86.0, 2019-07-18 10:00:00, 0.6
9.9, 10.9, 212.0, 70.0, 2019-07-18 11:00:00, 0.0
11.1, 12.3, 213.0, 66.0, 2019-07-18 12:00:00, 0.0
6.3, 10.4, 0.0, 85.0, 2019-07-18 13:00:00, 0.6
9.6, 6.8, 335.0, 90.0, 2019-07-18 14:00:00, 2.6
5.0, 7.4, 195.0, 91.0, 2019-07-18 15:00:00, 1.2
7.7, 11.7, 188.0, 73.0, 2019-07-18 16:00:00, 0.0
8.5, 10.3, 244.0, 74.0, 2019-07-18 17:00:00, 0.0
7.4, 8.6, 256.0, 84.0, 2019-07-18 18:00:00, 0.4
6.5, 7.3, 49.0, 91.0, 2019-07-18 19:00:00, 2.8
6.2, 6.7, 355.0, 93.0, 2019-07-18 20:00:00, 0.2
12.0, 7.0, 256.0, 87.0, 2019-07-18 21:00:00, 1.0
7.3, 6.3, 278.0, 93.0, 2019-07-18 22:00:00, 0.6
12.7, 6.5, 252.0, 89.0, 2019-07-18 23:00:00, 0.0
5.5, 6.0, 350.0, 94.0, 2019-07-19 00:00:00, 0.0
10.8, 5.8, 264.0, 91.0, 2019-07-19 01:00:00, 0.2
9.9, 6.4, 239.0, 90.0, 2019-07-19 02:00:00, 0.0
7.2, 6.2, 268.0, 91.0, 2019-07-19 03:00:00, 0.0
4.6, 6.2, 264.0, 91.0, 2019-07-19 04:00:00, 0.0
8.8, 6.4, 260.0, 89.0, 2019-07-19 05:00:00, 0.0
7.4, 6.9, 272.0, 87.0, 2019-07-19 06:00:00, 0.0
8.4, 8.4, 229.0, 85.0, 2019-07-19 07:00:00, 0.2
7.6, 8.4, 210.0, 85.0, 2019-07-19 08:00:00, 0.2
7.0, 9.4, 218.0, 84.0, 2019-07-19 09:00:00, 0.0
7.0, 11.7, 280.0, 66.0, 2019-07-19 10:00:00, 0.0
9.5, 13.7, 261.0, 62.0, 2019-07-19 11:00:00, 0.0
8.9, 14.7, 262.0, 53.0, 2019-07-19 12:00:00, 0.0
8.2, 16.3, 309.0, 52.0, 2019-07-19 13:00:00, 0.0
9.7, 17.0, 208.0, 41.0, 2019-07-19 14:00:00, 0.0
13.8, 14.7, 241.0, 53.0, 2019-07-19 15:00:00, 0.0
6.8, 16.0, 192.0, 48.0, 2019-07-19 16:00:00, 0.0
3.4, 16.6, 288.0, 44.0, 2019-07-19 17:00:00, 0.0
8.0, 15.5, 249.0, 43.0, 2019-07-19 18:00:00, 0.0
0.0, 12.0, 337.0, 75.0, 2019-07-19 19:00:00, 0.0
0.0, 9.8, 345.0, 84.0, 2019-07-19 20:00:00, 0.0
0.0, 9.8, 344.0, 84.0, 2019-07-19 21:00:00, 0.0
0.0, 10.1, 348.0, 82.0, 2019-07-19 22:00:00, 0.0
0.0, 10.0, 342.0, 79.0, 2019-07-19 23:00:00, 0.0
8.2, 10.4, 274.0, 75.0, 2019-07-20 00:00:00, 0.0
7.6, 10.0, 288.0, 76.0, 2019-07-20 01:00:00, 0.0
3.2, 9.7, 267.0, 79.0, 2019-07-20 02:00:00, 0.0
5.3, 9.0, 303.0, 87.0, 2019-07-20 03:00:00, 0.0
5.8, 8.9, 292.0, 88.0, 2019-07-20 04:00:00, 0.2
7.3, 8.8, 294.0, 88.0, 2019-07-20 05:00:00, 0.4
8.0, 8.7, 261.0, 88.0, 2019-07-20 06:00:00, 0.4
5.3, 9.2, 267.0, 88.0, 2019-07-20 07:00:00, 0.2
5.1, 10.2, 274.0, 84.0, 2019-07-20 08:00:00, 0.2
8.9, 11.7, 248.0, 74.0, 2019-07-20 09:00:00, 0.0
2.7, 13.2, 170.0, 73.0, 2019-07-20 10:00:00, 0.0
0.0, 13.2, 359.0, 73.0, 2019-07-20 11:00:00, 0.0
1.6, 14.4, 203.0, 70.0, 2019-07-20 12:00:00, 0.0
6.1, 13.9, 177.0, 72.0, 2019-07-20 13:00:00, 0.0
5.1, 16.4, 186.0, 60.0, 2019-07-20 14:00:00, 0.0
8.9, 16.7, 164.0, 60.0, 2019-07-20 15:00:00, 0.0
8.0, 18.6, 178.0, 48.0, 2019-07-20 16:00:00, 0.0
8.6, 18.9, 162.0, 45.0, 2019-07-20 17:00:00, 0.0
6.8, 17.2, 188.0, 54.0, 2019-07-20 18:00:00, 0.0
5.8, 14.3, 19.0, 72.0, 2019-07-20 19:00:00, 0.0
6.2, 12.8, 55.0, 70.0, 2019-07-20 20:00:00, 0.0
5.5, 11.8, 24.0, 78.0, 2019-07-20 21:00:00, 0.0
6.1, 11.0, 13.0, 80.0, 2019-07-20 22:00:00, 0.0
6.8, 9.9, 355.0, 84.0, 2019-07-20 23:00:00, 0.0
5.8, 10.9, 44.0, 77.0, 2019-07-21 00:00:00, 0.0
0.0, 10.6, 303.0, 80.0, 2019-07-21 01:00:00, 0.0
3.8, 10.1, 306.0, 83.0, 2019-07-21 02:00:00, 0.0
5.8, 9.9, 44.0, 81.0, 2019-07-21 03:00:00, 0.0
5.3, 10.0, 42.0, 79.0, 2019-07-21 04:00:00, 0.0
3.9, 10.1, 17.0, 80.0, 2019-07-21 05:00:00, 0.0
0.9, 11.5, 298.0, 78.0, 2019-07-21 06:00:00, 0.0
6.1, 16.1, 164.0, 57.0, 2019-07-21 07:00:00, 0.0
7.6, 17.9, 147.0, 53.0, 2019-07-21 08:00:00, 0.0
7.4, 19.7, 122.0, 48.0, 2019-07-21 09:00:00, 0.0
10.9, 20.9, 122.0, 47.0, 2019-07-21 10:00:00, 0.0
11.1, 22.3, 122.0, 37.0, 2019-07-21 11:00:00, 0.0
11.5, 23.4, 138.0, 35.0, 2019-07-21 12:00:00, 0.0
10.9, 23.7, 129.0, 33.0, 2019-07-21 13:00:00, 0.0
11.5, 24.7, 119.0, 32.0, 2019-07-21 14:00:00, 0.0
8.6, 25.2, 105.0, 30.0, 2019-07-21 15:00:00, 0.0
7.0, 25.2, 75.0, 30.0, 2019-07-21 16:00:00, 0.0
10.1, 25.2, 178.0, 26.0, 2019-07-21 17:00:00, 0.0
7.7, 23.7, 124.0, 32.0, 2019-07-21 18:00:00, 0.0
5.5, 20.9, 64.0, 34.0, 2019-07-21 19:00:00, 0.0
7.2, 17.8, 353.0, 45.0, 2019-07-21 20:00:00, 0.0
5.8, 17.0, 7.0, 49.0, 2019-07-21 21:00:00, 0.0
0.0, 16.1, 356.0, 50.0, 2019-07-21 22:00:00, 0.0
0.0, 16.6, 335.0, 48.0, 2019-07-21 23:00:00, 0.0
3.7, 16.5, 6.0, 49.0, 2019-07-22 00:00:00, 0.0
0.4, 15.3, 341.0, 58.0, 2019-07-22 01:00:00, 0.0
0.0, 14.4, 356.0, 59.0, 2019-07-22 02:00:00, 0.0
6.9, 13.9, 356.0, 61.0, 2019-07-22 03:00:00, 0.0
2.8, 14.5, 341.0, 59.0, 2019-07-22 04:00:00, 0.0
4.5, 13.4, 344.0, 66.0, 2019-07-22 05:00:00, 0.0
0.0, 16.2, 261.0, 58.0, 2019-07-22 06:00:00, 0.0
0.3, 20.0, 235.0, 49.0, 2019-07-22 07:00:00, 0.0
0.0, 21.0, 129.0, 45.0, 2019-07-22 08:00:00, 0.0
8.4, 23.0, 164.0, 40.0, 2019-07-22 09:00:00, 0.0
9.3, 25.4, 130.0, 34.0, 2019-07-22 10:00:00, 0.0
11.2, 26.6, 110.0, 27.0, 2019-07-22 11:00:00, 0.0
13.4, 27.7, 117.0, 26.0, 2019-07-22 12:00:00, 0.0
12.6, 28.2, 149.0, 26.0, 2019-07-22 13:00:00, 0.0
12.2, 29.3, 129.0, 23.0, 2019-07-22 14:00:00, 0.0
11.5, 29.6, 152.0, 22.0, 2019-07-22 15:00:00, 0.0
16.1, 28.6, 154.0, 24.0, 2019-07-22 16:00:00, 0.0
4.6, 27.2, 151.0, 32.0, 2019-07-22 17:00:00, 0.0
6.5, 26.0, 83.0, 31.0, 2019-07-22 18:00:00, 0.0
12.6, 23.6, 113.0, 34.0, 2019-07-22 19:00:00, 0.0
7.2, 21.5, 38.0, 43.0, 2019-07-22 20:00:00, 0.0
7.4, 19.3, 339.0, 49.0, 2019-07-22 21:00:00, 0.0
1.5, 20.2, 15.0, 45.0, 2019-07-22 22:00:00, 0.0
3.2, 18.3, 307.0, 54.0, 2019-07-22 23:00:00, 0.0
0.0, 18.2, 190.0, 49.0, 2019-07-23 00:00:00, 0.0
0.0, 17.9, 243.0, 50.0, 2019-07-23 01:00:00, 0.0
9.2, 17.9, 246.0, 47.0, 2019-07-23 02:00:00, 0.0
8.0, 17.6, 243.0, 48.0, 2019-07-23 03:00:00, 0.0
11.9, 17.2, 238.0, 49.0, 2019-07-23 04:00:00, 0.0
7.3, 16.5, 224.0, 52.0, 2019-07-23 05:00:00, 0.0
5.9, 17.4, 213.0, 51.0, 2019-07-23 06:00:00, 0.0
11.9, 19.7, 223.0, 46.0, 2019-07-23 07:00:00, 0.0
10.9, 20.2, 215.0, 42.0, 2019-07-23 08:00:00, 0.0
11.1, 22.4, 185.0, 39.0, 2019-07-23 09:00:00, 0.0
10.0, 22.0, 226.0, 43.0, 2019-07-23 10:00:00, 0.0
