station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
31.2, 19.1, 116.0, 47.0, 2019-09-13 22:00:00, 0.0
17.3, 17.9, 123.0, 55.0, 2019-09-13 23:00:00, 0.0
14.1, 17.2, 132.0, 59.0, 2019-09-14 00:00:00, 0.0
15.4, 16.7, 120.0, 61.0, 2019-09-14 01:00:00, 0.0
19.1, 16.2, 120.0, 64.0, 2019-09-14 02:00:00, 0.0
15.5, 16.2, 135.0, 63.0, 2019-09-14 03:00:00, 0.0
22.5, 16.2, 125.0, 62.0, 2019-09-14 04:00:00, 0.0
16.5, 16.1, 130.0, 63.0, 2019-09-14 05:00:00, 0.0
22.0, 16.3, 116.0, 61.0, 2019-09-14 06:00:00, 0.0
19.9, 16.1, 139.0, 61.0, 2019-09-14 07:00:00, 0.0
17.1, 16.9, 148.0, 55.0, 2019-09-14 08:00:00, 0.0
17.5, 17.5, 135.0, 51.0, 2019-09-14 09:00:00, 0.0
22.2, 17.8, 139.0, 48.0, 2019-09-14 10:00:00, 0.0
23.2, 20.1, 129.0, 40.0, 2019-09-14 11:00:00, 0.0
28.2, 20.4, 124.0, 39.0, 2019-09-14 12:00:00, 0.0
29.1, 20.4, 119.0, 38.0, 2019-09-14 13:00:00, 0.0
28.4, 20.9, 116.0, 37.0, 2019-09-14 14:00:00, 0.0
23.7, 21.8, 116.0, 34.0, 2019-09-14 15:00:00, 0.0
23.7, 21.1, 117.0, 37.0, 2019-09-14 16:00:00, 0.0
23.7, 20.1, 118.0, 41.0, 2019-09-14 17:00:00, 0.0
17.8, 19.3, 124.0, 43.0, 2019-09-14 18:00:00, 0.0
18.4, 18.2, 117.0, 48.0, 2019-09-14 19:00:00, 0.0
18.6, 17.7, 121.0, 51.0, 2019-09-14 20:00:00, 0.0
5.6, 17.5, 180.0, 52.0, 2019-09-14 21:00:00, 0.0
5.9, 16.3, 343.0, 60.0, 2019-09-14 22:00:00, 0.0
12.3, 16.3, 123.0, 59.0, 2019-09-14 23:00:00, 0.0
4.7, 15.1, 244.0, 64.0, 2019-09-15 00:00:00, 0.0
3.4, 14.6, 228.0, 66.0, 2019-09-15 01:00:00, 0.0
9.0, 14.1, 330.0, 63.0, 2019-09-15 02:00:00, 0.0
5.4, 14.0, 228.0, 66.0, 2019-09-15 03:00:00, 0.0
10.1, 13.1, 312.0, 67.0, 2019-09-15 04:00:00, 0.0
14.8, 12.8, 324.0, 67.0, 2019-09-15 05:00:00, 0.0
15.2, 12.1, 350.0, 78.0, 2019-09-15 06:00:00, 0.0
12.1, 11.8, 342.0, 79.0, 2019-09-15 07:00:00, 0.0
15.1, 12.0, 332.0, 78.0, 2019-09-15 08:00:00, 0.0
10.0, 12.8, 328.0, 73.0, 2019-09-15 09:00:00, 0.0
8.3, 13.4, 325.0, 69.0, 2019-09-15 10:00:00, 0.0
4.9, 14.8, 111.0, 64.0, 2019-09-15 11:00:00, 0.0
6.7, 16.0, 50.0, 59.0, 2019-09-15 12:00:00, 0.0
13.7, 18.4, 121.0, 44.0, 2019-09-15 13:00:00, 0.0
12.2, 18.8, 127.0, 43.0, 2019-09-15 14:00:00, 0.0
17.4, 16.3, 20.0, 58.0, 2019-09-15 15:00:00, 0.0
13.2, 16.4, 4.0, 57.0, 2019-09-15 16:00:00, 0.0
19.7, 14.3, 249.0, 58.0, 2019-09-15 17:00:00, 0.0
11.9, 13.1, 337.0, 67.0, 2019-09-15 18:00:00, 0.2
10.3, 12.5, 304.0, 71.0, 2019-09-15 19:00:00, 0.0
7.5, 11.7, 310.0, 74.0, 2019-09-15 20:00:00, 0.0
11.1, 10.7, 302.0, 78.0, 2019-09-15 21:00:00, 0.0
10.3, 10.3, 302.0, 79.0, 2019-09-15 22:00:00, 0.0
10.0, 9.9, 322.0, 80.0, 2019-09-15 23:00:00, 0.0
10.2, 9.5, 319.0, 80.0, 2019-09-16 00:00:00, 0.0
2.8, 8.2, 172.0, 85.0, 2019-09-16 01:00:00, 0.0
7.2, 7.9, 309.0, 89.0, 2019-09-16 02:00:00, 0.0
4.0, 6.9, 278.0, 92.0, 2019-09-16 03:00:00, 0.0
3.7, 7.0, 296.0, 90.0, 2019-09-16 04:00:00, 0.0
9.3, 6.9, 318.0, 92.0, 2019-09-16 05:00:00, 0.0
9.1, 6.6, 324.0, 93.0, 2019-09-16 06:00:00, 0.0
8.0, 6.8, 316.0, 90.0, 2019-09-16 07:00:00, 0.0
3.9, 8.7, 36.0, 84.0, 2019-09-16 08:00:00, 0.0
6.3, 11.0, 55.0, 71.0, 2019-09-16 09:00:00, 0.0
7.0, 13.8, 82.0, 57.0, 2019-09-16 10:00:00, 0.0
6.8, 15.5, 113.0, 53.0, 2019-09-16 11:00:00, 0.0
8.2, 18.8, 146.0, 42.0, 2019-09-16 12:00:00, 0.0
16.4, 20.2, 133.0, 34.0, 2019-09-16 13:00:00, 0.0
19.3, 20.2, 132.0, 30.0, 2019-09-16 14:00:00, 0.0
16.8, 20.0, 136.0, 29.0, 2019-09-16 15:00:00, 0.0
19.1, 19.5, 129.0, 30.0, 2019-09-16 16:00:00, 0.0
19.5, 19.3, 119.0, 30.0, 2019-09-16 17:00:00, 0.0
12.1, 18.1, 137.0, 33.0, 2019-09-16 18:00:00, 0.0
14.3, 17.3, 121.0, 35.0, 2019-09-16 19:00:00, 0.0
23.5, 16.9, 118.0, 37.0, 2019-09-16 20:00:00, 0.0
15.0, 15.9, 139.0, 44.0, 2019-09-16 21:00:00, 0.0
19.2, 15.6, 130.0, 47.0, 2019-09-16 22:00:00, 0.0
19.0, 15.0, 144.0, 48.0, 2019-09-16 23:00:00, 0.0
18.2, 14.6, 135.0, 50.0, 2019-09-17 00:00:00, 0.0
20.7, 14.4, 116.0, 49.0, 2019-09-17 01:00:00, 0.0
15.5, 13.9, 130.0, 52.0, 2019-09-17 02:00:00, 0.0
20.0, 14.0, 115.0, 51.0, 2019-09-17 03:00:00, 0.0
14.0, 13.6, 140.0, 53.0, 2019-09-17 04:00:00, 0.0
14.2, 13.5, 137.0, 54.0, 2019-09-17 05:00:00, 0.0
15.6, 13.5, 145.0, 55.0, 2019-09-17 06:00:00, 0.0
17.9, 13.8, 114.0, 55.0, 2019-09-17 07:00:00, 0.0
14.0, 13.9, 118.0, 55.0, 2019-09-17 08:00:00, 0.0
14.4, 14.4, 122.0, 53.0, 2019-09-17 09:00:00, 0.0
18.4, 14.7, 118.0, 53.0, 2019-09-17 10:00:00, 0.0
21.1, 14.6, 110.0, 54.0, 2019-09-17 11:00:00, 0.0
18.1, 16.0, 124.0, 48.0, 2019-09-17 12:00:00, 0.0
18.9, 18.5, 123.0, 39.0, 2019-09-17 13:00:00, 0.0
20.6, 18.2, 133.0, 40.0, 2019-09-17 14:00:00, 0.0
21.0, 18.1, 148.0, 40.0, 2019-09-17 15:00:00, 0.0
17.0, 18.0, 149.0, 41.0, 2019-09-17 16:00:00, 0.0
15.9, 17.1, 137.0, 44.0, 2019-09-17 17:00:00, 0.0
9.7, 16.4, 138.0, 46.0, 2019-09-17 18:00:00, 0.0
13.5, 16.0, 116.0, 48.0, 2019-09-17 19:00:00, 0.0
12.2, 15.5, 132.0, 51.0, 2019-09-17 20:00:00, 0.0
15.3, 15.5, 123.0, 52.0, 2019-09-17 21:00:00, 0.0
7.5, 13.6, 270.0, 55.0, 2019-09-17 22:00:00, 0.0
12.9, 12.7, 327.0, 59.0, 2019-09-17 23:00:00, 0.0
12.6, 11.9, 306.0, 61.0, 2019-09-18 00:00:00, 0.0
14.0, 11.5, 326.0, 63.0, 2019-09-18 01:00:00, 0.0
14.1, 10.9, 309.0, 68.0, 2019-09-18 02:00:00, 0.0
10.9, 10.5, 333.0, 70.0, 2019-09-18 03:00:00, 0.0
11.0, 10.4, 334.0, 71.0, 2019-09-18 04:00:00, 0.0
9.3, 10.0, 344.0, 73.0, 2019-09-18 05:00:00, 0.0
9.2, 9.9, 338.0, 73.0, 2019-09-18 06:00:00, 0.0
12.0, 10.0, 318.0, 73.0, 2019-09-18 07:00:00, 0.0
13.3, 10.7, 335.0, 70.0, 2019-09-18 08:00:00, 0.0
11.4, 11.7, 327.0, 65.0, 2019-09-18 09:00:00, 0.0
6.1, 14.3, 19.0, 58.0, 2019-09-18 10:00:00, 0.0
7.5, 15.1, 323.0, 55.0, 2019-09-18 11:00:00, 0.0
6.8, 17.1, 355.0, 49.0, 2019-09-18 12:00:00, 0.0
9.8, 18.7, 336.0, 44.0, 2019-09-18 13:00:00, 0.0
13.6, 19.5, 353.0, 41.0, 2019-09-18 14:00:00, 0.0
4.1, 19.2, 140.0, 41.0, 2019-09-18 15:00:00, 0.0
6.3, 21.3, 288.0, 36.0, 2019-09-18 16:00:00, 0.0
4.6, 18.3, 193.0, 43.0, 2019-09-18 17:00:00, 0.0
9.2, 17.5, 359.0, 44.0, 2019-09-18 18:00:00, 0.0
8.1, 16.8, 318.0, 44.0, 2019-09-18 19:00:00, 0.0
3.0, 15.0, 315.0, 51.0, 2019-09-18 20:00:00, 0.0
2.9, 13.8, 246.0, 56.0, 2019-09-18 21:00:00, 0.0
6.1, 13.0, 200.0, 61.0, 2019-09-18 22:00:00, 0.0
7.8, 11.7, 302.0, 65.0, 2019-09-18 23:00:00, 0.0
4.1, 10.6, 249.0, 72.0, 2019-09-19 00:00:00, 0.0
3.2, 10.4, 281.0, 74.0, 2019-09-19 01:00:00, 0.0
2.9, 10.6, 163.0, 73.0, 2019-09-19 02:00:00, 0.0
7.2, 10.6, 160.0, 71.0, 2019-09-19 03:00:00, 0.0
5.8, 10.2, 171.0, 71.0, 2019-09-19 04:00:00, 0.0
7.2, 10.1, 133.0, 71.0, 2019-09-19 05:00:00, 0.0
5.3, 9.6, 166.0, 74.0, 2019-09-19 06:00:00, 0.0
8.2, 10.1, 151.0, 72.0, 2019-09-19 07:00:00, 0.0
13.8, 12.6, 134.0, 62.0, 2019-09-19 08:00:00, 0.0
13.5, 13.5, 177.0, 58.0, 2019-09-19 09:00:00, 0.0
14.8, 15.4, 182.0, 52.0, 2019-09-19 10:00:00, 0.0
11.4, 16.2, 175.0, 49.0, 2019-09-19 11:00:00, 0.0
12.1, 17.4, 137.0, 45.0, 2019-09-19 12:00:00, 0.0
7.9, 18.0, 176.0, 44.0, 2019-09-19 13:00:00, 0.0
5.7, 18.2, 106.0, 47.0, 2019-09-19 14:00:00, 0.0
7.9, 17.6, 185.0, 49.0, 2019-09-19 15:00:00, 0.0
6.6, 17.5, 182.0, 48.0, 2019-09-19 16:00:00, 0.0
9.0, 17.5, 115.0, 48.0, 2019-09-19 17:00:00, 0.0
6.2, 16.7, 204.0, 51.0, 2019-09-19 18:00:00, 0.0
9.7, 16.2, 166.0, 55.0, 2019-09-19 19:00:00, 0.0
9.8, 16.1, 149.0, 55.0, 2019-09-19 20:00:00, 0.0
11.8, 15.5, 168.0, 60.0, 2019-09-19 21:00:00, 0.0
10.4, 15.3, 164.0, 61.0, 2019-09-19 22:00:00, 0.0
4.0, 14.8, 59.0, 64.0, 2019-09-19 23:00:00, 0.0
11.3, 13.8, 313.0, 75.0, 2019-09-20 00:00:00, 0.2
4.8, 12.9, 336.0, 79.0, 2019-09-20 01:00:00, 0.0
7.7, 11.3, 275.0, 86.0, 2019-09-20 02:00:00, 0.0
8.1, 11.5, 310.0, 87.0, 2019-09-20 03:00:00, 0.0
8.9, 11.3, 317.0, 89.0, 2019-09-20 04:00:00, 0.0
9.3, 11.0, 316.0, 90.0, 2019-09-20 05:00:00, 0.0
7.5, 11.0, 319.0, 89.0, 2019-09-20 06:00:00, 0.0
6.3, 11.0, 325.0, 89.0, 2019-09-20 07:00:00, 0.0
3.6, 12.3, 313.0, 83.0, 2019-09-20 08:00:00, 0.0
4.8, 15.0, 91.0, 74.0, 2019-09-20 09:00:00, 0.0
5.8, 17.2, 98.0, 60.0, 2019-09-20 10:00:00, 0.0
8.6, 18.6, 323.0, 51.0, 2019-09-20 11:00:00, 0.0
9.3, 20.0, 335.0, 38.0, 2019-09-20 12:00:00, 0.0
5.9, 20.1, 3.0, 38.0, 2019-09-20 13:00:00, 0.0
9.2, 22.2, 299.0, 32.0, 2019-09-20 14:00:00, 0.0
9.8, 22.1, 330.0, 32.0, 2019-09-20 15:00:00, 0.0
6.5, 21.8, 338.0, 32.0, 2019-09-20 16:00:00, 0.0
5.3, 21.0, 305.0, 32.0, 2019-09-20 17:00:00, 0.0
4.2, 19.8, 317.0, 35.0, 2019-09-20 18:00:00, 0.0
9.5, 18.3, 299.0, 39.0, 2019-09-20 19:00:00, 0.0
8.9, 16.8, 298.0, 44.0, 2019-09-20 20:00:00, 0.0
4.3, 15.7, 161.0, 47.0, 2019-09-20 21:00:00, 0.0
3.6, 15.1, 173.0, 50.0, 2019-09-20 22:00:00, 0.0
3.5, 14.2, 158.0, 54.0, 2019-09-20 23:00:00, 0.0
2.4, 13.2, 224.0, 57.0, 2019-09-21 00:00:00, 0.0
2.0, 12.6, 272.0, 60.0, 2019-09-21 01:00:00, 0.0
4.2, 14.0, 227.0, 61.0, 2019-09-21 02:00:00, 0.0
11.0, 12.4, 320.0, 65.0, 2019-09-21 03:00:00, 0.0
5.2, 13.3, 216.0, 65.0, 2019-09-21 04:00:00, 0.0
11.6, 10.9, 304.0, 72.0, 2019-09-21 05:00:00, 0.0
14.9, 10.9, 310.0, 71.0, 2019-09-21 06:00:00, 0.0
5.5, 12.2, 268.0, 68.0, 2019-09-21 07:00:00, 0.0
29.3, 17.0, 111.0, 55.0, 2019-09-21 08:00:00, 0.0
20.0, 18.9, 128.0, 49.0, 2019-09-21 09:00:00, 0.0
27.3, 20.1, 118.0, 44.0, 2019-09-21 10:00:00, 0.0
30.8, 21.3, 110.0, 41.0, 2019-09-21 11:00:00, 0.0
23.8, 22.4, 122.0, 38.0, 2019-09-21 12:00:00, 0.0
22.6, 23.0, 132.0, 37.0, 2019-09-21 13:00:00, 0.0
27.8, 22.8, 117.0, 37.0, 2019-09-21 14:00:00, 0.0
24.8, 24.1, 136.0, 34.0, 2019-09-21 15:00:00, 0.0
29.8, 23.1, 120.0, 36.0, 2019-09-21 16:00:00, 0.0
23.8, 22.5, 123.0, 36.0, 2019-09-21 17:00:00, 0.0
27.9, 21.9, 119.0, 36.0, 2019-09-21 18:00:00, 0.0
30.5, 21.0, 113.0, 39.0, 2019-09-21 19:00:00, 0.0
24.9, 20.1, 116.0, 42.0, 2019-09-21 20:00:00, 0.0
19.3, 19.4, 143.0, 46.0, 2019-09-21 21:00:00, 0.0
21.8, 18.6, 123.0, 49.0, 2019-09-21 22:00:00, 0.0
18.2, 18.2, 132.0, 50.0, 2019-09-21 23:00:00, 0.0
21.7, 17.9, 145.0, 51.0, 2019-09-22 00:00:00, 0.0
16.8, 17.7, 123.0, 51.0, 2019-09-22 01:00:00, 0.0
17.9, 17.7, 115.0, 51.0, 2019-09-22 02:00:00, 0.0
13.9, 17.3, 143.0, 52.0, 2019-09-22 03:00:00, 0.0
10.5, 17.1, 140.0, 53.0, 2019-09-22 04:00:00, 0.0
10.8, 16.9, 143.0, 54.0, 2019-09-22 05:00:00, 0.0
13.1, 14.3, 314.0, 77.0, 2019-09-22 06:00:00, 0.0
14.1, 13.9, 312.0, 82.0, 2019-09-22 07:00:00, 0.0
9.7, 13.6, 318.0, 88.0, 2019-09-22 08:00:00, 0.2
7.5, 13.9, 339.0, 88.0, 2019-09-22 09:00:00, 0.0
5.1, 15.1, 342.0, 82.0, 2019-09-22 10:00:00, 0.0
4.9, 16.0, 181.0, 71.0, 2019-09-22 11:00:00, 0.2
8.9, 15.0, 329.0, 85.0, 2019-09-22 12:00:00, 0.4
5.4, 14.9, 316.0, 84.0, 2019-09-22 13:00:00, 0.8
3.0, 14.8, 206.0, 87.0, 2019-09-22 14:00:00, 1.0
11.3, 15.5, 148.0, 81.0, 2019-09-22 15:00:00, 0.0
11.6, 16.5, 146.0, 71.0, 2019-09-22 16:00:00, 0.0
11.7, 16.8, 309.0, 71.0, 2019-09-22 17:00:00, 0.0
6.6, 15.3, 326.0, 82.0, 2019-09-22 18:00:00, 0.0
6.6, 14.6, 272.0, 82.0, 2019-09-22 19:00:00, 0.0
4.9, 14.1, 188.0, 83.0, 2019-09-22 20:00:00, 0.0
3.2, 13.2, 181.0, 87.0, 2019-09-22 21:00:00, 0.0
1.8, 12.1, 177.0, 89.0, 2019-09-22 22:00:00, 0.0
5.6, 12.5, 211.0, 85.0, 2019-09-22 23:00:00, 0.0
6.6, 11.2, 262.0, 87.0, 2019-09-23 00:00:00, 0.0
7.9, 10.2, 310.0, 93.0, 2019-09-23 01:00:00, 0.0
10.4, 10.1, 285.0, 90.0, 2019-09-23 02:00:00, 0.0
5.4, 9.6, 337.0, 92.0, 2019-09-23 03:00:00, 0.0
6.9, 9.4, 293.0, 92.0, 2019-09-23 04:00:00, 0.0
13.7, 9.5, 311.0, 91.0, 2019-09-23 05:00:00, 0.0
9.3, 9.8, 353.0, 88.0, 2019-09-23 06:00:00, 0.0
7.3, 10.0, 176.0, 88.0, 2019-09-23 07:00:00, 0.0
2.7, 10.7, 233.0, 83.0, 2019-09-23 08:00:00, 0.0
3.3, 10.8, 329.0, 84.0, 2019-09-23 09:00:00, 0.0
7.4, 12.5, 206.0, 78.0, 2019-09-23 10:00:00, 0.0
21.5, 16.2, 150.0, 52.0, 2019-09-23 11:00:00, 0.2
19.9, 17.1, 143.0, 48.0, 2019-09-23 12:00:00, 0.0
23.3, 18.1, 126.0, 43.0, 2019-09-23 13:00:00, 0.0
23.8, 19.0, 134.0, 39.0, 2019-09-23 14:00:00, 0.0
20.6, 19.1, 143.0, 39.0, 2019-09-23 15:00:00, 0.0
24.0, 18.9, 123.0, 38.0, 2019-09-23 16:00:00, 0.0
33.7, 18.6, 113.0, 37.0, 2019-09-23 17:00:00, 0.0
20.0, 17.6, 131.0, 40.0, 2019-09-23 18:00:00, 0.0
19.6, 16.8, 119.0, 43.0, 2019-09-23 19:00:00, 0.0
17.8, 15.9, 126.0, 46.0, 2019-09-23 20:00:00, 0.0
16.0, 14.8, 155.0, 50.0, 2019-09-23 21:00:00, 0.0
16.5, 14.6, 149.0, 51.0, 2019-09-23 22:00:00, 0.0
15.6, 14.4, 142.0, 51.0, 2019-09-23 23:00:00, 0.0
13.6, 14.5, 149.0, 51.0, 2019-09-24 00:00:00, 0.0
18.8, 14.6, 125.0, 51.0, 2019-09-24 01:00:00, 0.0
11.1, 13.8, 152.0, 55.0, 2019-09-24 02:00:00, 0.0
10.9, 13.6, 152.0, 56.0, 2019-09-24 03:00:00, 0.0
4.3, 12.6, 116.0, 60.0, 2019-09-24 04:00:00, 0.0
14.6, 10.4, 325.0, 67.0, 2019-09-24 05:00:00, 0.0
15.0, 9.7, 313.0, 71.0, 2019-09-24 06:00:00, 0.0
11.8, 9.4, 316.0, 71.0, 2019-09-24 07:00:00, 0.0
4.1, 11.5, 355.0, 64.0, 2019-09-24 08:00:00, 0.0
5.0, 13.7, 95.0, 56.0, 2019-09-24 09:00:00, 0.0
5.8, 16.0, 59.0, 50.0, 2019-09-24 10:00:00, 0.0
7.4, 18.8, 143.0, 41.0, 2019-09-24 11:00:00, 0.0
9.9, 20.6, 143.0, 31.0, 2019-09-24 12:00:00, 0.0
12.2, 21.6, 117.0, 26.0, 2019-09-24 13:00:00, 0.0
11.0, 22.8, 141.0, 23.0, 2019-09-24 14:00:00, 0.0
9.6, 22.6, 191.0, 21.0, 2019-09-24 15:00:00, 0.0
7.6, 22.1, 40.0, 21.0, 2019-09-24 16:00:00, 0.0
9.5, 20.8, 221.0, 23.0, 2019-09-24 17:00:00, 0.0
10.5, 19.4, 219.0, 27.0, 2019-09-24 18:00:00, 0.0
8.5, 18.1, 198.0, 29.0, 2019-09-24 19:00:00, 0.0
7.4, 17.1, 19.0, 31.0, 2019-09-24 20:00:00, 0.0
6.3, 16.4, 334.0, 34.0, 2019-09-24 21:00:00, 0.0
9.1, 16.0, 349.0, 33.0, 2019-09-24 22:00:00, 0.0
6.4, 14.9, 13.0, 36.0, 2019-09-24 23:00:00, 0.0
8.5, 13.9, 16.0, 38.0, 2019-09-25 00:00:00, 0.0
7.4, 12.6, 339.0, 41.0, 2019-09-25 01:00:00, 0.0
7.7, 11.5, 354.0, 44.0, 2019-09-25 02:00:00, 0.0
7.6, 11.2, 342.0, 44.0, 2019-09-25 03:00:00, 0.0
3.2, 8.6, 224.0, 53.0, 2019-09-25 04:00:00, 0.0
2.2, 8.6, 267.0, 59.0, 2019-09-25 05:00:00, 0.0
4.5, 8.1, 260.0, 59.0, 2019-09-25 06:00:00, 0.0
2.7, 8.4, 231.0, 66.0, 2019-09-25 07:00:00, 0.0
4.8, 9.8, 164.0, 56.0, 2019-09-25 08:00:00, 0.0
5.2, 11.1, 123.0, 55.0, 2019-09-25 09:00:00, 0.0
11.5, 13.3, 147.0, 50.0, 2019-09-25 10:00:00, 0.0
15.9, 14.3, 143.0, 47.0, 2019-09-25 11:00:00, 0.0
15.8, 14.9, 139.0, 45.0, 2019-09-25 12:00:00, 0.0
21.5, 15.8, 121.0, 42.0, 2019-09-25 13:00:00, 0.0
19.0, 16.4, 123.0, 40.0, 2019-09-25 14:00:00, 0.0
17.8, 16.5, 142.0, 38.0, 2019-09-25 15:00:00, 0.0
16.3, 16.7, 134.0, 38.0, 2019-09-25 16:00:00, 0.0
15.5, 16.5, 134.0, 39.0, 2019-09-25 17:00:00, 0.0
19.6, 16.4, 136.0, 40.0, 2019-09-25 18:00:00, 0.0
21.0, 16.2, 128.0, 40.0, 2019-09-25 19:00:00, 0.0
19.3, 16.1, 132.0, 41.0, 2019-09-25 20:00:00, 0.0
26.7, 15.7, 116.0, 44.0, 2019-09-25 21:00:00, 0.0
17.3, 11.7, 4.0, 78.0, 2019-09-25 22:00:00, 0.0
16.4, 10.5, 10.0, 89.0, 2019-09-25 23:00:00, 1.6
11.6, 10.4, 7.0, 90.0, 2019-09-26 00:00:00, 2.4
11.0, 10.2, 351.0, 92.0, 2019-09-26 01:00:00, 2.2
9.3, 9.8, 319.0, 86.0, 2019-09-26 02:00:00, 1.0
8.6, 9.6, 333.0, 85.0, 2019-09-26 03:00:00, 0.2
9.6, 9.2, 321.0, 89.0, 2019-09-26 04:00:00, 0.0
11.1, 9.2, 298.0, 88.0, 2019-09-26 05:00:00, 0.0
8.5, 9.1, 335.0, 87.0, 2019-09-26 06:00:00, 0.0
12.3, 9.1, 325.0, 88.0, 2019-09-26 07:00:00, 0.0
8.0, 9.6, 316.0, 83.0, 2019-09-26 08:00:00, 0.0
4.5, 10.6, 300.0, 75.0, 2019-09-26 09:00:00, 0.0
5.9, 12.2, 124.0, 73.0, 2019-09-26 10:00:00, 0.0
4.9, 14.1, 67.0, 51.0, 2019-09-26 11:00:00, 0.0
11.5, 14.0, 209.0, 55.0, 2019-09-26 12:00:00, 0.0
5.6, 16.3, 57.0, 38.0, 2019-09-26 13:00:00, 0.0
4.3, 16.7, 286.0, 36.0, 2019-09-26 14:00:00, 0.0
12.8, 16.7, 326.0, 32.0, 2019-09-26 15:00:00, 0.0
11.8, 15.9, 302.0, 33.0, 2019-09-26 16:00:00, 0.0
6.2, 14.7, 350.0, 31.0, 2019-09-26 17:00:00, 0.0
6.9, 13.4, 329.0, 39.0, 2019-09-26 18:00:00, 0.0
9.3, 12.9, 349.0, 41.0, 2019-09-26 19:00:00, 0.0
10.5, 12.5, 325.0, 43.0, 2019-09-26 20:00:00, 0.0
10.1, 11.6, 310.0, 51.0, 2019-09-26 21:00:00, 0.0
15.7, 11.5, 332.0, 50.0, 2019-09-26 22:00:00, 0.0
5.2, 9.1, 359.0, 73.0, 2019-09-26 23:00:00, 0.6
4.9, 8.4, 215.0, 82.0, 2019-09-27 00:00:00, 0.8
4.7, 8.0, 181.0, 86.0, 2019-09-27 01:00:00, 0.0
4.1, 8.0, 157.0, 84.0, 2019-09-27 02:00:00, 0.0
5.8, 7.6, 295.0, 85.0, 2019-09-27 03:00:00, 0.2
3.9, 7.7, 161.0, 87.0, 2019-09-27 04:00:00, 0.0
7.6, 7.5, 302.0, 89.0, 2019-09-27 05:00:00, 0.0
4.3, 7.2, 326.0, 93.0, 2019-09-27 06:00:00, 2.0
6.7, 7.1, 324.0, 93.0, 2019-09-27 07:00:00, 1.0
8.1, 7.3, 346.0, 91.0, 2019-09-27 08:00:00, 0.2
10.9, 7.8, 30.0, 81.0, 2019-09-27 09:00:00, 0.0
14.7, 8.5, 355.0, 74.0, 2019-09-27 10:00:00, 0.0
16.3, 9.7, 346.0, 67.0, 2019-09-27 11:00:00, 0.0
26.1, 8.3, 345.0, 74.0, 2019-09-27 12:00:00, 0.4
13.3, 8.4, 5.0, 72.0, 2019-09-27 13:00:00, 0.4
12.5, 9.6, 17.0, 66.0, 2019-09-27 14:00:00, 0.0
11.4, 9.3, 170.0, 74.0, 2019-09-27 15:00:00, 0.0
7.4, 8.8, 201.0, 75.0, 2019-09-27 16:00:00, 0.0
9.5, 9.6, 13.0, 61.0, 2019-09-27 17:00:00, 0.0
24.2, 7.6, 336.0, 70.0, 2019-09-27 18:00:00, 0.0
14.6, 6.2, 341.0, 76.0, 2019-09-27 19:00:00, 0.0
10.5, 5.7, 357.0, 84.0, 2019-09-27 20:00:00, 0.4
11.2, 5.7, 351.0, 85.0, 2019-09-27 21:00:00, 0.0
14.3, 6.3, 353.0, 78.0, 2019-09-27 22:00:00, 0.0
18.0, 6.7, 352.0, 71.0, 2019-09-27 23:00:00, 0.0
32.2, 5.4, 346.0, 71.0, 2019-09-28 00:00:00, 0.0
26.4, 4.5, 349.0, 77.0, 2019-09-28 01:00:00, 0.2
16.7, 5.3, 359.0, 66.0, 2019-09-28 02:00:00, 0.0
20.5, 5.7, 0.0, 58.0, 2019-09-28 03:00:00, 0.0
22.8, 5.5, 358.0, 55.0, 2019-09-28 04:00:00, 0.0
22.1, 5.3, 348.0, 54.0, 2019-09-28 05:00:00, 0.0
21.8, 4.9, 349.0, 54.0, 2019-09-28 06:00:00, 0.0
24.3, 4.8, 344.0, 52.0, 2019-09-28 07:00:00, 0.0
22.7, 4.8, 347.0, 51.0, 2019-09-28 08:00:00, 0.0
18.9, 5.9, 353.0, 47.0, 2019-09-28 09:00:00, 0.0
24.5, 6.4, 359.0, 44.0, 2019-09-28 10:00:00, 0.0
26.6, 6.5, 352.0, 44.0, 2019-09-28 11:00:00, 0.0
24.9, 7.2, 348.0, 40.0, 2019-09-28 12:00:00, 0.0
22.5, 8.4, 349.0, 40.0, 2019-09-28 13:00:00, 0.0
22.2, 8.8, 349.0, 36.0, 2019-09-28 14:00:00, 0.0
14.1, 8.8, 327.0, 37.0, 2019-09-28 15:00:00, 0.0
11.8, 8.8, 351.0, 38.0, 2019-09-28 16:00:00, 0.0
6.6, 8.3, 329.0, 40.0, 2019-09-28 17:00:00, 0.0
5.6, 7.9, 314.0, 42.0, 2019-09-28 18:00:00, 0.0
6.0, 8.1, 300.0, 42.0, 2019-09-28 19:00:00, 0.0
4.8, 7.9, 334.0, 46.0, 2019-09-28 20:00:00, 0.0
14.5, 7.8, 8.0, 42.0, 2019-09-28 21:00:00, 0.0
13.8, 7.4, 351.0, 42.0, 2019-09-28 22:00:00, 0.0
19.2, 7.1, 0.0, 40.0, 2019-09-28 23:00:00, 0.0
17.7, 6.7, 356.0, 42.0, 2019-09-29 00:00:00, 0.0
22.5, 6.2, 354.0, 42.0, 2019-09-29 01:00:00, 0.0
22.0, 5.6, 351.0, 45.0, 2019-09-29 02:00:00, 0.0
19.1, 5.2, 352.0, 46.0, 2019-09-29 03:00:00, 0.0
18.4, 4.7, 346.0, 47.0, 2019-09-29 04:00:00, 0.0
