station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
0.8, -9.1, 33.0, 40.0, 2019-02-10 02:00:00, 0.0
0.9, -9.6, 52.0, 42.0, 2019-02-10 03:00:00, 0.0
0.0, -10.2, 94.0, 43.0, 2019-02-10 04:00:00, 0.0
0.1, -12.8, 324.0, 61.0, 2019-02-10 05:00:00, 0.0
10.7, -9.5, 321.0, 34.0, 2019-02-10 06:00:00, 0.0
1.8, -9.8, 302.0, 35.0, 2019-02-10 07:00:00, 0.0
0.6, -10.3, 281.0, 52.0, 2019-02-10 08:00:00, 0.0
0.1, -9.8, 132.0, 64.0, 2019-02-10 09:00:00, 0.0
1.3, -11.5, 81.0, 76.0, 2019-02-10 10:00:00, 0.0
0.4, -11.7, 86.0, 83.0, 2019-02-10 11:00:00, 0.0
0.8, -11.7, 117.0, 84.0, 2019-02-10 12:00:00, 0.0
1.7, -12.5, 117.0, 87.0, 2019-02-10 13:00:00, 0.0
3.1, -12.0, 119.0, 87.0, 2019-02-10 14:00:00, 0.0
3.3, -12.2, 129.0, 88.0, 2019-02-10 15:00:00, 0.0
4.7, -12.7, 129.0, 87.0, 2019-02-10 16:00:00, 0.0
3.0, -12.1, 92.0, 88.0, 2019-02-10 17:00:00, 0.0
0.1, -12.5, 37.0, 89.0, 2019-02-10 18:00:00, 0.0
4.5, -11.7, 55.0, 83.0, 2019-02-10 19:00:00, 0.0
6.7, -11.4, 359.0, 75.0, 2019-02-10 20:00:00, 0.0
0.1, -12.8, 17.0, 82.0, 2019-02-10 21:00:00, 0.0
0.0, -13.3, 22.0, 85.0, 2019-02-10 22:00:00, 0.0
0.2, -13.6, 38.0, 87.0, 2019-02-10 23:00:00, 0.0
0.2, -12.7, 89.0, 91.0, 2019-02-11 00:00:00, 0.0
0.1, -12.4, 5.0, 91.0, 2019-02-11 01:00:00, 0.0
2.1, -13.0, 303.0, 91.0, 2019-02-11 02:00:00, 0.0
0.5, -12.5, 321.0, 92.0, 2019-02-11 03:00:00, 0.0
0.0, -12.7, 130.0, 91.0, 2019-02-11 04:00:00, 0.0
0.2, -12.9, 157.0, 90.0, 2019-02-11 05:00:00, 0.0
0.1, -13.0, 129.0, 89.0, 2019-02-11 06:00:00, 0.0
0.1, -12.9, 117.0, 88.0, 2019-02-11 07:00:00, 0.0
0.1, -12.6, 70.0, 88.0, 2019-02-11 08:00:00, 0.0
0.3, -11.5, 129.0, 86.0, 2019-02-11 09:00:00, 0.0
1.7, -10.5, 93.0, 85.0, 2019-02-11 10:00:00, 0.0
1.4, -6.4, 124.0, 78.0, 2019-02-11 11:00:00, 0.0
1.8, -8.7, 132.0, 87.0, 2019-02-11 12:00:00, 0.0
1.2, -7.6, 122.0, 83.0, 2019-02-11 13:00:00, 0.0
1.6, -8.2, 114.0, 84.0, 2019-02-11 14:00:00, 0.0
1.7, -8.4, 109.0, 89.0, 2019-02-11 15:00:00, 0.0
0.9, -8.6, 102.0, 92.0, 2019-02-11 16:00:00, 0.0
3.2, -8.5, 107.0, 92.0, 2019-02-11 17:00:00, 0.0
2.4, -9.0, 120.0, 92.0, 2019-02-11 18:00:00, 0.0
6.1, -8.1, 137.0, 93.0, 2019-02-11 19:00:00, 0.0
0.2, -9.0, 267.0, 94.0, 2019-02-11 20:00:00, 0.0
2.1, -8.4, 107.0, 93.0, 2019-02-11 21:00:00, 0.0
0.6, -8.2, 103.0, 93.0, 2019-02-11 22:00:00, 0.0
0.4, -8.1, 113.0, 94.0, 2019-02-11 23:00:00, 0.0
0.4, -8.1, 96.0, 94.0, 2019-02-12 00:00:00, 0.0
0.4, -8.1, 96.0, 94.0, 2019-02-12 01:00:00, 0.0
0.0, -7.9, 107.0, 94.0, 2019-02-12 02:00:00, 0.0
0.0, -7.6, 99.0, 94.0, 2019-02-12 03:00:00, 0.0
0.0, -7.7, 98.0, 94.0, 2019-02-12 04:00:00, 0.0
0.5, -7.5, 97.0, 94.0, 2019-02-12 05:00:00, 0.0
0.4, -7.2, 98.0, 94.0, 2019-02-12 06:00:00, 0.0
3.1, -7.2, 86.0, 94.0, 2019-02-12 07:00:00, 0.0
0.6, -6.6, 112.0, 93.0, 2019-02-12 08:00:00, 0.0
1.8, -6.1, 61.0, 93.0, 2019-02-12 09:00:00, 0.0
1.0, -5.9, 99.0, 93.0, 2019-02-12 10:00:00, 0.0
0.2, -5.6, 110.0, 92.0, 2019-02-12 11:00:00, 0.0
1.2, -5.8, 163.0, 91.0, 2019-02-12 12:00:00, 0.0
1.3, -5.5, 92.0, 93.0, 2019-02-12 13:00:00, 0.0
2.5, -6.1, 109.0, 94.0, 2019-02-12 14:00:00, 0.0
5.0, -8.1, 298.0, 94.0, 2019-02-12 15:00:00, 0.0
0.2, -7.7, 95.0, 93.0, 2019-02-12 16:00:00, 0.0
0.4, -8.0, 34.0, 94.0, 2019-02-12 17:00:00, 0.0
0.2, -8.3, 94.0, 93.0, 2019-02-12 18:00:00, 0.0
0.0, -8.5, 98.0, 93.0, 2019-02-12 19:00:00, 0.0
0.5, -7.8, 117.0, 94.0, 2019-02-12 20:00:00, 0.0
1.8, -7.7, 316.0, 94.0, 2019-02-12 21:00:00, 0.0
5.5, -8.2, 314.0, 93.0, 2019-02-12 22:00:00, 0.0
3.5, -8.0, 308.0, 94.0, 2019-02-12 23:00:00, 0.0
0.5, -8.8, 295.0, 93.0, 2019-02-13 00:00:00, 0.0
2.1, -9.2, 319.0, 93.0, 2019-02-13 01:00:00, 0.0
3.9, -9.3, 317.0, 92.0, 2019-02-13 02:00:00, 0.0
0.5, -9.6, 131.0, 92.0, 2019-02-13 03:00:00, 0.0
0.0, -10.2, 103.0, 92.0, 2019-02-13 04:00:00, 0.0
0.9, -10.2, 39.0, 91.0, 2019-02-13 05:00:00, 0.0
0.2, -10.8, 46.0, 90.0, 2019-02-13 06:00:00, 0.0
0.1, -10.4, 18.0, 90.0, 2019-02-13 07:00:00, 0.0
0.0, -9.3, 310.0, 89.0, 2019-02-13 08:00:00, 0.0
0.0, -6.8, 155.0, 84.0, 2019-02-13 09:00:00, 0.0
5.0, -6.0, 158.0, 85.0, 2019-02-13 10:00:00, 0.0
3.0, -5.4, 135.0, 82.0, 2019-02-13 11:00:00, 0.0
3.2, -5.2, 178.0, 83.0, 2019-02-13 12:00:00, 0.0
2.5, -5.7, 122.0, 80.0, 2019-02-13 13:00:00, 0.0
0.5, -5.3, 121.0, 77.0, 2019-02-13 14:00:00, 0.0
0.4, -7.2, 135.0, 81.0, 2019-02-13 15:00:00, 0.0
0.6, -7.5, 111.0, 84.0, 2019-02-13 16:00:00, 0.0
2.0, -8.3, 116.0, 87.0, 2019-02-13 17:00:00, 0.0
1.9, -8.2, 127.0, 86.0, 2019-02-13 18:00:00, 0.0
1.5, -8.1, 114.0, 86.0, 2019-02-13 19:00:00, 0.0
2.3, -7.9, 94.0, 85.0, 2019-02-13 20:00:00, 0.0
2.0, -7.6, 107.0, 86.0, 2019-02-13 21:00:00, 0.0
2.9, -7.3, 100.0, 86.0, 2019-02-13 22:00:00, 0.0
1.7, -7.1, 97.0, 84.0, 2019-02-13 23:00:00, 0.0
3.1, -6.5, 110.0, 83.0, 2019-02-14 00:00:00, 0.0
2.4, -6.3, 115.0, 81.0, 2019-02-14 01:00:00, 0.0
2.6, -6.7, 104.0, 81.0, 2019-02-14 02:00:00, 0.0
3.2, -6.3, 105.0, 76.0, 2019-02-14 03:00:00, 0.0
2.9, -6.4, 107.0, 71.0, 2019-02-14 04:00:00, 0.0
2.3, -6.3, 110.0, 72.0, 2019-02-14 05:00:00, 0.0
4.6, -5.9, 112.0, 68.0, 2019-02-14 06:00:00, 0.0
6.4, -5.1, 105.0, 63.0, 2019-02-14 07:00:00, 0.0
5.1, -4.0, 113.0, 62.0, 2019-02-14 08:00:00, 0.0
3.5, -3.4, 117.0, 64.0, 2019-02-14 09:00:00, 0.0
5.0, -2.9, 117.0, 64.0, 2019-02-14 10:00:00, 0.0
1.7, -3.5, 114.0, 82.0, 2019-02-14 11:00:00, 0.0
3.2, -2.8, 116.0, 86.0, 2019-02-14 12:00:00, 0.0
4.9, -2.2, 101.0, 87.0, 2019-02-14 13:00:00, 0.0
7.0, -2.2, 143.0, 91.0, 2019-02-14 14:00:00, 0.0
2.9, -2.2, 121.0, 92.0, 2019-02-14 15:00:00, 0.0
3.3, -2.4, 120.0, 97.0, 2019-02-14 16:00:00, 0.0
1.3, -2.6, 88.0, 98.0, 2019-02-14 17:00:00, 0.0
0.6, -2.8, 90.0, 98.0, 2019-02-14 18:00:00, 0.0
2.7, -2.7, 105.0, 98.0, 2019-02-14 19:00:00, 0.0
2.1, -3.1, 119.0, 98.0, 2019-02-14 20:00:00, 0.0
4.9, -3.7, 133.0, 98.0, 2019-02-14 21:00:00, 0.0
1.2, -4.5, 109.0, 97.0, 2019-02-14 22:00:00, 0.0
0.6, -4.7, 101.0, 97.0, 2019-02-14 23:00:00, 0.0
0.4, -5.0, 103.0, 97.0, 2019-02-15 00:00:00, 0.0
1.2, -4.9, 100.0, 97.0, 2019-02-15 01:00:00, 0.0
0.2, -4.8, 102.0, 97.0, 2019-02-15 02:00:00, 0.0
0.0, -4.7, 105.0, 97.0, 2019-02-15 03:00:00, 0.0
0.0, -4.8, 99.0, 97.0, 2019-02-15 04:00:00, 0.0
0.0, -4.6, 104.0, 97.0, 2019-02-15 05:00:00, 0.0
0.0, -4.2, 104.0, 97.0, 2019-02-15 06:00:00, 0.0
0.0, -3.8, 100.0, 97.0, 2019-02-15 07:00:00, 0.0
0.0, -3.4, 117.0, 97.0, 2019-02-15 08:00:00, 0.0
0.0, -2.9, 126.0, 97.0, 2019-02-15 09:00:00, 0.0
0.0, -2.4, 136.0, 95.0, 2019-02-15 10:00:00, 0.0
0.0, -2.0, 134.0, 93.0, 2019-02-15 11:00:00, 0.0
0.0, -1.1, 125.0, 91.0, 2019-02-15 12:00:00, 0.0
0.0, -1.7, 132.0, 92.0, 2019-02-15 13:00:00, 0.0
0.0, -2.2, 128.0, 94.0, 2019-02-15 14:00:00, 0.0
0.0, -3.0, 164.0, 93.0, 2019-02-15 15:00:00, 0.0
0.0, -3.6, 277.0, 97.0, 2019-02-15 16:00:00, 0.0
0.0, -4.0, 302.0, 98.0, 2019-02-15 17:00:00, 0.0
0.0, -4.1, 110.0, 98.0, 2019-02-15 18:00:00, 0.0
0.0, -4.0, 118.0, 98.0, 2019-02-15 19:00:00, 0.0
0.0, -4.0, 96.0, 98.0, 2019-02-15 20:00:00, 0.0
0.0, -4.1, 87.0, 97.0, 2019-02-15 21:00:00, 0.0
0.0, -4.0, 87.0, 98.0, 2019-02-15 22:00:00, 0.0
0.0, -4.0, 51.0, 97.0, 2019-02-15 23:00:00, 0.0
0.0, -4.2, 127.0, 97.0, 2019-02-16 00:00:00, 0.0
0.0, -4.9, 64.0, 97.0, 2019-02-16 01:00:00, 0.0
0.0, -4.9, 76.0, 96.0, 2019-02-16 02:00:00, 0.0
0.0, -5.1, 83.0, 97.0, 2019-02-16 03:00:00, 0.0
0.0, -5.2, 105.0, 96.0, 2019-02-16 04:00:00, 0.0
0.0, -4.7, 92.0, 97.0, 2019-02-16 05:00:00, 0.0
0.0, -4.6, 89.0, 97.0, 2019-02-16 06:00:00, 0.0
0.0, -4.2, 94.0, 98.0, 2019-02-16 07:00:00, 0.0
0.0, -3.4, 127.0, 97.0, 2019-02-16 08:00:00, 0.0
0.0, -2.2, 122.0, 95.0, 2019-02-16 09:00:00, 0.0
0.0, -1.7, 125.0, 93.0, 2019-02-16 10:00:00, 0.0
0.0, -1.7, 113.0, 92.0, 2019-02-16 11:00:00, 0.0
1.4, -3.0, 147.0, 93.0, 2019-02-16 12:00:00, 0.0
1.0, -3.0, 119.0, 92.0, 2019-02-16 13:00:00, 0.0
0.6, -2.4, 145.0, 92.0, 2019-02-16 14:00:00, 0.0
0.4, -3.6, 165.0, 94.0, 2019-02-16 15:00:00, 0.0
1.1, -4.1, 102.0, 94.0, 2019-02-16 16:00:00, 0.0
0.2, -4.8, 265.0, 98.0, 2019-02-16 17:00:00, 0.0
0.0, -4.9, 48.0, 97.0, 2019-02-16 18:00:00, 0.0
0.0, -4.9, 118.0, 98.0, 2019-02-16 19:00:00, 0.0
0.3, -5.1, 97.0, 96.0, 2019-02-16 20:00:00, 0.0
0.4, -5.1, 137.0, 92.0, 2019-02-16 21:00:00, 0.0
0.1, -5.3, 19.0, 91.0, 2019-02-16 22:00:00, 0.0
0.0, -6.5, 19.0, 92.0, 2019-02-16 23:00:00, 0.0
0.0, -6.4, 12.0, 92.0, 2019-02-17 00:00:00, 0.0
0.2, -6.5, 0.0, 87.0, 2019-02-17 01:00:00, 0.0
1.7, -5.1, 359.0, 77.0, 2019-02-17 02:00:00, 0.0
4.0, -4.4, 337.0, 69.0, 2019-02-17 03:00:00, 0.0
0.3, -4.6, 264.0, 70.0, 2019-02-17 04:00:00, 0.0
0.9, -4.7, 39.0, 73.0, 2019-02-17 05:00:00, 0.0
1.4, -4.5, 19.0, 66.0, 2019-02-17 06:00:00, 0.0
0.6, -4.6, 27.0, 75.0, 2019-02-17 07:00:00, 0.0
0.8, -3.8, 298.0, 69.0, 2019-02-17 08:00:00, 0.0
0.2, -0.8, 176.0, 60.0, 2019-02-17 09:00:00, 0.0
1.0, -0.6, 173.0, 68.0, 2019-02-17 10:00:00, 0.0
0.4, 0.2, 102.0, 61.0, 2019-02-17 11:00:00, 0.0
0.3, -0.7, 277.0, 65.0, 2019-02-17 12:00:00, 0.0
0.1, -0.4, 351.0, 69.0, 2019-02-17 13:00:00, 0.0
0.0, 1.9, 70.0, 52.0, 2019-02-17 14:00:00, 0.2
0.4, -1.5, 184.0, 72.0, 2019-02-17 15:00:00, 2.1
0.8, -2.8, 319.0, 85.0, 2019-02-17 16:00:00, 0.2
0.0, -5.0, 129.0, 97.0, 2019-02-17 17:00:00, 0.0
0.0, -4.9, 70.0, 99.0, 2019-02-17 18:00:00, 0.0
0.8, -5.0, 84.0, 99.0, 2019-02-17 19:00:00, 0.0
0.0, -6.0, 48.0, 95.0, 2019-02-17 20:00:00, 0.0
0.0, -5.9, 100.0, 92.0, 2019-02-17 21:00:00, 0.0
0.0, -7.0, 91.0, 96.0, 2019-02-17 22:00:00, 0.0
0.0, -6.9, 58.0, 95.0, 2019-02-17 23:00:00, 0.0
0.1, -7.0, 305.0, 98.0, 2019-02-18 00:00:00, 0.0
0.1, -7.1, 327.0, 93.0, 2019-02-18 01:00:00, 0.0
1.2, -7.3, 283.0, 96.0, 2019-02-18 02:00:00, 0.0
0.0, -8.1, 16.0, 93.0, 2019-02-18 03:00:00, 0.0
0.0, -8.0, 294.0, 91.0, 2019-02-18 04:00:00, 0.0
0.5, -8.0, 306.0, 95.0, 2019-02-18 05:00:00, 0.0
0.2, -8.1, 286.0, 94.0, 2019-02-18 06:00:00, 0.0
0.0, -8.2, 280.0, 92.0, 2019-02-18 07:00:00, 0.0
2.4, -7.1, 260.0, 84.0, 2019-02-18 08:00:00, 0.0
4.6, -6.7, 286.0, 94.0, 2019-02-18 09:00:00, 0.0
2.0, -6.7, 298.0, 95.0, 2019-02-18 10:00:00, 0.0
1.3, -5.4, 188.0, 95.0, 2019-02-18 11:00:00, 0.0
1.4, -5.4, 318.0, 94.0, 2019-02-18 12:00:00, 0.0
1.8, -5.6, 330.0, 94.0, 2019-02-18 13:00:00, 0.0
0.5, -3.9, 160.0, 85.0, 2019-02-18 14:00:00, 0.0
1.1, -5.5, 305.0, 96.0, 2019-02-18 15:00:00, 0.2
2.5, -6.4, 334.0, 98.0, 2019-02-18 16:00:00, 0.0
0.9, -7.2, 285.0, 99.0, 2019-02-18 17:00:00, 0.0
0.4, -7.9, 220.0, 97.0, 2019-02-18 18:00:00, 0.0
13.2, -6.5, 298.0, 74.0, 2019-02-18 19:00:00, 0.0
9.5, -6.7, 290.0, 84.0, 2019-02-18 20:00:00, 0.0
11.9, -6.5, 288.0, 71.0, 2019-02-18 21:00:00, 0.0
7.3, -7.2, 306.0, 96.0, 2019-02-18 22:00:00, 0.0
11.3, -6.9, 296.0, 97.0, 2019-02-18 23:00:00, 0.0
5.2, -6.6, 316.0, 97.0, 2019-02-19 00:00:00, 0.0
2.8, -7.0, 291.0, 96.0, 2019-02-19 01:00:00, 0.0
5.9, -7.1, 311.0, 96.0, 2019-02-19 02:00:00, 0.0
9.7, -7.0, 306.0, 96.0, 2019-02-19 03:00:00, 0.0
7.5, -7.1, 311.0, 96.0, 2019-02-19 04:00:00, 0.0
10.7, -7.2, 308.0, 95.0, 2019-02-19 05:00:00, 0.0
8.2, -7.0, 297.0, 95.0, 2019-02-19 06:00:00, 0.0
4.6, -6.8, 295.0, 95.0, 2019-02-19 07:00:00, 0.0
5.4, -6.5, 298.0, 95.0, 2019-02-19 08:00:00, 0.0
3.1, -5.9, 297.0, 95.0, 2019-02-19 09:00:00, 0.0
3.3, -5.0, 296.0, 95.0, 2019-02-19 10:00:00, 0.0
2.8, -5.1, 317.0, 96.0, 2019-02-19 11:00:00, 0.0
3.6, -5.1, 315.0, 95.0, 2019-02-19 12:00:00, 0.0
0.6, -4.3, 285.0, 96.0, 2019-02-19 13:00:00, 0.0
0.2, -4.4, 330.0, 96.0, 2019-02-19 14:00:00, 0.0
4.7, -4.5, 275.0, 96.0, 2019-02-19 15:00:00, 0.0
4.7, -5.3, 293.0, 96.0, 2019-02-19 16:00:00, 0.0
2.3, -5.7, 239.0, 96.0, 2019-02-19 17:00:00, 0.0
1.1, -5.8, 248.0, 96.0, 2019-02-19 18:00:00, 0.0
5.9, -5.8, 294.0, 96.0, 2019-02-19 19:00:00, 0.0
10.2, -6.0, 277.0, 96.0, 2019-02-19 20:00:00, 0.0
5.0, -6.4, 321.0, 96.0, 2019-02-19 21:00:00, 0.0
1.3, -6.7, 131.0, 95.0, 2019-02-19 22:00:00, 0.0
3.9, -7.0, 346.0, 95.0, 2019-02-19 23:00:00, 0.0
0.0, -7.7, 124.0, 94.0, 2019-02-20 00:00:00, 0.0
0.4, -7.9, 52.0, 94.0, 2019-02-20 01:00:00, 0.0
0.0, -7.8, 96.0, 94.0, 2019-02-20 02:00:00, 0.0
0.1, -8.6, 35.0, 94.0, 2019-02-20 03:00:00, 0.0
0.0, -8.3, 340.0, 94.0, 2019-02-20 04:00:00, 0.0
0.0, -8.4, 37.0, 94.0, 2019-02-20 05:00:00, 0.0
0.0, -7.4, 72.0, 94.0, 2019-02-20 06:00:00, 0.0
0.0, -7.3, 28.0, 94.0, 2019-02-20 07:00:00, 0.0
0.0, -5.8, 114.0, 95.0, 2019-02-20 08:00:00, 0.0
1.2, -5.4, 226.0, 93.0, 2019-02-20 09:00:00, 0.0
2.1, -3.9, 195.0, 89.0, 2019-02-20 10:00:00, 0.0
2.0, -3.8, 269.0, 86.0, 2019-02-20 11:00:00, 0.0
2.5, -3.7, 112.0, 76.0, 2019-02-20 12:00:00, 0.0
1.9, -3.9, 231.0, 75.0, 2019-02-20 13:00:00, 0.0
4.1, -3.1, 15.0, 69.0, 2019-02-20 14:00:00, 0.0
6.1, -4.0, 16.0, 66.0, 2019-02-20 15:00:00, 0.0
5.0, -4.0, 49.0, 60.0, 2019-02-20 16:00:00, 0.0
3.6, -4.6, 49.0, 55.0, 2019-02-20 17:00:00, 0.0
3.4, -4.9, 1.0, 54.0, 2019-02-20 18:00:00, 0.0
4.9, -4.9, 24.0, 51.0, 2019-02-20 19:00:00, 0.0
5.0, -7.1, 52.0, 74.0, 2019-02-20 20:00:00, 0.0
5.0, -6.0, 55.0, 58.0, 2019-02-20 21:00:00, 0.0
6.5, -6.1, 34.0, 53.0, 2019-02-20 22:00:00, 0.0
6.9, -6.0, 41.0, 48.0, 2019-02-20 23:00:00, 0.0
9.7, -6.4, 30.0, 49.0, 2019-02-21 00:00:00, 0.0
6.1, -6.6, 63.0, 49.0, 2019-02-21 01:00:00, 0.0
2.5, -7.2, 100.0, 51.0, 2019-02-21 02:00:00, 0.0
0.4, -8.6, 76.0, 63.0, 2019-02-21 03:00:00, 0.0
2.8, -7.1, 355.0, 45.0, 2019-02-21 04:00:00, 0.0
4.3, -6.8, 17.0, 43.0, 2019-02-21 05:00:00, 0.0
0.1, -8.4, 54.0, 49.0, 2019-02-21 06:00:00, 0.0
0.0, -8.2, 21.0, 46.0, 2019-02-21 07:00:00, 0.0
2.1, -5.7, 179.0, 35.0, 2019-02-21 08:00:00, 0.0
1.8, -4.4, 277.0, 32.0, 2019-02-21 09:00:00, 0.0
0.8, -3.8, 295.0, 39.0, 2019-02-21 10:00:00, 0.0
1.3, -2.5, 193.0, 44.0, 2019-02-21 11:00:00, 0.0
0.5, -2.7, 33.0, 53.0, 2019-02-21 12:00:00, 0.0
1.1, -2.9, 63.0, 59.0, 2019-02-21 13:00:00, 0.3
1.9, -2.8, 228.0, 63.0, 2019-02-21 14:00:00, 1.1
2.0, -5.0, 316.0, 68.0, 2019-02-21 15:00:00, 0.0
3.3, -6.4, 295.0, 67.0, 2019-02-21 16:00:00, 0.0
0.6, -7.1, 292.0, 71.0, 2019-02-21 17:00:00, 0.0
1.5, -6.8, 292.0, 52.0, 2019-02-21 18:00:00, 0.0
0.0, -6.9, 246.0, 50.0, 2019-02-21 19:00:00, 0.0
0.0, -7.1, 335.0, 50.0, 2019-02-21 20:00:00, 0.0
0.5, -7.4, 54.0, 55.0, 2019-02-21 21:00:00, 0.0
0.0, -7.8, 84.0, 76.0, 2019-02-21 22:00:00, 0.0
0.0, -8.1, 84.0, 71.0, 2019-02-21 23:00:00, 0.0
0.1, -8.0, 87.0, 80.0, 2019-02-22 00:00:00, 0.0
0.3, -7.9, 352.0, 86.0, 2019-02-22 01:00:00, 0.0
0.2, -8.1, 107.0, 93.0, 2019-02-22 02:00:00, 0.0
1.1, -7.6, 109.0, 96.0, 2019-02-22 03:00:00, 0.0
1.8, -7.6, 105.0, 96.0, 2019-02-22 04:00:00, 0.0
1.2, -7.4, 85.0, 95.0, 2019-02-22 05:00:00, 0.0
1.6, -7.0, 106.0, 95.0, 2019-02-22 06:00:00, 0.0
2.4, -7.0, 103.0, 95.0, 2019-02-22 07:00:00, 0.0
1.2, -6.8, 115.0, 95.0, 2019-02-22 08:00:00, 0.0
1.4, -6.7, 114.0, 94.0, 2019-02-22 09:00:00, 0.0
4.1, -6.2, 138.0, 94.0, 2019-02-22 10:00:00, 0.0
0.4, -5.8, 105.0, 94.0, 2019-02-22 11:00:00, 0.0
0.6, -4.6, 33.0, 93.0, 2019-02-22 12:00:00, 0.0
0.2, -4.2, 147.0, 88.0, 2019-02-22 13:00:00, 0.0
10.4, -5.2, 283.0, 91.0, 2019-02-22 14:00:00, 0.0
0.3, -4.2, 130.0, 91.0, 2019-02-22 15:00:00, 0.0
8.5, -5.9, 308.0, 98.0, 2019-02-22 16:00:00, 0.0
13.5, -6.1, 277.0, 85.0, 2019-02-22 17:00:00, 0.0
14.9, -5.9, 290.0, 76.0, 2019-02-22 18:00:00, 0.0
10.6, -5.5, 280.0, 67.0, 2019-02-22 19:00:00, 0.0
2.4, -8.1, 318.0, 89.0, 2019-02-22 20:00:00, 0.0
1.7, -6.5, 293.0, 94.0, 2019-02-22 21:00:00, 0.0
0.9, -6.2, 306.0, 97.0, 2019-02-22 22:00:00, 0.0
0.9, -6.0, 270.0, 98.0, 2019-02-22 23:00:00, 0.0
1.3, -6.2, 319.0, 97.0, 2019-02-23 00:00:00, 0.0
0.0, -6.3, 106.0, 96.0, 2019-02-23 01:00:00, 0.0
0.0, -6.4, 119.0, 96.0, 2019-02-23 02:00:00, 0.0
0.1, -6.2, 109.0, 96.0, 2019-02-23 03:00:00, 0.0
0.0, -6.3, 111.0, 96.0, 2019-02-23 04:00:00, 0.0
0.4, -6.4, 113.0, 96.0, 2019-02-23 05:00:00, 0.0
2.0, -6.5, 144.0, 96.0, 2019-02-23 06:00:00, 0.0
1.6, -6.4, 139.0, 96.0, 2019-02-23 07:00:00, 0.0
0.4, -5.8, 108.0, 95.0, 2019-02-23 08:00:00, 0.0
0.8, -5.0, 118.0, 94.0, 2019-02-23 09:00:00, 0.0
1.8, -4.1, 147.0, 93.0, 2019-02-23 10:00:00, 0.0
0.8, -4.7, 73.0, 94.0, 2019-02-23 11:00:00, 0.0
0.4, -4.6, 127.0, 94.0, 2019-02-23 12:00:00, 0.0
1.5, -3.4, 145.0, 93.0, 2019-02-23 13:00:00, 0.0
0.0, -4.2, 141.0, 93.0, 2019-02-23 14:00:00, 0.0
0.0, -4.8, 88.0, 91.0, 2019-02-23 15:00:00, 0.0
0.0, -5.4, 111.0, 93.0, 2019-02-23 16:00:00, 0.0
0.0, -6.4, 110.0, 95.0, 2019-02-23 17:00:00, 0.0
0.0, -6.3, 127.0, 95.0, 2019-02-23 18:00:00, 0.0
0.0, -6.6, 113.0, 94.0, 2019-02-23 19:00:00, 0.0
0.0, -6.5, 102.0, 94.0, 2019-02-23 20:00:00, 0.0
0.0, -6.5, 121.0, 92.0, 2019-02-23 21:00:00, 0.0
0.0, -6.3, 130.0, 87.0, 2019-02-23 22:00:00, 0.0
0.0, -6.5, 119.0, 87.0, 2019-02-23 23:00:00, 0.0
0.0, -6.9, 130.0, 84.0, 2019-02-24 00:00:00, 0.0
0.0, -6.9, 119.0, 82.0, 2019-02-24 01:00:00, 0.0
0.0, -6.8, 129.0, 82.0, 2019-02-24 02:00:00, 0.0
0.0, -8.0, 1.0, 88.0, 2019-02-24 03:00:00, 0.0
0.0, -7.7, 69.0, 80.0, 2019-02-24 04:00:00, 0.0
0.0, -8.2, 98.0, 82.0, 2019-02-24 05:00:00, 0.0
0.0, -8.6, 5.0, 83.0, 2019-02-24 06:00:00, 0.0
0.0, -7.4, 103.0, 69.0, 2019-02-24 07:00:00, 0.0
0.0, -6.5, 118.0, 73.0, 2019-02-24 08:00:00, 0.0
0.0, -4.3, 158.0, 61.0, 2019-02-24 09:00:00, 0.0
0.0, -3.3, 167.0, 57.0, 2019-02-24 10:00:00, 0.0
1.4, -3.5, 136.0, 56.0, 2019-02-24 11:00:00, 0.0
0.0, -4.2, 115.0, 55.0, 2019-02-24 12:00:00, 0.0
0.0, -4.7, 148.0, 59.0, 2019-02-24 13:00:00, 0.0
0.0, -3.0, 160.0, 53.0, 2019-02-24 14:00:00, 0.0
0.0, -5.2, 225.0, 57.0, 2019-02-24 15:00:00, 0.0
0.0, -5.6, 12.0, 58.0, 2019-02-24 16:00:00, 0.0
0.0, -6.9, 18.0, 62.0, 2019-02-24 17:00:00, 0.0
0.0, -7.0, 333.0, 57.0, 2019-02-24 18:00:00, 0.0
0.0, -8.9, 26.0, 73.0, 2019-02-24 19:00:00, 0.0
0.0, -8.5, 6.0, 70.0, 2019-02-24 20:00:00, 0.0
4.3, -8.0, 17.0, 57.0, 2019-02-24 21:00:00, 0.0
7.1, -7.6, 32.0, 51.0, 2019-02-24 22:00:00, 0.0
4.0, -7.1, 0.0, 44.0, 2019-02-24 23:00:00, 0.0
1.1, -8.7, 75.0, 54.0, 2019-02-25 00:00:00, 0.0
0.0, -9.3, 82.0, 54.0, 2019-02-25 01:00:00, 0.0
0.3, -9.3, 44.0, 48.0, 2019-02-25 02:00:00, 0.0
0.5, -9.5, 22.0, 48.0, 2019-02-25 03:00:00, 0.0
0.0, -10.1, 82.0, 50.0, 2019-02-25 04:00:00, 0.0
1.4, -9.7, 7.0, 42.0, 2019-02-25 05:00:00, 0.0
0.2, -10.6, 72.0, 47.0, 2019-02-25 06:00:00, 0.0
1.0, -9.4, 273.0, 39.0, 2019-02-25 07:00:00, 0.0
3.4, -8.7, 151.0, 42.0, 2019-02-25 08:00:00, 0.0
