station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
2.2, -2.1, 224.0, 97.0, 2019-03-06 23:00:00, 0.0
3.7, -2.3, 224.0, 96.0, 2019-03-07 00:00:00, 0.0
5.9, -2.5, 231.0, 96.0, 2019-03-07 01:00:00, 0.0
2.8, -3.1, 256.0, 94.0, 2019-03-07 02:00:00, 0.0
5.7, -4.0, 186.0, 94.0, 2019-03-07 03:00:00, 0.0
4.7, -4.1, 179.0, 94.0, 2019-03-07 04:00:00, 0.0
7.2, -4.6, 224.0, 94.0, 2019-03-07 05:00:00, 0.0
3.5, -4.5, 214.0, 93.0, 2019-03-07 06:00:00, 0.0
11.1, -4.9, 240.0, 91.0, 2019-03-07 07:00:00, 0.0
6.6, -2.1, 228.0, 76.0, 2019-03-07 08:00:00, 0.0
7.0, -0.1, 233.0, 72.0, 2019-03-07 09:00:00, 0.0
5.6, 1.6, 257.0, 69.0, 2019-03-07 10:00:00, 3.0
7.9, -0.9, 230.0, 70.0, 2019-03-07 11:00:00, 1.0
6.6, 0.1, 225.0, 70.0, 2019-03-07 12:00:00, 0.6
8.8, -2.2, 240.0, 75.0, 2019-03-07 13:00:00, 0.2
7.2, -2.4, 232.0, 75.0, 2019-03-07 14:00:00, 0.0
3.5, -4.4, 203.0, 85.0, 2019-03-07 15:00:00, 0.0
3.4, -5.0, 231.0, 88.0, 2019-03-07 16:00:00, 0.0
2.5, -5.3, 215.0, 93.0, 2019-03-07 17:00:00, 0.0
5.0, -5.3, 225.0, 89.0, 2019-03-07 18:00:00, 0.0
3.8, -5.4, 198.0, 92.0, 2019-03-07 19:00:00, 0.0
0.0, -6.1, 151.0, 93.0, 2019-03-07 20:00:00, 0.0
4.7, -8.1, 207.0, 91.0, 2019-03-07 21:00:00, 0.0
1.7, -9.9, 186.0, 91.0, 2019-03-07 22:00:00, 0.0
2.6, -10.8, 207.0, 93.0, 2019-03-07 23:00:00, 0.0
0.5, -11.6, 193.0, 86.0, 2019-03-08 00:00:00, 0.0
1.6, -11.3, 203.0, 87.0, 2019-03-08 01:00:00, 0.0
1.3, -10.3, 154.0, 91.0, 2019-03-08 02:00:00, 0.0
0.0, -9.3, 336.0, 91.0, 2019-03-08 03:00:00, 0.0
3.4, -9.3, 68.0, 91.0, 2019-03-08 04:00:00, 0.0
0.2, -10.8, 96.0, 86.0, 2019-03-08 05:00:00, 0.0
0.0, -11.7, 127.0, 88.0, 2019-03-08 06:00:00, 0.0
2.3, -8.5, 105.0, 89.0, 2019-03-08 07:00:00, 0.0
3.4, -7.1, 98.0, 87.0, 2019-03-08 08:00:00, 0.0
0.0, 2.1, 332.0, 72.0, 2019-03-08 09:00:00, 0.8
3.6, 1.0, 13.0, 65.0, 2019-03-08 10:00:00, 1.2
7.8, -0.4, 320.0, 63.0, 2019-03-08 11:00:00, 0.4
4.6, 2.3, 20.0, 58.0, 2019-03-08 12:00:00, 0.0
6.4, 1.0, 34.0, 61.0, 2019-03-08 13:00:00, 0.0
3.2, 2.2, 303.0, 59.0, 2019-03-08 14:00:00, 0.0
8.0, -0.5, 232.0, 59.0, 2019-03-08 15:00:00, 0.0
2.8, -2.8, 294.0, 70.0, 2019-03-08 16:00:00, 0.0
1.4, -6.1, 217.0, 89.0, 2019-03-08 17:00:00, 0.0
0.2, -7.9, 217.0, 90.0, 2019-03-08 18:00:00, 0.0
1.8, -8.5, 188.0, 92.0, 2019-03-08 19:00:00, 0.0
3.7, -8.1, 162.0, 91.0, 2019-03-08 20:00:00, 0.0
0.6, -8.8, 194.0, 90.0, 2019-03-08 21:00:00, 0.0
0.5, -9.7, 170.0, 86.0, 2019-03-08 22:00:00, 0.0
1.6, -9.4, 215.0, 93.0, 2019-03-08 23:00:00, 0.0
0.1, -10.0, 220.0, 87.0, 2019-03-09 00:00:00, 0.0
0.0, -10.1, 184.0, 90.0, 2019-03-09 01:00:00, 0.0
0.0, -10.0, 239.0, 92.0, 2019-03-09 02:00:00, 0.0
0.0, -9.6, 193.0, 92.0, 2019-03-09 03:00:00, 0.0
1.2, -9.7, 227.0, 91.0, 2019-03-09 04:00:00, 0.0
2.1, -10.3, 218.0, 90.0, 2019-03-09 05:00:00, 0.0
0.0, -9.3, 221.0, 90.0, 2019-03-09 06:00:00, 0.0
0.0, -5.2, 168.0, 85.0, 2019-03-09 07:00:00, 0.0
4.7, -2.8, 339.0, 72.0, 2019-03-09 08:00:00, 0.0
5.0, 0.0, 33.0, 62.0, 2019-03-09 09:00:00, 0.0
7.7, -2.4, 336.0, 65.0, 2019-03-09 10:00:00, 0.0
7.1, -2.2, 329.0, 69.0, 2019-03-09 11:00:00, 0.0
7.6, 0.3, 341.0, 56.0, 2019-03-09 12:00:00, 0.0
7.7, 1.9, 309.0, 50.0, 2019-03-09 13:00:00, 0.0
8.3, -1.2, 291.0, 60.0, 2019-03-09 14:00:00, 0.0
4.6, -2.7, 3.0, 70.0, 2019-03-09 15:00:00, 0.0
0.5, -3.6, 25.0, 79.0, 2019-03-09 16:00:00, 0.0
0.0, -5.3, 359.0, 87.0, 2019-03-09 17:00:00, 0.0
0.0, -6.4, 359.0, 91.0, 2019-03-09 18:00:00, 0.0
1.0, -7.3, 205.0, 90.0, 2019-03-09 19:00:00, 0.0
0.0, -8.0, 218.0, 90.0, 2019-03-09 20:00:00, 0.0
0.0, -9.6, 244.0, 94.0, 2019-03-09 21:00:00, 0.0
0.1, -10.5, 239.0, 92.0, 2019-03-09 22:00:00, 0.0
0.0, -10.6, 236.0, 91.0, 2019-03-09 23:00:00, 0.0
0.0, -11.0, 236.0, 90.0, 2019-03-10 00:00:00, 0.0
0.1, -11.6, 231.0, 90.0, 2019-03-10 01:00:00, 0.0
0.0, -11.3, 241.0, 91.0, 2019-03-10 03:00:00, 0.0
0.0, -12.0, 225.0, 90.0, 2019-03-10 04:00:00, 0.0
0.0, -11.9, 244.0, 88.0, 2019-03-10 05:00:00, 0.0
0.0, -12.0, 218.0, 89.0, 2019-03-10 06:00:00, 0.0
0.0, -11.1, 210.0, 86.0, 2019-03-10 07:00:00, 0.0
0.0, -4.5, 271.0, 79.0, 2019-03-10 08:00:00, 0.0
0.0, 3.4, 49.0, 47.0, 2019-03-10 09:00:00, 0.0
4.9, 0.8, 30.0, 53.0, 2019-03-10 10:00:00, 0.0
6.3, 2.0, 30.0, 52.0, 2019-03-10 11:00:00, 0.0
8.8, 3.1, 214.0, 44.0, 2019-03-10 12:00:00, 0.0
8.9, 2.5, 225.0, 46.0, 2019-03-10 13:00:00, 0.0
6.7, 3.9, 181.0, 39.0, 2019-03-10 14:00:00, 0.0
10.5, 1.7, 235.0, 43.0, 2019-03-10 15:00:00, 0.0
8.0, 1.3, 204.0, 37.0, 2019-03-10 16:00:00, 0.0
5.0, -1.4, 179.0, 51.0, 2019-03-10 17:00:00, 0.0
6.1, -3.6, 175.0, 56.0, 2019-03-10 18:00:00, 0.0
5.9, -4.2, 149.0, 52.0, 2019-03-10 19:00:00, 0.0
3.2, -5.0, 175.0, 60.0, 2019-03-10 20:00:00, 0.0
7.6, -5.0, 161.0, 61.0, 2019-03-10 21:00:00, 0.0
1.3, -7.4, 247.0, 75.0, 2019-03-10 22:00:00, 0.0
5.1, -8.7, 229.0, 82.0, 2019-03-10 23:00:00, 0.0
7.8, -7.5, 209.0, 82.0, 2019-03-11 00:00:00, 0.0
7.7, -8.0, 219.0, 87.0, 2019-03-11 01:00:00, 0.0
9.7, -8.7, 221.0, 93.0, 2019-03-11 02:00:00, 0.0
10.4, -8.4, 218.0, 90.0, 2019-03-11 03:00:00, 0.0
12.9, -8.9, 222.0, 94.0, 2019-03-11 04:00:00, 0.0
10.5, -8.9, 234.0, 94.0, 2019-03-11 05:00:00, 0.0
6.5, -8.8, 211.0, 92.0, 2019-03-11 06:00:00, 0.0
10.7, -8.6, 224.0, 92.0, 2019-03-11 07:00:00, 0.0
11.9, -8.1, 228.0, 90.0, 2019-03-11 08:00:00, 0.0
11.4, -7.6, 234.0, 89.0, 2019-03-11 09:00:00, 0.0
12.2, -7.5, 225.0, 89.0, 2019-03-11 10:00:00, 0.0
15.7, -6.2, 225.0, 86.0, 2019-03-11 11:00:00, 0.0
14.7, -3.6, 222.0, 78.0, 2019-03-11 12:00:00, 0.0
14.0, -5.9, 218.0, 87.0, 2019-03-11 13:00:00, 0.0
8.0, -4.6, 230.0, 86.0, 2019-03-11 14:00:00, 0.0
6.5, -4.4, 190.0, 83.0, 2019-03-11 15:00:00, 0.0
11.7, -5.6, 217.0, 86.0, 2019-03-11 16:00:00, 0.0
11.4, -6.4, 214.0, 88.0, 2019-03-11 17:00:00, 0.0
12.4, -7.0, 219.0, 89.0, 2019-03-11 18:00:00, 0.0
6.3, -6.9, 200.0, 90.0, 2019-03-11 19:00:00, 0.0
5.5, -6.9, 214.0, 91.0, 2019-03-11 20:00:00, 0.0
8.1, -7.2, 231.0, 92.0, 2019-03-11 21:00:00, 0.0
6.3, -7.1, 255.0, 91.0, 2019-03-11 22:00:00, 0.0
2.6, -7.3, 208.0, 92.0, 2019-03-11 23:00:00, 0.0
6.2, -7.2, 223.0, 92.0, 2019-03-12 00:00:00, 0.0
0.4, -7.1, 186.0, 92.0, 2019-03-12 01:00:00, 0.0
3.9, -7.0, 230.0, 92.0, 2019-03-12 02:00:00, 0.0
0.0, -6.8, 153.0, 92.0, 2019-03-12 03:00:00, 0.0
0.5, -6.7, 193.0, 92.0, 2019-03-12 04:00:00, 0.0
0.0, -6.5, 277.0, 93.0, 2019-03-12 05:00:00, 0.0
1.4, -6.4, 125.0, 92.0, 2019-03-12 06:00:00, 0.0
0.5, -5.8, 268.0, 93.0, 2019-03-12 07:00:00, 0.0
2.9, -4.7, 30.0, 90.0, 2019-03-12 08:00:00, 0.0
0.0, -1.6, 58.0, 77.0, 2019-03-12 09:00:00, 0.0
1.3, -0.6, 359.0, 76.0, 2019-03-12 10:00:00, 0.0
10.0, -2.2, 320.0, 81.0, 2019-03-12 11:00:00, 1.6
9.7, -1.1, 322.0, 76.0, 2019-03-12 12:00:00, 0.6
8.9, -1.2, 312.0, 78.0, 2019-03-12 13:00:00, 0.0
13.0, -1.7, 302.0, 84.0, 2019-03-12 14:00:00, 0.0
13.3, -0.9, 324.0, 78.0, 2019-03-12 15:00:00, 0.0
8.7, 0.7, 323.0, 64.0, 2019-03-12 16:00:00, 0.0
12.6, 0.2, 325.0, 61.0, 2019-03-12 17:00:00, 0.0
2.5, -1.3, 270.0, 71.0, 2019-03-12 18:00:00, 0.0
2.1, -2.7, 125.0, 82.0, 2019-03-12 19:00:00, 0.0
0.1, -5.1, 152.0, 90.0, 2019-03-12 20:00:00, 0.0
0.5, -6.8, 217.0, 92.0, 2019-03-12 21:00:00, 0.0
1.0, -4.3, 320.0, 85.0, 2019-03-12 22:00:00, 0.0
2.1, -4.2, 314.0, 71.0, 2019-03-12 23:00:00, 0.0
1.8, -4.3, 314.0, 70.0, 2019-03-13 00:00:00, 0.0
2.5, -4.8, 151.0, 71.0, 2019-03-13 01:00:00, 0.0
1.9, 4.5, 214.0, 49.0, 2019-03-18 18:00:00, 0.0
0.0, 2.2, 218.0, 62.0, 2019-03-18 19:00:00, 0.0
0.0, 1.6, 230.0, 63.0, 2019-03-18 20:00:00, 0.0
0.0, 1.5, 169.0, 58.0, 2019-03-18 21:00:00, 0.0
0.0, 0.5, 211.0, 63.0, 2019-03-18 22:00:00, 0.0
0.0, 0.2, 195.0, 57.0, 2019-03-18 23:00:00, 0.0
0.1, 0.1, 213.0, 54.0, 2019-03-19 00:00:00, 0.0
0.2, -0.1, 196.0, 57.0, 2019-03-19 01:00:00, 0.0
0.1, 0.3, 210.0, 54.0, 2019-03-19 02:00:00, 0.0
0.0, -1.0, 193.0, 67.0, 2019-03-19 03:00:00, 0.0
0.2, -0.6, 235.0, 60.0, 2019-03-19 04:00:00, 0.0
0.1, -0.7, 264.0, 63.0, 2019-03-19 05:00:00, 0.0
0.2, -1.5, 250.0, 68.0, 2019-03-19 06:00:00, 0.0
0.3, 2.5, 235.0, 50.0, 2019-03-19 07:00:00, 0.0
0.0, 9.4, 222.0, 35.0, 2019-03-19 08:00:00, 0.0
0.9, 15.2, 52.0, 24.0, 2019-03-19 09:00:00, 0.0
0.9, 14.8, 52.0, 26.0, 2019-03-19 10:00:00, 0.0
4.2, 15.6, 30.0, 26.0, 2019-03-19 11:00:00, 0.0
5.4, 16.1, 15.0, 25.0, 2019-03-19 12:00:00, 0.0
8.7, 16.6, 251.0, 19.0, 2019-03-19 13:00:00, 0.0
8.1, 16.1, 249.0, 19.0, 2019-03-19 14:00:00, 0.0
4.9, 16.3, 230.0, 18.0, 2019-03-19 15:00:00, 0.0
8.5, 15.5, 229.0, 21.0, 2019-03-19 16:00:00, 0.0
4.6, 13.2, 254.0, 30.0, 2019-03-19 17:00:00, 0.0
0.1, 5.8, 206.0, 45.0, 2019-03-19 18:00:00, 0.0
0.0, 3.7, 204.0, 55.0, 2019-03-19 19:00:00, 0.0
0.2, 2.7, 199.0, 62.0, 2019-03-19 20:00:00, 0.0
0.6, 2.5, 209.0, 58.0, 2019-03-19 21:00:00, 0.0
0.8, 2.6, 201.0, 54.0, 2019-03-19 22:00:00, 0.0
0.0, 3.3, 114.0, 51.0, 2019-03-19 23:00:00, 0.0
0.0, 2.6, 187.0, 58.0, 2019-03-20 00:00:00, 0.0
0.7, 2.3, 194.0, 57.0, 2019-03-20 01:00:00, 0.0
0.2, 1.8, 90.0, 50.0, 2019-03-20 02:00:00, 0.0
3.1, 1.9, 204.0, 53.0, 2019-03-20 03:00:00, 0.0
0.4, 1.3, 191.0, 55.0, 2019-03-20 04:00:00, 0.0
1.5, 1.9, 238.0, 51.0, 2019-03-20 05:00:00, 0.0
2.6, 0.9, 215.0, 62.0, 2019-03-20 06:00:00, 0.0
0.7, 5.1, 236.0, 45.0, 2019-03-20 07:00:00, 0.0
0.2, 12.9, 59.0, 28.0, 2019-03-20 08:00:00, 0.0
3.3, 13.7, 45.0, 27.0, 2019-03-20 09:00:00, 0.0
4.1, 15.7, 40.0, 25.0, 2019-03-20 10:00:00, 0.0
8.8, 17.6, 87.0, 17.0, 2019-03-20 11:00:00, 0.0
11.8, 17.4, 116.0, 17.0, 2019-03-20 12:00:00, 0.0
11.3, 18.1, 92.0, 16.0, 2019-03-20 13:00:00, 0.0
7.9, 18.6, 45.0, 21.0, 2019-03-20 14:00:00, 0.0
6.2, 18.1, 12.0, 22.0, 2019-03-20 15:00:00, 0.0
10.7, 18.4, 104.0, 15.0, 2019-03-20 16:00:00, 0.0
3.4, 14.9, 288.0, 28.0, 2019-03-20 17:00:00, 0.0
3.5, 7.7, 278.0, 48.0, 2019-03-20 18:00:00, 0.0
1.4, 5.8, 209.0, 54.0, 2019-03-20 19:00:00, 0.0
1.1, 4.1, 212.0, 54.0, 2019-03-20 20:00:00, 0.0
2.3, 3.3, 214.0, 51.0, 2019-03-20 21:00:00, 0.0
2.9, 2.8, 232.0, 53.0, 2019-03-20 22:00:00, 0.0
1.6, 2.8, 204.0, 48.0, 2019-03-20 23:00:00, 0.0
2.2, 3.3, 161.0, 46.0, 2019-03-21 00:00:00, 0.0
1.5, 1.9, 230.0, 62.0, 2019-03-21 01:00:00, 0.0
1.3, 1.8, 170.0, 63.0, 2019-03-21 02:00:00, 0.0
3.2, 1.3, 206.0, 54.0, 2019-03-21 03:00:00, 0.0
1.3, 1.4, 224.0, 53.0, 2019-03-21 04:00:00, 0.0
0.5, 0.5, 316.0, 62.0, 2019-03-21 05:00:00, 0.0
0.0, 1.2, 209.0, 52.0, 2019-03-21 06:00:00, 0.0
0.0, 4.6, 140.0, 43.0, 2019-03-21 07:00:00, 0.0
0.0, 10.6, 126.0, 32.0, 2019-03-21 08:00:00, 0.0
0.0, 20.2, 149.0, 17.0, 2019-03-21 09:00:00, 0.0
3.9, 15.1, 41.0, 27.0, 2019-03-21 10:00:00, 0.0
3.0, 17.0, 329.0, 24.0, 2019-03-21 11:00:00, 0.0
4.3, 18.0, 13.0, 25.0, 2019-03-21 12:00:00, 0.0
5.4, 18.1, 295.0, 23.0, 2019-03-21 13:00:00, 0.0
4.4, 18.8, 16.0, 24.0, 2019-03-21 14:00:00, 0.0
5.8, 19.5, 230.0, 16.0, 2019-03-21 15:00:00, 0.0
4.5, 19.0, 223.0, 14.0, 2019-03-21 16:00:00, 0.0
0.7, 15.9, 315.0, 31.0, 2019-03-21 17:00:00, 0.0
3.1, 7.7, 213.0, 49.0, 2019-03-21 18:00:00, 0.0
0.0, 4.9, 162.0, 56.0, 2019-03-21 19:00:00, 0.0
0.0, 3.9, 61.0, 53.0, 2019-03-21 20:00:00, 0.0
2.0, 3.1, 234.0, 54.0, 2019-03-21 21:00:00, 0.0
0.0, 3.0, 129.0, 54.0, 2019-03-21 22:00:00, 0.0
0.5, 3.6, 189.0, 56.0, 2019-03-21 23:00:00, 0.0
0.1, 3.0, 228.0, 54.0, 2019-03-22 00:00:00, 0.0
0.5, 2.8, 186.0, 64.0, 2019-03-22 01:00:00, 0.0
3.2, 2.9, 204.0, 60.0, 2019-03-22 02:00:00, 0.0
0.3, 2.3, 219.0, 56.0, 2019-03-22 03:00:00, 0.0
1.0, 2.0, 214.0, 57.0, 2019-03-22 04:00:00, 0.0
0.4, 0.9, 141.0, 63.0, 2019-03-22 05:00:00, 0.0
1.4, 0.9, 193.0, 73.0, 2019-03-22 06:00:00, 0.0
2.0, 3.9, 214.0, 56.0, 2019-03-22 07:00:00, 0.0
0.1, 10.7, 66.0, 36.0, 2019-03-22 08:00:00, 0.0
4.7, 10.3, 29.0, 38.0, 2019-03-22 09:00:00, 0.0
4.4, 14.4, 236.0, 31.0, 2019-03-22 10:00:00, 0.0
6.9, 13.9, 241.0, 30.0, 2019-03-22 11:00:00, 0.0
5.7, 14.2, 222.0, 31.0, 2019-03-22 12:00:00, 0.0
10.1, 13.4, 224.0, 36.0, 2019-03-22 13:00:00, 0.0
6.9, 14.6, 206.0, 34.0, 2019-03-22 14:00:00, 0.0
8.9, 12.3, 248.0, 45.0, 2019-03-22 15:00:00, 0.0
8.8, 10.9, 247.0, 52.0, 2019-03-22 16:00:00, 0.0
2.4, 9.7, 342.0, 58.0, 2019-03-22 17:00:00, 0.0
2.0, 6.8, 116.0, 68.0, 2019-03-22 18:00:00, 0.0
5.5, 6.3, 65.0, 72.0, 2019-03-22 19:00:00, 0.0
5.5, 6.5, 195.0, 75.0, 2019-03-22 20:00:00, 0.0
2.2, 5.9, 232.0, 81.0, 2019-03-22 21:00:00, 0.0
3.0, 5.9, 190.0, 77.0, 2019-03-22 22:00:00, 0.0
3.0, 4.6, 153.0, 82.0, 2019-03-22 23:00:00, 0.0
2.5, 4.2, 111.0, 86.0, 2019-03-23 00:00:00, 0.0
1.7, 3.3, 160.0, 88.0, 2019-03-23 01:00:00, 0.0
3.8, 3.1, 194.0, 89.0, 2019-03-23 02:00:00, 0.0
3.1, 4.1, 225.0, 87.0, 2019-03-23 03:00:00, 0.0
1.3, 2.4, 259.0, 95.0, 2019-03-23 04:00:00, 0.0
0.0, 1.8, 176.0, 93.0, 2019-03-23 05:00:00, 0.0
0.3, 1.9, 233.0, 96.0, 2019-03-23 06:00:00, 0.0
0.3, 3.6, 207.0, 91.0, 2019-03-23 07:00:00, 0.0
3.5, 5.5, 290.0, 80.0, 2019-03-23 08:00:00, 0.0
6.1, 8.3, 342.0, 66.0, 2019-03-23 09:00:00, 0.0
6.1, 6.8, 298.0, 70.0, 2019-03-23 10:00:00, 0.0
11.7, 9.3, 290.0, 56.0, 2019-03-23 11:00:00, 0.0
10.5, 10.5, 312.0, 50.0, 2019-03-23 12:00:00, 0.0
6.8, 10.5, 322.0, 47.0, 2019-03-23 13:00:00, 0.0
9.5, 12.5, 294.0, 40.0, 2019-03-23 14:00:00, 0.0
8.9, 12.6, 291.0, 38.0, 2019-03-23 15:00:00, 0.0
4.8, 13.1, 275.0, 36.0, 2019-03-23 16:00:00, 0.0
9.3, 9.1, 64.0, 51.0, 2019-03-23 17:00:00, 0.0
0.4, 7.3, 266.0, 56.0, 2019-03-23 18:00:00, 0.0
0.0, 4.1, 188.0, 69.0, 2019-03-23 19:00:00, 0.0
0.3, 2.6, 189.0, 71.0, 2019-03-23 20:00:00, 0.0
0.0, 2.7, 137.0, 75.0, 2019-03-23 21:00:00, 0.0
0.6, 3.0, 125.0, 75.0, 2019-03-23 22:00:00, 0.0
0.0, 2.3, 125.0, 79.0, 2019-03-23 23:00:00, 0.0
3.5, 2.6, 249.0, 75.0, 2019-03-24 00:00:00, 0.0
1.2, 2.8, 255.0, 75.0, 2019-03-24 01:00:00, 0.0
0.0, 2.0, 187.0, 75.0, 2019-03-24 02:00:00, 0.0
0.2, 1.4, 260.0, 78.0, 2019-03-24 03:00:00, 0.0
0.1, 0.8, 242.0, 80.0, 2019-03-24 04:00:00, 0.0
0.8, 1.5, 262.0, 77.0, 2019-03-24 05:00:00, 0.0
3.1, 3.0, 156.0, 71.0, 2019-03-24 06:00:00, 0.0
2.9, 4.6, 307.0, 64.0, 2019-03-24 07:00:00, 0.0
1.7, 5.7, 296.0, 61.0, 2019-03-24 08:00:00, 0.0
6.5, 5.7, 341.0, 60.0, 2019-03-24 09:00:00, 0.0
5.8, 7.2, 329.0, 54.0, 2019-03-24 10:00:00, 0.0
10.1, 7.7, 290.0, 55.0, 2019-03-24 11:00:00, 0.0
6.1, 7.9, 330.0, 55.0, 2019-03-24 12:00:00, 0.0
4.2, 7.6, 335.0, 52.0, 2019-03-24 13:00:00, 0.0
3.8, 10.2, 348.0, 49.0, 2019-03-24 14:00:00, 0.0
4.2, 9.2, 252.0, 54.0, 2019-03-24 15:00:00, 0.0
3.7, 7.3, 202.0, 68.0, 2019-03-24 16:00:00, 0.0
3.1, 5.0, 242.0, 92.0, 2019-03-24 17:00:00, 0.2
1.5, 4.2, 173.0, 93.0, 2019-03-24 18:00:00, 0.4
1.2, 3.5, 199.0, 97.0, 2019-03-24 19:00:00, 0.4
5.2, 3.5, 187.0, 97.0, 2019-03-24 20:00:00, 0.2
4.3, 3.0, 217.0, 99.0, 2019-03-24 21:00:00, 0.4
3.9, 3.1, 153.0, 96.0, 2019-03-24 22:00:00, 0.2
1.6, 2.8, 106.0, 98.0, 2019-03-24 23:00:00, 0.4
3.8, 2.6, 110.0, 97.0, 2019-03-25 00:00:00, 0.2
2.9, 2.7, 95.0, 99.0, 2019-03-25 01:00:00, 0.2
5.4, 2.8, 142.0, 98.0, 2019-03-25 02:00:00, 0.4
6.5, 2.9, 155.0, 96.0, 2019-03-25 03:00:00, 0.4
7.5, 2.8, 153.0, 95.0, 2019-03-25 04:00:00, 0.4
7.0, 2.7, 142.0, 96.0, 2019-03-25 05:00:00, 0.2
4.6, 2.7, 160.0, 97.0, 2019-03-25 06:00:00, 0.2
6.8, 2.9, 146.0, 94.0, 2019-03-25 07:00:00, 0.4
7.6, 3.1, 123.0, 93.0, 2019-03-25 08:00:00, 0.6
11.0, 5.4, 129.0, 79.0, 2019-03-25 09:00:00, 0.0
4.8, 6.5, 156.0, 78.0, 2019-03-25 10:00:00, 0.0
9.7, 5.7, 166.0, 77.0, 2019-03-25 11:00:00, 0.0
6.6, 6.0, 189.0, 85.0, 2019-03-25 12:00:00, 0.0
8.1, 6.9, 140.0, 69.0, 2019-03-25 13:00:00, 0.0
3.4, 8.9, 231.0, 68.0, 2019-03-25 14:00:00, 0.0
5.7, 7.5, 96.0, 58.0, 2019-03-25 15:00:00, 0.0
5.9, 6.7, 125.0, 63.0, 2019-03-25 16:00:00, 0.0
11.9, 6.9, 115.0, 60.0, 2019-03-25 17:00:00, 0.0
7.4, 6.1, 97.0, 62.0, 2019-03-25 18:00:00, 0.0
4.8, 2.8, 153.0, 79.0, 2019-03-25 19:00:00, 0.0
12.8, 5.4, 132.0, 66.0, 2019-03-25 20:00:00, 0.0
2.4, 3.9, 197.0, 77.0, 2019-03-25 21:00:00, 0.0
3.2, 3.7, 152.0, 73.0, 2019-03-25 22:00:00, 0.0
8.4, 3.6, 111.0, 84.0, 2019-03-25 23:00:00, 0.0
1.3, 2.1, 28.0, 93.0, 2019-03-26 00:00:00, 0.2
0.1, 2.0, 312.0, 93.0, 2019-03-26 01:00:00, 0.0
1.5, 1.9, 95.0, 95.0, 2019-03-26 02:00:00, 0.0
5.8, 2.7, 186.0, 93.0, 2019-03-26 03:00:00, 0.0
4.8, 2.0, 212.0, 94.0, 2019-03-26 04:00:00, 0.0
6.6, 2.4, 184.0, 94.0, 2019-03-26 05:00:00, 0.0
6.5, 2.1, 165.0, 98.0, 2019-03-26 06:00:00, 0.0
9.2, 1.8, 181.0, 98.0, 2019-03-26 07:00:00, 0.8
2.8, 3.5, 29.0, 86.0, 2019-03-26 08:00:00, 0.4
3.0, 5.0, 195.0, 78.0, 2019-03-26 09:00:00, 0.0
6.6, 6.4, 233.0, 73.0, 2019-03-26 10:00:00, 0.0
6.1, 5.7, 220.0, 66.0, 2019-03-26 11:00:00, 0.0
5.1, 4.9, 212.0, 72.0, 2019-03-26 12:00:00, 0.0
6.8, 6.3, 176.0, 59.0, 2019-03-26 13:00:00, 0.0
10.1, 5.3, 139.0, 61.0, 2019-03-26 14:00:00, 0.0
5.7, 6.6, 51.0, 56.0, 2019-03-26 15:00:00, 0.0
8.4, 6.5, 3.0, 52.0, 2019-03-26 16:00:00, 0.0
3.7, 5.4, 37.0, 54.0, 2019-03-26 17:00:00, 0.0
2.8, 3.7, 158.0, 57.0, 2019-03-26 18:00:00, 0.0
1.6, -0.4, 202.0, 81.0, 2019-03-26 19:00:00, 0.0
2.4, -1.7, 235.0, 81.0, 2019-03-26 20:00:00, 0.0
2.9, -2.2, 232.0, 83.0, 2019-03-26 21:00:00, 0.0
0.0, -2.5, 226.0, 87.0, 2019-03-26 22:00:00, 0.0
0.0, -3.0, 238.0, 83.0, 2019-03-26 23:00:00, 0.0
0.0, -3.3, 238.0, 87.0, 2019-03-27 00:00:00, 0.0
0.0, -3.6, 206.0, 88.0, 2019-03-27 01:00:00, 0.0
0.0, -3.8, 210.0, 87.0, 2019-03-27 02:00:00, 0.0
0.0, -4.3, 141.0, 90.0, 2019-03-27 03:00:00, 0.0
0.1, -4.5, 143.0, 90.0, 2019-03-27 04:00:00, 0.0
0.1, -4.9, 182.0, 91.0, 2019-03-27 05:00:00, 0.0
0.6, -4.2, 184.0, 87.0, 2019-03-27 06:00:00, 0.0
1.0, -0.3, 126.0, 76.0, 2019-03-27 07:00:00, 0.0
3.0, 4.9, 319.0, 50.0, 2019-03-27 08:00:00, 0.0
9.8, 3.9, 282.0, 54.0, 2019-03-27 09:00:00, 0.0
11.9, 5.1, 284.0, 51.0, 2019-03-27 10:00:00, 0.0
10.1, 6.1, 343.0, 54.0, 2019-03-27 11:00:00, 0.0
11.1, 7.1, 331.0, 46.0, 2019-03-27 12:00:00, 0.0
11.1, 7.6, 319.0, 46.0, 2019-03-27 13:00:00, 0.0
12.0, 8.7, 307.0, 43.0, 2019-03-27 14:00:00, 0.0
13.1, 8.9, 301.0, 43.0, 2019-03-27 15:00:00, 0.0
14.3, 7.2, 317.0, 47.0, 2019-03-27 16:00:00, 0.0
5.7, 8.4, 294.0, 43.0, 2019-03-27 17:00:00, 0.0
4.1, 5.8, 285.0, 53.0, 2019-03-27 18:00:00, 0.0
0.5, 2.2, 146.0, 70.0, 2019-03-27 19:00:00, 0.0
0.8, 0.2, 214.0, 81.0, 2019-03-27 20:00:00, 0.0
0.0, -0.7, 260.0, 83.0, 2019-03-27 21:00:00, 0.0
0.0, -0.5, 125.0, 75.0, 2019-03-27 22:00:00, 0.0
