station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
4.4, 2.1, 68.0, 79.0, 2019-03-22 23:00:00, 0.0
2.0, 1.8, 17.0, 83.0, 2019-03-23 00:00:00, 0.0
0.0, 1.6, 69.0, 84.0, 2019-03-23 01:00:00, 0.0
1.4, 1.3, 31.0, 85.0, 2019-03-23 02:00:00, 0.0
0.1, 0.9, 83.0, 85.0, 2019-03-23 03:00:00, 0.0
0.4, 0.5, 76.0, 87.0, 2019-03-23 04:00:00, 0.0
0.0, 0.8, 172.0, 87.0, 2019-03-23 05:00:00, 0.0
0.7, 0.8, 102.0, 88.0, 2019-03-23 06:00:00, 0.0
1.0, 1.6, 27.0, 87.0, 2019-03-23 07:00:00, 0.0
0.9, 2.3, 229.0, 83.0, 2019-03-23 08:00:00, 0.0
1.2, 4.4, 249.0, 73.0, 2019-03-23 09:00:00, 0.0
0.9, 10.3, 245.0, 52.0, 2019-03-23 11:00:00, 0.0
4.7, 11.7, 252.0, 47.0, 2019-03-23 12:00:00, 0.0
3.7, 13.8, 212.0, 40.0, 2019-03-23 13:00:00, 0.0
5.3, 15.2, 225.0, 38.0, 2019-03-23 14:00:00, 0.0
5.0, 15.9, 236.0, 36.0, 2019-03-23 15:00:00, 0.0
2.0, 12.4, 307.0, 49.0, 2019-03-23 16:00:00, 0.0
0.2, 8.1, 160.0, 61.0, 2019-03-23 17:00:00, 0.0
2.5, 5.0, 61.0, 71.0, 2019-03-23 18:00:00, 0.0
4.4, 4.2, 71.0, 73.0, 2019-03-23 19:00:00, 0.0
3.8, 3.4, 70.0, 78.0, 2019-03-23 20:00:00, 0.0
3.9, 2.8, 61.0, 81.0, 2019-03-23 21:00:00, 0.0
0.0, 2.3, 101.0, 84.0, 2019-03-23 22:00:00, 0.0
2.9, 2.0, 52.0, 85.0, 2019-03-23 23:00:00, 0.0
2.1, 1.7, 67.0, 86.0, 2019-03-24 00:00:00, 0.0
0.8, 1.4, 159.0, 87.0, 2019-03-24 01:00:00, 0.0
2.2, 1.0, 64.0, 89.0, 2019-03-24 02:00:00, 0.0
1.5, 1.3, 59.0, 89.0, 2019-03-24 03:00:00, 0.0
1.1, 1.2, 131.0, 89.0, 2019-03-24 04:00:00, 0.0
1.7, 0.9, 85.0, 90.0, 2019-03-24 05:00:00, 0.0
1.4, 0.6, 57.0, 91.0, 2019-03-24 06:00:00, 0.0
0.7, 1.7, 140.0, 87.0, 2019-03-24 07:00:00, 0.0
2.6, 3.9, 231.0, 76.0, 2019-03-24 08:00:00, 0.0
1.5, 5.1, 272.0, 70.0, 2019-03-24 09:00:00, 0.0
3.7, 9.3, 211.0, 58.0, 2019-03-24 10:00:00, 0.0
8.2, 12.6, 298.0, 46.0, 2019-03-24 11:00:00, 0.0
8.2, 13.7, 318.0, 41.0, 2019-03-24 12:00:00, 0.0
6.2, 15.4, 332.0, 36.0, 2019-03-24 13:00:00, 0.0
6.6, 16.5, 343.0, 33.0, 2019-03-24 14:00:00, 0.0
5.5, 15.5, 197.0, 39.0, 2019-03-24 15:00:00, 0.0
1.7, 9.3, 108.0, 57.0, 2019-03-24 16:00:00, 0.0
2.2, 6.7, 76.0, 67.0, 2019-03-24 17:00:00, 0.0
4.6, 5.0, 70.0, 72.0, 2019-03-24 18:00:00, 0.0
4.1, 4.3, 86.0, 74.0, 2019-03-24 19:00:00, 0.0
3.1, 3.7, 69.0, 79.0, 2019-03-24 20:00:00, 0.0
4.4, 3.6, 57.0, 79.0, 2019-03-24 21:00:00, 0.0
3.6, 3.5, 45.0, 80.0, 2019-03-24 22:00:00, 0.0
4.8, 3.4, 69.0, 80.0, 2019-03-24 23:00:00, 0.0
2.2, 3.0, 95.0, 82.0, 2019-03-25 00:00:00, 0.0
1.8, 2.9, 64.0, 83.0, 2019-03-25 01:00:00, 0.0
0.0, 2.6, 92.0, 84.0, 2019-03-25 02:00:00, 0.0
1.3, 2.5, 95.0, 85.0, 2019-03-25 03:00:00, 0.0
0.0, 2.1, 323.0, 91.0, 2019-03-25 04:00:00, 0.0
3.0, 1.9, 52.0, 96.0, 2019-03-25 05:00:00, 0.0
0.0, 1.9, 86.0, 96.0, 2019-03-25 06:00:00, 0.0
0.1, 2.2, 110.0, 97.0, 2019-03-25 07:00:00, 0.0
0.0, 2.5, 85.0, 96.0, 2019-03-25 08:00:00, 0.0
0.9, 2.8, 46.0, 96.0, 2019-03-25 09:00:00, 0.0
0.2, 4.4, 14.0, 94.0, 2019-03-25 10:00:00, 0.0
0.9, 8.1, 317.0, 82.0, 2019-03-25 11:00:00, 0.0
1.1, 7.3, 99.0, 83.0, 2019-03-25 12:00:00, 0.0
4.2, 11.6, 200.0, 64.0, 2019-03-25 13:00:00, 0.0
3.3, 11.5, 216.0, 62.0, 2019-03-25 14:00:00, 0.0
2.1, 7.8, 182.0, 75.0, 2019-03-25 15:00:00, 0.0
2.0, 10.5, 15.0, 63.0, 2019-03-25 16:00:00, 0.0
2.1, 5.8, 62.0, 81.0, 2019-03-25 17:00:00, 0.0
4.6, 4.4, 65.0, 87.0, 2019-03-25 18:00:00, 0.0
4.6, 3.6, 72.0, 86.0, 2019-03-25 19:00:00, 0.0
3.0, 3.7, 96.0, 86.0, 2019-03-25 20:00:00, 0.0
4.5, 3.3, 69.0, 88.0, 2019-03-25 21:00:00, 0.0
4.3, 3.0, 59.0, 89.0, 2019-03-25 22:00:00, 0.0
4.0, 2.7, 73.0, 92.0, 2019-03-25 23:00:00, 0.0
0.0, 2.5, 289.0, 91.0, 2019-03-26 00:00:00, 0.0
0.0, 2.1, 66.0, 93.0, 2019-03-26 01:00:00, 0.0
0.0, 2.2, 60.0, 93.0, 2019-03-26 02:00:00, 0.0
1.1, 2.2, 336.0, 93.0, 2019-03-26 03:00:00, 0.0
3.1, 2.1, 59.0, 96.0, 2019-03-26 04:00:00, 0.0
1.1, 2.1, 164.0, 97.0, 2019-03-26 05:00:00, 0.0
0.0, 1.9, 35.0, 97.0, 2019-03-26 06:00:00, 0.0
1.0, 2.1, 292.0, 97.0, 2019-03-26 07:00:00, 0.0
5.7, 3.0, 107.0, 97.0, 2019-03-26 08:00:00, 0.0
5.6, 3.1, 90.0, 95.0, 2019-03-26 09:00:00, 0.0
5.2, 3.7, 93.0, 93.0, 2019-03-26 10:00:00, 0.0
5.9, 4.4, 106.0, 90.0, 2019-03-26 11:00:00, 0.0
6.3, 4.8, 90.0, 89.0, 2019-03-26 12:00:00, 0.0
7.3, 5.2, 87.0, 88.0, 2019-03-26 13:00:00, 0.0
4.2, 5.3, 93.0, 91.0, 2019-03-26 14:00:00, 0.0
4.6, 5.1, 63.0, 93.0, 2019-03-26 15:00:00, 0.0
3.2, 4.0, 42.0, 96.0, 2019-03-26 16:00:00, 0.0
2.7, 3.4, 104.0, 96.0, 2019-03-26 17:00:00, 0.0
0.0, 2.8, 57.0, 96.0, 2019-03-26 18:00:00, 0.0
5.7, 2.6, 60.0, 97.0, 2019-03-26 19:00:00, 0.0
2.6, 2.3, 95.0, 97.0, 2019-03-26 20:00:00, 0.0
2.7, 2.4, 113.0, 97.0, 2019-03-26 21:00:00, 0.0
3.7, 2.1, 61.0, 97.0, 2019-03-26 22:00:00, 0.0
1.9, 2.2, 41.0, 97.0, 2019-03-26 23:00:00, 0.0
3.8, 2.2, 82.0, 97.0, 2019-03-27 00:00:00, 0.0
0.0, 2.0, 64.0, 97.0, 2019-03-27 01:00:00, 0.0
3.0, 1.9, 60.0, 97.0, 2019-03-27 02:00:00, 0.0
2.9, 1.8, 73.0, 97.0, 2019-03-27 03:00:00, 0.0
0.0, 1.7, 82.0, 97.0, 2019-03-27 04:00:00, 0.0
3.1, 1.4, 61.0, 97.0, 2019-03-27 05:00:00, 0.0
0.0, 1.1, 71.0, 97.0, 2019-03-27 06:00:00, 0.0
0.8, 1.4, 305.0, 97.0, 2019-03-27 07:00:00, 0.0
0.0, 3.0, 295.0, 97.0, 2019-03-27 08:00:00, 0.0
2.7, 4.6, 239.0, 91.0, 2019-03-27 09:00:00, 0.0
2.5, 9.4, 319.0, 70.0, 2019-03-27 10:00:00, 0.0
0.0, 7.3, 34.0, 82.0, 2019-03-27 11:00:00, 0.0
2.1, 13.2, 287.0, 55.0, 2019-03-27 12:00:00, 0.0
5.6, 13.0, 296.0, 54.0, 2019-03-27 13:00:00, 0.0
5.4, 14.2, 325.0, 48.0, 2019-03-27 14:00:00, 0.0
5.1, 14.3, 14.0, 42.0, 2019-03-27 15:00:00, 0.0
6.6, 13.2, 333.0, 43.0, 2019-03-27 16:00:00, 0.0
5.8, 10.5, 338.0, 49.0, 2019-03-27 17:00:00, 0.0
5.6, 6.7, 45.0, 65.0, 2019-03-27 18:00:00, 0.0
4.9, 5.4, 43.0, 71.0, 2019-03-27 19:00:00, 0.0
2.3, 3.7, 42.0, 77.0, 2019-03-27 20:00:00, 0.0
4.0, 3.3, 241.0, 76.0, 2019-03-27 21:00:00, 0.0
1.9, 2.2, 68.0, 84.0, 2019-03-27 22:00:00, 0.0
3.0, 1.8, 101.0, 85.0, 2019-03-27 23:00:00, 0.0
3.7, 2.2, 182.0, 81.0, 2019-03-28 00:00:00, 0.0
7.1, 3.0, 314.0, 76.0, 2019-03-28 01:00:00, 0.0
3.5, 1.0, 90.0, 87.0, 2019-03-28 02:00:00, 0.0
3.4, 0.5, 124.0, 89.0, 2019-03-28 03:00:00, 0.0
3.7, 0.2, 127.0, 88.0, 2019-03-28 04:00:00, 0.0
3.3, -0.1, 98.0, 89.0, 2019-03-28 05:00:00, 0.0
3.2, 0.1, 147.0, 87.0, 2019-03-28 06:00:00, 0.0
4.6, 0.2, 126.0, 88.0, 2019-03-28 07:00:00, 0.0
2.2, 1.3, 180.0, 82.0, 2019-03-28 08:00:00, 0.0
7.2, 7.1, 341.0, 51.0, 2019-03-28 09:00:00, 0.0
8.3, 8.9, 334.0, 44.0, 2019-03-28 10:00:00, 0.0
4.1, 13.6, 258.0, 37.0, 2019-03-28 12:00:00, 0.0
5.6, 14.4, 260.0, 30.0, 2019-03-28 13:00:00, 0.0
4.7, 15.5, 254.0, 27.0, 2019-03-28 14:00:00, 0.0
2.2, 17.2, 253.0, 27.0, 2019-03-28 15:00:00, 0.0
3.5, 15.2, 265.0, 25.0, 2019-03-28 16:00:00, 0.0
2.1, 11.0, 314.0, 38.0, 2019-03-28 17:00:00, 0.0
2.6, 5.4, 46.0, 63.0, 2019-03-28 18:00:00, 0.0
3.2, 4.1, 69.0, 68.0, 2019-03-28 19:00:00, 0.0
3.5, 3.2, 68.0, 71.0, 2019-03-28 20:00:00, 0.0
2.2, 2.7, 55.0, 73.0, 2019-03-28 21:00:00, 0.0
4.4, 2.2, 60.0, 74.0, 2019-03-28 22:00:00, 0.0
3.1, 1.7, 45.0, 75.0, 2019-03-28 23:00:00, 0.0
0.9, 1.0, 78.0, 78.0, 2019-03-29 00:00:00, 0.0
1.7, 0.8, 50.0, 77.0, 2019-03-29 01:00:00, 0.0
3.7, 0.4, 63.0, 78.0, 2019-03-29 02:00:00, 0.0
1.8, 0.1, 80.0, 81.0, 2019-03-29 03:00:00, 0.0
3.1, 0.0, 81.0, 79.0, 2019-03-29 04:00:00, 0.0
3.8, -0.4, 82.0, 84.0, 2019-03-29 05:00:00, 0.0
2.7, -0.6, 88.0, 84.0, 2019-03-29 06:00:00, 0.0
3.0, -0.4, 119.0, 83.0, 2019-03-29 07:00:00, 0.0
3.3, 0.5, 84.0, 80.0, 2019-03-29 08:00:00, 0.0
2.3, 6.2, 179.0, 54.0, 2019-03-29 09:00:00, 0.0
5.6, 9.6, 211.0, 41.0, 2019-03-29 10:00:00, 0.0
5.6, 12.5, 225.0, 32.0, 2019-03-29 11:00:00, 0.0
5.6, 14.2, 218.0, 31.0, 2019-03-29 12:00:00, 0.0
3.9, 16.7, 265.0, 24.0, 2019-03-29 13:00:00, 0.0
4.0, 17.1, 292.0, 20.0, 2019-03-29 14:00:00, 0.0
1.7, 15.7, 319.0, 34.0, 2019-03-29 15:00:00, 0.0
2.0, 14.3, 279.0, 29.0, 2019-03-29 16:00:00, 0.0
1.5, 12.1, 240.0, 40.0, 2019-03-29 17:00:00, 0.0
2.4, 6.7, 80.0, 51.0, 2019-03-29 18:00:00, 0.0
5.1, 4.7, 74.0, 65.0, 2019-03-29 19:00:00, 0.0
4.8, 4.0, 68.0, 66.0, 2019-03-29 20:00:00, 0.0
4.2, 3.5, 65.0, 67.0, 2019-03-29 21:00:00, 0.0
0.8, 2.6, 77.0, 73.0, 2019-03-29 22:00:00, 0.0
4.2, 2.4, 61.0, 70.0, 2019-03-29 23:00:00, 0.0
1.3, 1.8, 92.0, 74.0, 2019-03-30 00:00:00, 0.0
0.3, 1.0, 64.0, 76.0, 2019-03-30 01:00:00, 0.0
0.0, 0.5, 72.0, 80.0, 2019-03-30 02:00:00, 0.0
0.0, -0.3, 46.0, 83.0, 2019-03-30 03:00:00, 0.0
2.4, -0.2, 72.0, 83.0, 2019-03-30 04:00:00, 0.0
2.6, -0.4, 57.0, 83.0, 2019-03-30 05:00:00, 0.0
0.0, -1.1, 103.0, 88.0, 2019-03-30 06:00:00, 0.0
0.0, -0.7, 73.0, 85.0, 2019-03-30 07:00:00, 0.0
0.0, 0.5, 64.0, 81.0, 2019-03-30 08:00:00, 0.0
1.1, 7.2, 183.0, 57.0, 2019-03-30 09:00:00, 0.0
2.3, 10.8, 305.0, 48.0, 2019-03-30 10:00:00, 0.0
2.6, 12.9, 299.0, 42.0, 2019-03-30 11:00:00, 0.0
3.9, 14.2, 225.0, 31.0, 2019-03-30 12:00:00, 0.0
6.9, 15.0, 240.0, 28.0, 2019-03-30 13:00:00, 0.0
5.7, 16.5, 247.0, 24.0, 2019-03-30 14:00:00, 0.0
5.7, 17.1, 239.0, 30.0, 2019-03-30 15:00:00, 0.0
4.0, 16.5, 246.0, 28.0, 2019-03-30 16:00:00, 0.0
1.4, 12.2, 305.0, 45.0, 2019-03-30 17:00:00, 0.0
3.5, 7.4, 67.0, 59.0, 2019-03-30 18:00:00, 0.0
4.1, 5.3, 75.0, 65.0, 2019-03-30 19:00:00, 0.0
2.6, 4.7, 88.0, 68.0, 2019-03-30 20:00:00, 0.0
4.6, 4.1, 62.0, 68.0, 2019-03-30 21:00:00, 0.0
3.6, 3.3, 65.0, 69.0, 2019-03-30 22:00:00, 0.0
4.4, 3.0, 61.0, 72.0, 2019-03-30 23:00:00, 0.0
1.9, 2.9, 86.0, 78.0, 2019-03-31 00:00:00, 0.0
2.2, 2.8, 34.0, 77.0, 2019-03-31 01:00:00, 0.0
0.0, 2.5, 7.0, 82.0, 2019-03-31 02:00:00, 0.0
1.3, 2.1, 153.0, 81.0, 2019-03-31 03:00:00, 0.0
2.2, 1.6, 98.0, 83.0, 2019-03-31 04:00:00, 0.0
3.1, 1.7, 293.0, 81.0, 2019-03-31 05:00:00, 0.0
1.3, 1.6, 128.0, 81.0, 2019-03-31 06:00:00, 0.0
1.0, 2.3, 16.0, 82.0, 2019-03-31 07:00:00, 0.0
1.3, 4.2, 19.0, 73.0, 2019-03-31 08:00:00, 0.0
2.8, 7.9, 267.0, 58.0, 2019-03-31 09:00:00, 0.0
3.0, 9.2, 211.0, 53.0, 2019-03-31 10:00:00, 0.0
4.9, 10.9, 230.0, 49.0, 2019-03-31 11:00:00, 0.0
4.6, 11.5, 246.0, 41.0, 2019-03-31 12:00:00, 0.0
6.0, 13.0, 229.0, 41.0, 2019-03-31 13:00:00, 0.0
4.7, 11.7, 239.0, 57.0, 2019-03-31 14:00:00, 0.0
2.4, 9.6, 76.0, 58.0, 2019-03-31 15:00:00, 0.0
4.9, 11.7, 343.0, 52.0, 2019-03-31 16:00:00, 0.0
6.8, 11.2, 339.0, 50.0, 2019-03-31 17:00:00, 0.0
2.9, 6.4, 75.0, 69.0, 2019-03-31 18:00:00, 0.0
5.0, 4.5, 53.0, 76.0, 2019-03-31 19:00:00, 0.0
3.7, 3.5, 83.0, 77.0, 2019-03-31 20:00:00, 0.0
3.6, 2.7, 70.0, 82.0, 2019-03-31 21:00:00, 0.0
4.7, 2.5, 65.0, 85.0, 2019-03-31 22:00:00, 0.0
0.0, 1.5, 29.0, 87.0, 2019-03-31 23:00:00, 0.0
5.3, 1.4, 56.0, 87.0, 2019-04-01 00:00:00, 0.0
1.7, 0.8, 58.0, 91.0, 2019-04-01 01:00:00, 0.0
2.1, 0.6, 52.0, 91.0, 2019-04-01 02:00:00, 0.0
3.8, -0.1, 56.0, 92.0, 2019-04-01 03:00:00, 0.0
3.6, -0.5, 81.0, 94.0, 2019-04-01 04:00:00, 0.0
1.4, -1.0, 80.0, 94.0, 2019-04-01 05:00:00, 0.0
0.0, -1.2, 349.0, 95.0, 2019-04-01 06:00:00, 0.0
0.0, -1.1, 92.0, 95.0, 2019-04-01 07:00:00, 0.0
1.7, 0.3, 89.0, 93.0, 2019-04-01 08:00:00, 0.0
3.5, 5.8, 218.0, 68.0, 2019-04-01 09:00:00, 0.0
4.9, 8.6, 223.0, 56.0, 2019-04-01 10:00:00, 0.0
5.0, 11.7, 201.0, 47.0, 2019-04-01 11:00:00, 0.0
6.1, 14.1, 269.0, 35.0, 2019-04-01 12:00:00, 0.0
6.1, 16.1, 306.0, 27.0, 2019-04-01 13:00:00, 0.0
6.2, 16.9, 325.0, 18.0, 2019-04-01 14:00:00, 0.0
5.6, 17.0, 318.0, 22.0, 2019-04-01 15:00:00, 0.0
4.9, 16.4, 270.0, 31.0, 2019-04-01 16:00:00, 0.0
4.2, 13.3, 341.0, 34.0, 2019-04-01 17:00:00, 0.0
2.3, 7.5, 61.0, 50.0, 2019-04-01 18:00:00, 0.0
4.8, 5.5, 50.0, 58.0, 2019-04-01 19:00:00, 0.0
3.9, 4.4, 66.0, 62.0, 2019-04-01 20:00:00, 0.0
2.3, 3.3, 62.0, 65.0, 2019-04-01 21:00:00, 0.0
2.4, 2.9, 39.0, 67.0, 2019-04-01 22:00:00, 0.0
1.4, 1.9, 73.0, 67.0, 2019-04-01 23:00:00, 0.0
4.3, 1.5, 66.0, 72.0, 2019-04-02 00:00:00, 0.0
0.3, 0.9, 156.0, 73.0, 2019-04-02 01:00:00, 0.0
2.7, 0.6, 64.0, 73.0, 2019-04-02 02:00:00, 0.0
2.7, 0.0, 87.0, 75.0, 2019-04-02 03:00:00, 0.0
2.5, -0.4, 90.0, 78.0, 2019-04-02 04:00:00, 0.0
3.1, -0.6, 101.0, 79.0, 2019-04-02 05:00:00, 0.0
0.1, -0.7, 89.0, 81.0, 2019-04-02 06:00:00, 0.0
2.4, -0.5, 69.0, 81.0, 2019-04-02 07:00:00, 0.0
2.5, 0.7, 102.0, 75.0, 2019-04-02 08:00:00, 0.0
3.2, 6.6, 246.0, 50.0, 2019-04-02 09:00:00, 0.0
2.6, 9.7, 173.0, 40.0, 2019-04-02 10:00:00, 0.0
5.4, 12.2, 181.0, 35.0, 2019-04-02 11:00:00, 0.0
4.4, 14.7, 223.0, 28.0, 2019-04-02 12:00:00, 0.0
4.1, 16.3, 284.0, 24.0, 2019-04-02 13:00:00, 0.0
4.4, 17.3, 238.0, 19.0, 2019-04-02 14:00:00, 0.0
4.7, 17.7, 268.0, 14.0, 2019-04-02 15:00:00, 0.0
2.3, 17.3, 197.0, 27.0, 2019-04-02 16:00:00, 0.0
0.6, 13.3, 185.0, 35.0, 2019-04-02 17:00:00, 0.0
2.9, 7.9, 73.0, 55.0, 2019-04-02 18:00:00, 0.0
4.9, 5.7, 69.0, 56.0, 2019-04-02 19:00:00, 0.0
4.9, 4.5, 67.0, 57.0, 2019-04-02 20:00:00, 0.0
2.0, 3.7, 71.0, 61.0, 2019-04-02 21:00:00, 0.0
4.5, 3.0, 64.0, 59.0, 2019-04-02 22:00:00, 0.0
4.1, 2.7, 59.0, 63.0, 2019-04-02 23:00:00, 0.0
0.0, 1.7, 40.0, 68.0, 2019-04-03 00:00:00, 0.0
2.8, 1.8, 41.0, 69.0, 2019-04-03 01:00:00, 0.0
0.0, 0.5, 47.0, 75.0, 2019-04-03 02:00:00, 0.0
0.0, 0.2, 31.0, 76.0, 2019-04-03 03:00:00, 0.0
0.0, 0.0, 109.0, 79.0, 2019-04-03 04:00:00, 0.0
0.0, -0.4, 42.0, 77.0, 2019-04-03 05:00:00, 0.0
0.0, -0.4, 124.0, 79.0, 2019-04-03 06:00:00, 0.0
0.1, 1.1, 307.0, 76.0, 2019-04-03 07:00:00, 0.0
1.9, 3.2, 227.0, 68.0, 2019-04-03 08:00:00, 0.0
2.4, 5.0, 286.0, 60.0, 2019-04-03 09:00:00, 0.0
1.8, 6.9, 319.0, 52.0, 2019-04-03 10:00:00, 0.0
5.1, 7.6, 179.0, 47.0, 2019-04-03 11:00:00, 0.0
2.2, 9.0, 127.0, 44.0, 2019-04-03 12:00:00, 0.0
2.2, 9.8, 200.0, 39.0, 2019-04-03 13:00:00, 0.0
6.6, 9.4, 142.0, 53.0, 2019-04-03 14:00:00, 0.0
6.2, 7.0, 110.0, 73.0, 2019-04-03 15:00:00, 0.0
0.6, 5.6, 112.0, 89.0, 2019-04-03 16:00:00, 0.0
0.7, 4.6, 73.0, 94.0, 2019-04-03 17:00:00, 0.0
1.2, 4.2, 103.0, 96.0, 2019-04-03 18:00:00, 0.0
0.0, 3.8, 126.0, 97.0, 2019-04-03 19:00:00, 0.0
2.3, 3.5, 72.0, 97.0, 2019-04-03 20:00:00, 0.0
2.3, 3.9, 204.0, 97.0, 2019-04-03 21:00:00, 0.0
3.4, 4.2, 96.0, 97.0, 2019-04-03 22:00:00, 0.0
3.1, 4.2, 129.0, 97.0, 2019-04-03 23:00:00, 0.0
1.9, 3.7, 37.0, 96.0, 2019-04-04 00:00:00, 0.0
1.7, 3.9, 139.0, 97.0, 2019-04-04 01:00:00, 0.0
1.6, 3.8, 229.0, 97.0, 2019-04-04 02:00:00, 0.0
0.2, 3.3, 113.0, 97.0, 2019-04-04 03:00:00, 0.0
2.1, 3.3, 125.0, 97.0, 2019-04-04 04:00:00, 0.0
4.3, 3.3, 66.0, 97.0, 2019-04-04 05:00:00, 0.0
2.9, 3.3, 165.0, 97.0, 2019-04-04 06:00:00, 0.0
0.7, 3.8, 291.0, 97.0, 2019-04-04 07:00:00, 0.0
1.3, 3.6, 42.0, 97.0, 2019-04-04 08:00:00, 0.0
0.0, 4.7, 207.0, 97.0, 2019-04-04 09:00:00, 0.0
1.1, 6.8, 20.0, 90.0, 2019-04-04 10:00:00, 0.0
3.3, 10.6, 256.0, 75.0, 2019-04-04 11:00:00, 0.0
5.5, 12.2, 217.0, 64.0, 2019-04-04 12:00:00, 0.0
3.8, 11.9, 256.0, 67.0, 2019-04-04 13:00:00, 0.0
4.0, 11.4, 200.0, 67.0, 2019-04-04 14:00:00, 0.0
5.5, 13.0, 240.0, 55.0, 2019-04-04 15:00:00, 0.0
3.1, 14.5, 206.0, 47.0, 2019-04-04 16:00:00, 0.0
2.5, 11.3, 154.0, 59.0, 2019-04-04 17:00:00, 0.0
2.3, 7.3, 79.0, 83.0, 2019-04-04 18:00:00, 0.0
3.5, 5.1, 54.0, 86.0, 2019-04-04 19:00:00, 0.0
4.7, 4.3, 58.0, 89.0, 2019-04-04 20:00:00, 0.0
2.7, 3.3, 94.0, 93.0, 2019-04-04 21:00:00, 0.0
3.2, 3.3, 60.0, 92.0, 2019-04-04 22:00:00, 0.0
1.0, 2.3, 70.0, 95.0, 2019-04-04 23:00:00, 0.0
1.6, 2.0, 345.0, 94.0, 2019-04-05 00:00:00, 0.0
0.0, 1.2, 12.0, 96.0, 2019-04-05 01:00:00, 0.0
0.9, 1.2, 80.0, 97.0, 2019-04-05 02:00:00, 0.0
1.3, 0.9, 92.0, 96.0, 2019-04-05 03:00:00, 0.0
0.6, 0.9, 74.0, 97.0, 2019-04-05 04:00:00, 0.0
2.3, 1.2, 43.0, 97.0, 2019-04-05 05:00:00, 0.0
0.6, 1.5, 141.0, 97.0, 2019-04-05 06:00:00, 0.0
1.9, 2.5, 158.0, 95.0, 2019-04-05 07:00:00, 0.0
2.8, 3.6, 240.0, 89.0, 2019-04-05 08:00:00, 0.0
2.5, 5.3, 234.0, 80.0, 2019-04-05 09:00:00, 0.0
3.1, 7.2, 241.0, 74.0, 2019-04-05 10:00:00, 0.0
3.3, 8.5, 292.0, 67.0, 2019-04-05 11:00:00, 0.3
0.2, 9.5, 153.0, 69.0, 2019-04-05 12:00:00, 0.0
0.8, 10.3, 292.0, 70.0, 2019-04-05 13:00:00, 0.0
0.0, 8.9, 61.0, 79.0, 2019-04-05 14:00:00, 0.0
0.0, 8.0, 85.0, 83.0, 2019-04-05 15:00:00, 0.0
1.4, 6.5, 66.0, 94.0, 2019-04-05 16:00:00, 0.5
0.6, 6.2, 45.0, 95.0, 2019-04-05 17:00:00, 0.0
2.3, 5.6, 72.0, 96.0, 2019-04-05 18:00:00, 0.0
4.2, 5.1, 67.0, 97.0, 2019-04-05 19:00:00, 0.0
4.0, 4.9, 69.0, 97.0, 2019-04-05 20:00:00, 0.0
2.7, 4.6, 72.0, 97.0, 2019-04-05 21:00:00, 0.3
4.0, 4.5, 60.0, 97.0, 2019-04-05 22:00:00, 0.0
7.0, 5.1, 72.0, 96.0, 2019-04-05 23:00:00, 3.3
6.5, 4.5, 84.0, 95.0, 2019-04-06 00:00:00, 0.5
6.7, 4.1, 79.0, 95.0, 2019-04-06 01:00:00, 0.0
3.7, 3.8, 86.0, 95.0, 2019-04-06 02:00:00, 0.0
6.2, 3.8, 89.0, 94.0, 2019-04-06 03:00:00, 0.0
1.6, 3.4, 61.0, 97.0, 2019-04-06 04:00:00, 0.5
3.5, 3.4, 75.0, 97.0, 2019-04-06 05:00:00, 0.3
2.0, 3.5, 98.0, 97.0, 2019-04-06 06:00:00, 0.0
1.4, 4.0, 266.0, 97.0, 2019-04-06 07:00:00, 0.0
1.2, 5.4, 272.0, 94.0, 2019-04-06 08:00:00, 0.0
1.5, 6.5, 259.0, 90.0, 2019-04-06 09:00:00, 0.0
5.3, 7.9, 103.0, 72.0, 2019-04-06 10:00:00, 0.0
7.1, 9.1, 210.0, 64.0, 2019-04-06 11:00:00, 0.0
6.6, 9.5, 180.0, 65.0, 2019-04-06 12:00:00, 0.0
8.4, 10.4, 215.0, 56.0, 2019-04-06 13:00:00, 0.0
9.2, 9.6, 153.0, 52.0, 2019-04-06 14:00:00, 0.0
9.6, 7.2, 162.0, 72.0, 2019-04-06 15:00:00, 0.0
3.6, 6.6, 54.0, 78.0, 2019-04-06 16:00:00, 0.0
2.5, 7.0, 336.0, 78.0, 2019-04-06 17:00:00, 0.0
1.0, 5.0, 90.0, 93.0, 2019-04-06 18:00:00, 0.0
5.0, 4.4, 72.0, 93.0, 2019-04-06 19:00:00, 0.0
5.1, 4.2, 56.0, 94.0, 2019-04-06 20:00:00, 0.0
6.1, 3.9, 61.0, 95.0, 2019-04-06 21:00:00, 0.3
2.7, 3.6, 75.0, 96.0, 2019-04-06 22:00:00, 0.0
0.3, 3.4, 135.0, 95.0, 2019-04-06 23:00:00, 0.0
5.5, 3.2, 64.0, 95.0, 2019-04-07 00:00:00, 0.0
3.5, 3.2, 77.0, 95.0, 2019-04-07 01:00:00, 0.0
1.5, 3.1, 60.0, 95.0, 2019-04-07 02:00:00, 0.0
2.0, 3.0, 79.0, 96.0, 2019-04-07 03:00:00, 0.0
0.1, 2.9, 68.0, 96.0, 2019-04-07 04:00:00, 0.0
0.0, 2.9, 152.0, 96.0, 2019-04-07 05:00:00, 0.0
0.3, 2.9, 221.0, 95.0, 2019-04-07 06:00:00, 0.0
0.0, 3.2, 278.0, 95.0, 2019-04-07 07:00:00, 0.3
