station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
8.9, 9.5, 227.0, 89.0, 2019-05-20 11:00:00, 0.51
11.2, 9.5, 234.0, 90.0, 2019-05-20 12:00:00, 0.51
15.9, 8.7, 234.0, 92.0, 2019-05-20 13:00:00, 1.78
15.6, 8.5, 230.0, 91.0, 2019-05-20 14:00:00, 1.52
16.0, 8.1, 238.0, 91.0, 2019-05-20 15:00:00, 1.52
9.1, 9.0, 225.0, 90.0, 2019-05-20 16:00:00, 0.76
5.9, 8.5, 240.0, 88.0, 2019-05-20 17:00:00, 1.52
2.2, 8.7, 171.0, 89.0, 2019-05-20 18:00:00, 0.25
3.3, 8.5, 267.0, 91.0, 2019-05-20 19:00:00, 0.0
5.7, 8.1, 49.0, 94.0, 2019-05-20 20:00:00, 0.0
5.9, 7.7, 83.0, 95.0, 2019-05-20 21:00:00, 0.0
3.7, 6.9, 98.0, 95.0, 2019-05-20 22:00:00, 0.25
9.4, 6.9, 85.0, 95.0, 2019-05-20 23:00:00, 0.76
8.5, 6.8, 76.0, 94.0, 2019-05-21 00:00:00, 0.25
7.0, 6.8, 58.0, 93.0, 2019-05-21 01:00:00, 0.25
5.8, 6.7, 24.0, 93.0, 2019-05-21 02:00:00, 0.0
12.1, 6.7, 358.0, 93.0, 2019-05-21 03:00:00, 0.0
11.3, 6.8, 2.0, 93.0, 2019-05-21 04:00:00, 0.0
17.6, 6.6, 6.0, 92.0, 2019-05-21 05:00:00, 0.25
16.5, 7.1, 5.0, 92.0, 2019-05-21 06:00:00, 0.0
17.2, 7.3, 12.0, 92.0, 2019-05-21 07:00:00, 0.0
12.7, 7.5, 8.0, 95.0, 2019-05-21 08:00:00, 0.0
11.8, 8.7, 345.0, 90.0, 2019-05-21 09:00:00, 0.0
12.1, 11.9, 1.0, 80.0, 2019-05-21 10:00:00, 0.0
6.9, 12.6, 28.0, 76.0, 2019-05-21 11:00:00, 0.0
4.7, 13.6, 242.0, 76.0, 2019-05-21 12:00:00, 0.0
2.9, 13.9, 22.0, 73.0, 2019-05-21 13:00:00, 0.0
5.8, 16.8, 310.0, 55.0, 2019-05-21 14:00:00, 0.0
4.0, 16.9, 251.0, 62.0, 2019-05-21 15:00:00, 0.0
6.3, 16.3, 74.0, 66.0, 2019-05-21 16:00:00, 0.0
9.2, 14.7, 76.0, 75.0, 2019-05-21 17:00:00, 0.0
3.9, 13.0, 71.0, 77.0, 2019-05-21 18:00:00, 0.0
7.0, 13.1, 269.0, 77.0, 2019-05-21 19:00:00, 0.0
6.5, 13.0, 298.0, 76.0, 2019-05-21 20:00:00, 0.0
7.3, 12.1, 352.0, 79.0, 2019-05-21 21:00:00, 0.0
5.8, 12.1, 289.0, 77.0, 2019-05-21 22:00:00, 0.0
15.4, 13.5, 347.0, 66.0, 2019-05-21 23:00:00, 0.0
14.5, 12.1, 357.0, 73.0, 2019-05-22 00:00:00, 0.0
3.1, 11.5, 267.0, 78.0, 2019-05-22 01:00:00, 0.0
4.1, 11.5, 27.0, 77.0, 2019-05-22 02:00:00, 0.0
4.5, 10.8, 29.0, 78.0, 2019-05-22 03:00:00, 0.0
3.1, 10.5, 257.0, 79.0, 2019-05-22 04:00:00, 0.0
1.1, 10.8, 206.0, 78.0, 2019-05-22 05:00:00, 0.0
3.4, 12.1, 285.0, 73.0, 2019-05-22 06:00:00, 0.0
2.8, 15.4, 19.0, 65.0, 2019-05-22 07:00:00, 0.0
7.8, 16.8, 60.0, 64.0, 2019-05-22 08:00:00, 0.0
6.6, 16.9, 18.0, 62.0, 2019-05-22 09:00:00, 0.0
5.8, 18.4, 35.0, 52.0, 2019-05-22 10:00:00, 0.0
7.9, 19.7, 35.0, 45.0, 2019-05-22 11:00:00, 0.0
8.0, 20.2, 334.0, 46.0, 2019-05-22 12:00:00, 0.0
5.2, 21.4, 295.0, 37.0, 2019-05-22 13:00:00, 0.0
4.0, 21.0, 191.0, 47.0, 2019-05-22 14:00:00, 0.0
10.4, 21.9, 73.0, 44.0, 2019-05-22 15:00:00, 0.0
6.6, 19.4, 83.0, 48.0, 2019-05-22 16:00:00, 0.0
3.4, 20.7, 99.0, 49.0, 2019-05-22 17:00:00, 0.0
6.2, 21.2, 264.0, 47.0, 2019-05-22 18:00:00, 0.0
2.8, 20.3, 270.0, 45.0, 2019-05-22 19:00:00, 0.0
5.0, 17.1, 254.0, 57.0, 2019-05-22 20:00:00, 0.0
5.7, 16.3, 241.0, 59.0, 2019-05-22 21:00:00, 0.0
5.3, 17.8, 223.0, 48.0, 2019-05-22 22:00:00, 0.0
4.2, 17.2, 285.0, 51.0, 2019-05-22 23:00:00, 0.0
8.3, 15.6, 20.0, 60.0, 2019-05-23 00:00:00, 0.0
10.6, 14.9, 54.0, 62.0, 2019-05-23 01:00:00, 0.0
9.7, 14.3, 27.0, 63.0, 2019-05-23 02:00:00, 0.0
8.6, 13.7, 21.0, 66.0, 2019-05-23 03:00:00, 0.0
11.7, 12.9, 9.0, 66.0, 2019-05-23 04:00:00, 0.0
9.9, 13.1, 17.0, 66.0, 2019-05-23 05:00:00, 0.0
3.2, 14.8, 299.0, 60.0, 2019-05-23 06:00:00, 0.0
5.8, 17.4, 224.0, 53.0, 2019-05-23 07:00:00, 0.0
5.6, 18.3, 234.0, 53.0, 2019-05-23 08:00:00, 0.0
4.6, 19.9, 214.0, 43.0, 2019-05-23 09:00:00, 0.0
4.8, 20.9, 281.0, 43.0, 2019-05-23 10:00:00, 0.0
6.7, 21.1, 131.0, 51.0, 2019-05-23 11:00:00, 0.0
8.0, 21.3, 165.0, 47.0, 2019-05-23 12:00:00, 0.0
11.1, 22.7, 213.0, 41.0, 2019-05-23 13:00:00, 0.0
11.3, 22.6, 223.0, 40.0, 2019-05-23 14:00:00, 0.0
7.5, 20.9, 218.0, 49.0, 2019-05-23 15:00:00, 0.0
2.9, 21.5, 356.0, 50.0, 2019-05-23 16:00:00, 0.0
10.9, 22.2, 235.0, 38.0, 2019-05-23 17:00:00, 0.0
12.0, 21.5, 226.0, 39.0, 2019-05-23 18:00:00, 0.0
10.2, 20.2, 237.0, 43.0, 2019-05-23 19:00:00, 0.0
7.5, 16.9, 232.0, 49.0, 2019-05-23 20:00:00, 0.0
2.9, 15.2, 234.0, 57.0, 2019-05-23 21:00:00, 0.0
9.8, 14.6, 204.0, 60.0, 2019-05-23 22:00:00, 0.0
4.7, 13.8, 148.0, 66.0, 2019-05-23 23:00:00, 0.0
13.2, 13.8, 54.0, 71.0, 2019-05-24 00:00:00, 0.0
13.5, 13.1, 78.0, 73.0, 2019-05-24 01:00:00, 0.0
9.0, 11.0, 150.0, 81.0, 2019-05-24 02:00:00, 0.0
5.9, 10.5, 138.0, 80.0, 2019-05-24 03:00:00, 0.0
10.2, 10.0, 117.0, 74.0, 2019-05-24 04:00:00, 0.0
6.1, 7.6, 166.0, 89.0, 2019-05-24 05:00:00, 0.0
8.9, 7.9, 230.0, 91.0, 2019-05-24 06:00:00, 0.0
9.8, 8.8, 216.0, 87.0, 2019-05-24 07:00:00, 0.0
5.0, 9.5, 218.0, 82.0, 2019-05-24 08:00:00, 0.0
3.9, 9.6, 179.0, 79.0, 2019-05-24 09:00:00, 0.0
12.6, 10.4, 71.0, 79.0, 2019-05-24 10:00:00, 0.0
9.3, 10.7, 73.0, 78.0, 2019-05-24 11:00:00, 0.0
14.2, 10.9, 67.0, 77.0, 2019-05-24 12:00:00, 0.0
12.6, 11.5, 65.0, 76.0, 2019-05-24 13:00:00, 0.0
10.8, 12.2, 53.0, 73.0, 2019-05-24 14:00:00, 0.0
6.0, 12.0, 66.0, 74.0, 2019-05-24 15:00:00, 0.0
4.7, 11.4, 127.0, 75.0, 2019-05-24 16:00:00, 0.0
3.5, 11.3, 191.0, 79.0, 2019-05-24 17:00:00, 0.0
5.7, 10.6, 223.0, 84.0, 2019-05-24 18:00:00, 0.0
6.9, 11.4, 227.0, 81.0, 2019-05-24 19:00:00, 0.0
9.3, 9.8, 212.0, 86.0, 2019-05-24 20:00:00, 0.0
12.3, 9.5, 228.0, 87.0, 2019-05-24 21:00:00, 0.0
12.7, 9.0, 244.0, 89.0, 2019-05-24 22:00:00, 0.0
7.5, 9.7, 263.0, 86.0, 2019-05-24 23:00:00, 0.0
6.7, 10.4, 302.0, 81.0, 2019-05-25 00:00:00, 0.0
7.0, 10.0, 341.0, 83.0, 2019-05-25 01:00:00, 0.0
7.4, 9.8, 13.0, 85.0, 2019-05-25 02:00:00, 0.0
5.7, 9.5, 27.0, 86.0, 2019-05-25 03:00:00, 0.0
6.4, 9.3, 155.0, 87.0, 2019-05-25 04:00:00, 0.0
5.4, 9.3, 224.0, 87.0, 2019-05-25 05:00:00, 0.0
8.4, 9.2, 229.0, 86.0, 2019-05-25 06:00:00, 0.0
6.8, 9.2, 238.0, 87.0, 2019-05-25 07:00:00, 0.0
4.9, 9.4, 241.0, 87.0, 2019-05-25 08:00:00, 0.0
7.7, 9.2, 231.0, 87.0, 2019-05-25 09:00:00, 0.0
7.9, 8.7, 229.0, 89.0, 2019-05-25 10:00:00, 0.0
10.2, 8.1, 38.0, 92.0, 2019-05-25 11:00:00, 1.27
12.1, 8.0, 53.0, 94.0, 2019-05-25 12:00:00, 2.54
11.1, 7.8, 30.0, 94.0, 2019-05-25 13:00:00, 0.51
9.4, 8.1, 24.0, 94.0, 2019-05-25 14:00:00, 0.25
6.0, 9.2, 33.0, 90.0, 2019-05-25 15:00:00, 0.25
5.5, 9.7, 45.0, 89.0, 2019-05-25 16:00:00, 0.0
6.1, 8.8, 346.0, 91.0, 2019-05-25 17:00:00, 0.0
4.4, 9.5, 357.0, 90.0, 2019-05-25 18:00:00, 0.0
10.6, 8.8, 15.0, 91.0, 2019-05-25 19:00:00, 0.0
11.9, 8.5, 27.0, 94.0, 2019-05-25 20:00:00, 0.0
10.8, 7.8, 29.0, 94.0, 2019-05-25 21:00:00, 0.0
10.6, 7.0, 52.0, 95.0, 2019-05-25 22:00:00, 0.0
10.7, 6.8, 16.0, 95.0, 2019-05-25 23:00:00, 0.0
11.4, 7.0, 23.0, 91.0, 2019-05-26 00:00:00, 0.0
17.7, 8.3, 5.0, 81.0, 2019-05-26 01:00:00, 0.0
19.9, 9.0, 4.0, 79.0, 2019-05-26 02:00:00, 0.0
17.2, 8.7, 6.0, 81.0, 2019-05-26 03:00:00, 0.0
17.6, 8.7, 5.0, 81.0, 2019-05-26 04:00:00, 0.0
8.6, 8.3, 0.0, 83.0, 2019-05-26 05:00:00, 0.0
8.6, 10.6, 331.0, 75.0, 2019-05-26 06:00:00, 0.0
9.4, 13.2, 338.0, 71.0, 2019-05-26 07:00:00, 0.0
10.2, 15.2, 348.0, 62.0, 2019-05-26 08:00:00, 0.0
11.8, 16.4, 25.0, 56.0, 2019-05-26 09:00:00, 0.0
12.7, 17.9, 11.0, 53.0, 2019-05-26 10:00:00, 0.0
11.0, 19.3, 31.0, 50.0, 2019-05-26 11:00:00, 0.0
10.8, 20.1, 16.0, 48.0, 2019-05-26 12:00:00, 0.0
9.9, 19.0, 68.0, 55.0, 2019-05-26 13:00:00, 0.0
10.0, 19.1, 50.0, 47.0, 2019-05-26 14:00:00, 0.0
13.0, 20.5, 20.0, 42.0, 2019-05-26 15:00:00, 0.0
10.2, 19.7, 46.0, 43.0, 2019-05-26 16:00:00, 0.0
8.1, 20.1, 65.0, 44.0, 2019-05-26 17:00:00, 0.0
4.8, 19.3, 21.0, 48.0, 2019-05-26 18:00:00, 0.0
3.4, 18.0, 21.0, 50.0, 2019-05-26 19:00:00, 0.0
4.1, 17.6, 248.0, 45.0, 2019-05-26 20:00:00, 0.0
8.2, 16.8, 237.0, 56.0, 2019-05-26 21:00:00, 0.0
6.3, 17.0, 213.0, 51.0, 2019-05-26 22:00:00, 0.0
3.9, 17.4, 228.0, 45.0, 2019-05-26 23:00:00, 0.0
4.6, 17.5, 249.0, 42.0, 2019-05-27 00:00:00, 0.0
4.0, 17.6, 252.0, 41.0, 2019-05-27 01:00:00, 0.0
3.7, 16.6, 301.0, 44.0, 2019-05-27 02:00:00, 0.0
0.9, 16.7, 12.0, 43.0, 2019-05-27 03:00:00, 0.0
2.7, 16.8, 120.0, 42.0, 2019-05-27 04:00:00, 0.0
1.2, 16.4, 133.0, 45.0, 2019-05-27 05:00:00, 0.0
7.5, 16.1, 13.0, 55.0, 2019-05-27 06:00:00, 0.0
6.2, 18.4, 6.0, 50.0, 2019-05-27 07:00:00, 0.0
4.1, 19.2, 343.0, 50.0, 2019-05-27 08:00:00, 0.0
7.0, 21.3, 46.0, 45.0, 2019-05-27 09:00:00, 0.0
7.3, 22.0, 59.0, 42.0, 2019-05-27 10:00:00, 0.0
5.6, 22.6, 42.0, 40.0, 2019-05-27 11:00:00, 0.0
4.2, 22.0, 180.0, 47.0, 2019-05-27 12:00:00, 0.0
5.5, 23.0, 237.0, 41.0, 2019-05-27 13:00:00, 0.0
9.8, 23.8, 234.0, 38.0, 2019-05-27 14:00:00, 0.0
9.0, 23.6, 207.0, 39.0, 2019-05-27 15:00:00, 0.0
13.1, 23.6, 227.0, 38.0, 2019-05-27 16:00:00, 0.0
10.9, 23.8, 213.0, 38.0, 2019-05-27 17:00:00, 0.0
14.0, 22.4, 236.0, 45.0, 2019-05-27 18:00:00, 0.0
10.5, 20.7, 237.0, 49.0, 2019-05-27 19:00:00, 0.0
12.0, 16.9, 232.0, 57.0, 2019-05-27 20:00:00, 0.0
13.4, 16.6, 260.0, 56.0, 2019-05-27 21:00:00, 0.0
12.9, 16.7, 256.0, 52.0, 2019-05-27 22:00:00, 0.0
13.6, 18.9, 333.0, 41.0, 2019-05-27 23:00:00, 0.0
14.6, 18.7, 322.0, 43.0, 2019-05-28 00:00:00, 0.0
5.8, 17.0, 49.0, 53.0, 2019-05-28 01:00:00, 0.0
6.7, 15.0, 211.0, 55.0, 2019-05-28 02:00:00, 0.0
5.9, 14.8, 166.0, 56.0, 2019-05-28 03:00:00, 0.0
1.6, 13.3, 170.0, 63.0, 2019-05-28 04:00:00, 0.0
1.1, 14.1, 118.0, 59.0, 2019-05-28 05:00:00, 0.0
8.6, 13.9, 62.0, 65.0, 2019-05-28 06:00:00, 0.0
5.5, 16.4, 63.0, 62.0, 2019-05-28 07:00:00, 0.0
4.5, 16.4, 338.0, 63.0, 2019-05-28 08:00:00, 0.0
9.3, 16.6, 341.0, 60.0, 2019-05-28 09:00:00, 0.0
7.0, 18.4, 245.0, 58.0, 2019-05-28 10:00:00, 0.0
9.5, 17.0, 217.0, 62.0, 2019-05-28 11:00:00, 0.0
8.1, 19.4, 260.0, 56.0, 2019-05-28 12:00:00, 0.0
5.3, 20.6, 296.0, 54.0, 2019-05-28 13:00:00, 0.0
7.2, 20.0, 118.0, 56.0, 2019-05-28 14:00:00, 0.0
7.1, 20.0, 149.0, 55.0, 2019-05-28 15:00:00, 0.0
9.6, 20.2, 246.0, 51.0, 2019-05-28 16:00:00, 0.0
10.5, 19.7, 232.0, 52.0, 2019-05-28 17:00:00, 0.0
10.1, 18.3, 228.0, 60.0, 2019-05-28 18:00:00, 0.0
6.0, 16.7, 247.0, 65.0, 2019-05-28 19:00:00, 0.0
11.5, 13.8, 228.0, 73.0, 2019-05-28 20:00:00, 0.0
11.1, 12.1, 230.0, 77.0, 2019-05-28 21:00:00, 0.0
10.4, 11.4, 225.0, 76.0, 2019-05-28 22:00:00, 0.0
3.2, 12.9, 243.0, 73.0, 2019-05-28 23:00:00, 0.0
4.5, 12.7, 291.0, 75.0, 2019-05-29 00:00:00, 0.0
6.2, 12.8, 74.0, 77.0, 2019-05-29 01:00:00, 0.0
3.0, 11.9, 28.0, 82.0, 2019-05-29 02:00:00, 0.0
4.0, 11.3, 57.0, 84.0, 2019-05-29 03:00:00, 0.0
7.0, 10.7, 45.0, 87.0, 2019-05-29 04:00:00, 0.0
8.9, 11.7, 358.0, 82.0, 2019-05-29 05:00:00, 0.0
6.2, 12.1, 7.0, 79.0, 2019-05-29 06:00:00, 0.0
6.6, 14.1, 348.0, 72.0, 2019-05-29 07:00:00, 0.0
13.0, 13.9, 19.0, 73.0, 2019-05-29 08:00:00, 0.0
10.8, 14.4, 6.0, 72.0, 2019-05-29 09:00:00, 0.0
17.6, 15.5, 8.0, 69.0, 2019-05-29 10:00:00, 0.0
15.9, 16.6, 15.0, 64.0, 2019-05-29 11:00:00, 0.0
12.5, 18.2, 30.0, 60.0, 2019-05-29 12:00:00, 0.0
13.5, 18.3, 4.0, 59.0, 2019-05-29 13:00:00, 0.0
8.0, 18.5, 42.0, 61.0, 2019-05-29 14:00:00, 0.0
5.1, 18.8, 36.0, 59.0, 2019-05-29 15:00:00, 0.0
7.7, 18.5, 248.0, 59.0, 2019-05-29 16:00:00, 0.0
7.1, 19.0, 219.0, 55.0, 2019-05-29 17:00:00, 0.0
8.3, 18.0, 230.0, 60.0, 2019-05-29 18:00:00, 0.0
8.3, 16.3, 232.0, 66.0, 2019-05-29 19:00:00, 0.0
7.7, 13.6, 228.0, 77.0, 2019-05-29 20:00:00, 0.0
11.0, 13.0, 231.0, 78.0, 2019-05-29 21:00:00, 0.0
7.9, 14.4, 301.0, 73.0, 2019-05-29 22:00:00, 0.0
11.1, 14.1, 354.0, 77.0, 2019-05-29 23:00:00, 0.0
9.7, 13.3, 354.0, 80.0, 2019-05-30 00:00:00, 0.0
7.7, 13.3, 5.0, 80.0, 2019-05-30 01:00:00, 0.0
7.3, 12.8, 27.0, 81.0, 2019-05-30 02:00:00, 0.0
9.1, 12.0, 9.0, 84.0, 2019-05-30 03:00:00, 0.0
7.1, 11.5, 14.0, 85.0, 2019-05-30 04:00:00, 0.0
5.5, 12.5, 347.0, 78.0, 2019-05-30 05:00:00, 0.0
12.6, 13.5, 17.0, 75.0, 2019-05-30 06:00:00, 0.0
10.9, 15.2, 16.0, 68.0, 2019-05-30 07:00:00, 0.0
12.9, 16.1, 13.0, 65.0, 2019-05-30 08:00:00, 0.0
12.7, 18.1, 33.0, 58.0, 2019-05-30 09:00:00, 0.0
7.8, 19.2, 18.0, 54.0, 2019-05-30 10:00:00, 0.0
7.9, 20.1, 23.0, 57.0, 2019-05-30 11:00:00, 0.0
6.5, 21.5, 70.0, 52.0, 2019-05-30 12:00:00, 0.0
8.5, 21.0, 177.0, 56.0, 2019-05-30 13:00:00, 0.0
13.2, 22.1, 235.0, 49.0, 2019-05-30 14:00:00, 0.0
9.6, 22.3, 227.0, 46.0, 2019-05-30 15:00:00, 0.0
8.6, 21.7, 225.0, 50.0, 2019-05-30 16:00:00, 0.0
6.8, 22.7, 251.0, 47.0, 2019-05-30 17:00:00, 0.0
4.3, 22.1, 46.0, 53.0, 2019-05-30 18:00:00, 0.0
5.6, 20.4, 234.0, 58.0, 2019-05-30 19:00:00, 0.0
5.5, 18.6, 215.0, 61.0, 2019-05-30 20:00:00, 0.0
7.1, 17.8, 216.0, 61.0, 2019-05-30 21:00:00, 0.0
9.2, 18.1, 300.0, 59.0, 2019-05-30 22:00:00, 0.0
6.4, 18.4, 299.0, 59.0, 2019-05-30 23:00:00, 0.0
9.2, 17.4, 351.0, 65.0, 2019-05-31 00:00:00, 0.0
3.6, 16.7, 332.0, 63.0, 2019-05-31 01:00:00, 0.0
3.2, 17.4, 234.0, 60.0, 2019-05-31 02:00:00, 0.0
7.1, 16.3, 47.0, 64.0, 2019-05-31 03:00:00, 0.0
14.1, 14.3, 7.0, 69.0, 2019-05-31 04:00:00, 0.0
13.8, 14.0, 18.0, 73.0, 2019-05-31 05:00:00, 0.0
10.9, 14.7, 29.0, 73.0, 2019-05-31 06:00:00, 0.0
10.7, 17.2, 36.0, 62.0, 2019-05-31 07:00:00, 0.0
8.6, 18.1, 27.0, 52.0, 2019-05-31 08:00:00, 0.0
7.7, 18.8, 24.0, 50.0, 2019-05-31 09:00:00, 0.0
4.8, 20.9, 21.0, 43.0, 2019-05-31 10:00:00, 0.0
7.4, 21.3, 324.0, 49.0, 2019-05-31 11:00:00, 0.0
11.4, 22.7, 234.0, 39.0, 2019-05-31 12:00:00, 0.0
7.3, 22.5, 206.0, 37.0, 2019-05-31 13:00:00, 0.0
9.9, 23.5, 233.0, 35.0, 2019-05-31 14:00:00, 0.0
9.5, 23.5, 232.0, 38.0, 2019-05-31 15:00:00, 0.0
9.0, 23.2, 226.0, 37.0, 2019-05-31 16:00:00, 0.0
5.6, 23.9, 223.0, 33.0, 2019-05-31 17:00:00, 0.0
8.0, 23.0, 238.0, 40.0, 2019-05-31 18:00:00, 0.0
3.8, 22.1, 249.0, 43.0, 2019-05-31 19:00:00, 0.0
7.1, 19.3, 319.0, 48.0, 2019-05-31 20:00:00, 0.0
9.0, 18.4, 252.0, 54.0, 2019-05-31 21:00:00, 0.0
7.5, 17.9, 266.0, 54.0, 2019-05-31 22:00:00, 0.0
6.1, 18.0, 252.0, 52.0, 2019-05-31 23:00:00, 0.0
9.9, 16.1, 227.0, 53.0, 2019-06-01 00:00:00, 0.0
7.3, 17.8, 285.0, 44.0, 2019-06-01 01:00:00, 0.0
8.6, 18.0, 326.0, 40.0, 2019-06-01 02:00:00, 0.0
5.7, 15.9, 352.0, 48.0, 2019-06-01 03:00:00, 0.0
8.2, 15.3, 10.0, 54.0, 2019-06-01 04:00:00, 0.0
6.1, 15.0, 9.0, 59.0, 2019-06-01 05:00:00, 0.0
10.5, 15.2, 16.0, 62.0, 2019-06-01 06:00:00, 0.0
4.5, 16.2, 231.0, 55.0, 2019-06-01 07:00:00, 0.0
4.6, 18.4, 312.0, 51.0, 2019-06-01 08:00:00, 0.0
3.8, 18.8, 329.0, 52.0, 2019-06-01 09:00:00, 0.0
6.7, 19.3, 232.0, 55.0, 2019-06-01 10:00:00, 0.0
8.8, 20.1, 223.0, 51.0, 2019-06-01 11:00:00, 0.0
6.5, 21.2, 191.0, 47.0, 2019-06-01 12:00:00, 0.0
6.6, 21.6, 169.0, 48.0, 2019-06-01 13:00:00, 0.0
10.6, 21.7, 113.0, 48.0, 2019-06-01 14:00:00, 0.0
10.2, 21.6, 116.0, 49.0, 2019-06-01 15:00:00, 0.0
9.8, 21.4, 102.0, 50.0, 2019-06-01 16:00:00, 0.0
9.4, 20.8, 121.0, 53.0, 2019-06-01 17:00:00, 0.0
2.6, 21.3, 8.0, 52.0, 2019-06-01 18:00:00, 0.0
3.8, 19.8, 343.0, 57.0, 2019-06-01 19:00:00, 0.0
0.6, 16.7, 299.0, 67.0, 2019-06-01 20:00:00, 0.0
2.4, 15.2, 179.0, 71.0, 2019-06-01 21:00:00, 0.0
3.8, 15.3, 323.0, 71.0, 2019-06-01 22:00:00, 0.0
9.8, 14.4, 6.0, 73.0, 2019-06-01 23:00:00, 0.0
9.8, 13.3, 51.0, 77.0, 2019-06-02 00:00:00, 0.0
10.1, 13.1, 81.0, 77.0, 2019-06-02 01:00:00, 0.0
8.8, 12.5, 99.0, 79.0, 2019-06-02 02:00:00, 0.0
6.8, 11.6, 126.0, 82.0, 2019-06-02 03:00:00, 0.0
9.1, 11.0, 139.0, 84.0, 2019-06-02 04:00:00, 0.0
10.8, 11.4, 144.0, 82.0, 2019-06-02 05:00:00, 0.0
8.9, 12.2, 164.0, 78.0, 2019-06-02 06:00:00, 0.0
9.8, 14.4, 172.0, 67.0, 2019-06-02 07:00:00, 0.0
8.2, 16.5, 176.0, 59.0, 2019-06-02 08:00:00, 0.0
10.5, 17.7, 229.0, 54.0, 2019-06-02 09:00:00, 0.0
13.5, 18.5, 215.0, 41.0, 2019-06-02 10:00:00, 0.0
15.7, 19.7, 227.0, 29.0, 2019-06-02 11:00:00, 0.0
16.5, 20.0, 215.0, 27.0, 2019-06-02 12:00:00, 0.0
19.6, 21.3, 218.0, 16.0, 2019-06-02 13:00:00, 0.0
21.3, 20.2, 237.0, 19.0, 2019-06-02 14:00:00, 0.0
18.8, 19.6, 231.0, 23.0, 2019-06-02 15:00:00, 0.0
19.4, 19.7, 233.0, 20.0, 2019-06-02 16:00:00, 0.0
26.2, 16.5, 239.0, 24.0, 2019-06-02 17:00:00, 0.0
18.9, 15.3, 235.0, 28.0, 2019-06-02 18:00:00, 0.0
22.7, 14.1, 255.0, 35.0, 2019-06-02 19:00:00, 0.0
19.9, 12.6, 242.0, 47.0, 2019-06-02 20:00:00, 0.0
20.9, 10.8, 242.0, 56.0, 2019-06-02 21:00:00, 0.0
20.7, 9.1, 233.0, 69.0, 2019-06-02 22:00:00, 0.0
21.9, 8.6, 240.0, 67.0, 2019-06-02 23:00:00, 0.0
24.5, 8.8, 241.0, 63.0, 2019-06-03 00:00:00, 0.0
15.7, 7.9, 239.0, 65.0, 2019-06-03 01:00:00, 0.0
15.6, 6.7, 238.0, 71.0, 2019-06-03 02:00:00, 0.0
12.3, 6.4, 233.0, 70.0, 2019-06-03 03:00:00, 0.0
22.4, 6.2, 246.0, 76.0, 2019-06-03 04:00:00, 0.0
16.0, 6.3, 246.0, 81.0, 2019-06-03 05:00:00, 0.0
6.5, 8.0, 230.0, 78.0, 2019-06-03 06:00:00, 0.0
14.6, 10.7, 236.0, 70.0, 2019-06-03 07:00:00, 0.0
22.8, 11.7, 238.0, 62.0, 2019-06-03 08:00:00, 0.0
16.2, 13.0, 235.0, 58.0, 2019-06-03 09:00:00, 0.0
12.4, 14.1, 206.0, 55.0, 2019-06-03 10:00:00, 0.0
11.7, 14.4, 215.0, 54.0, 2019-06-03 11:00:00, 0.0
14.7, 15.5, 231.0, 51.0, 2019-06-03 12:00:00, 0.0
11.1, 17.0, 222.0, 44.0, 2019-06-03 13:00:00, 0.0
16.6, 16.9, 230.0, 45.0, 2019-06-03 14:00:00, 0.0
15.0, 16.6, 212.0, 44.0, 2019-06-03 15:00:00, 0.0
13.5, 16.5, 216.0, 43.0, 2019-06-03 16:00:00, 0.0
14.4, 16.7, 233.0, 34.0, 2019-06-03 17:00:00, 0.0
14.5, 15.7, 236.0, 36.0, 2019-06-03 18:00:00, 0.0
14.4, 14.0, 242.0, 41.0, 2019-06-03 19:00:00, 0.0
10.7, 10.4, 226.0, 61.0, 2019-06-03 20:00:00, 0.0
14.8, 8.3, 228.0, 67.0, 2019-06-03 21:00:00, 0.0
13.8, 6.9, 225.0, 69.0, 2019-06-03 22:00:00, 0.0
15.0, 6.2, 234.0, 70.0, 2019-06-03 23:00:00, 0.0
15.5, 5.7, 226.0, 72.0, 2019-06-04 00:00:00, 0.0
12.9, 5.5, 236.0, 75.0, 2019-06-04 01:00:00, 0.0
13.7, 5.5, 225.0, 73.0, 2019-06-04 02:00:00, 0.0
14.7, 5.1, 225.0, 77.0, 2019-06-04 03:00:00, 0.0
14.5, 4.8, 226.0, 79.0, 2019-06-04 04:00:00, 0.0
12.8, 5.1, 226.0, 79.0, 2019-06-04 05:00:00, 0.0
11.8, 6.0, 227.0, 77.0, 2019-06-04 06:00:00, 0.0
10.0, 8.4, 224.0, 70.0, 2019-06-04 07:00:00, 0.0
8.4, 10.6, 220.0, 65.0, 2019-06-04 08:00:00, 0.0
8.5, 12.0, 230.0, 56.0, 2019-06-04 09:00:00, 0.0
6.9, 14.1, 236.0, 40.0, 2019-06-04 10:00:00, 0.0
5.5, 15.8, 252.0, 33.0, 2019-06-04 11:00:00, 0.0
11.3, 16.3, 207.0, 34.0, 2019-06-04 12:00:00, 0.0
16.1, 17.2, 231.0, 23.0, 2019-06-04 13:00:00, 0.0
16.5, 17.4, 233.0, 16.0, 2019-06-04 14:00:00, 0.0
12.8, 18.4, 218.0, 15.0, 2019-06-04 15:00:00, 0.0
14.0, 17.9, 233.0, 17.0, 2019-06-04 16:00:00, 0.0
15.4, 16.0, 192.0, 36.0, 2019-06-04 17:00:00, 0.0
