station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
2.8, 9.9, 322.0, 90.0, 2019-05-20 12:00:00, 0.51
10.8, 9.1, 249.0, 90.0, 2019-05-20 13:00:00, 0.76
14.5, 8.3, 250.0, 88.0, 2019-05-20 14:00:00, 1.27
7.7, 8.4, 261.0, 92.0, 2019-05-20 15:00:00, 1.27
5.2, 9.3, 249.0, 89.0, 2019-05-20 16:00:00, 0.25
1.5, 8.3, 318.0, 93.0, 2019-05-20 17:00:00, 1.27
1.0, 8.2, 346.0, 94.0, 2019-05-20 18:00:00, 0.25
3.9, 7.7, 109.0, 96.0, 2019-05-20 19:00:00, 0.0
3.8, 7.2, 101.0, 97.0, 2019-05-20 20:00:00, 0.0
3.8, 7.1, 87.0, 98.0, 2019-05-20 21:00:00, 0.0
3.8, 7.2, 98.0, 99.0, 2019-05-20 22:00:00, 0.0
6.2, 6.7, 73.0, 99.0, 2019-05-20 23:00:00, 0.25
5.3, 6.5, 73.0, 100.0, 2019-05-21 00:00:00, 0.51
3.2, 6.2, 85.0, 100.0, 2019-05-21 01:00:00, 0.25
1.9, 6.0, 256.0, 100.0, 2019-05-21 02:00:00, 0.0
3.8, 6.3, 312.0, 91.0, 2019-05-21 03:00:00, 0.0
3.9, 6.5, 29.0, 96.0, 2019-05-21 04:00:00, 0.0
6.5, 6.6, 14.0, 94.0, 2019-05-21 05:00:00, 0.0
4.0, 6.7, 97.0, 98.0, 2019-05-21 06:00:00, 0.0
2.9, 7.4, 123.0, 95.0, 2019-05-21 07:00:00, 0.0
3.3, 8.0, 89.0, 90.0, 2019-05-21 08:00:00, 0.0
3.4, 10.2, 353.0, 82.0, 2019-05-21 09:00:00, 0.0
7.3, 12.9, 0.0, 74.0, 2019-05-21 10:00:00, 0.0
6.8, 13.0, 41.0, 74.0, 2019-05-21 11:00:00, 0.0
7.3, 14.7, 47.0, 72.0, 2019-05-21 12:00:00, 0.0
6.9, 15.5, 47.0, 56.0, 2019-05-21 13:00:00, 0.0
7.3, 17.7, 37.0, 50.0, 2019-05-21 14:00:00, 0.0
8.2, 16.8, 38.0, 60.0, 2019-05-21 15:00:00, 0.0
10.6, 17.7, 48.0, 58.0, 2019-05-21 16:00:00, 0.0
7.7, 15.8, 23.0, 69.0, 2019-05-21 17:00:00, 0.0
2.6, 13.6, 106.0, 75.0, 2019-05-21 18:00:00, 0.0
9.4, 13.7, 233.0, 75.0, 2019-05-21 19:00:00, 0.0
10.5, 13.3, 254.0, 72.0, 2019-05-21 20:00:00, 0.0
7.1, 12.5, 261.0, 72.0, 2019-05-21 21:00:00, 0.0
7.0, 12.8, 294.0, 63.0, 2019-05-21 22:00:00, 0.0
5.6, 12.7, 290.0, 65.0, 2019-05-21 23:00:00, 0.0
2.5, 12.0, 3.0, 69.0, 2019-05-22 00:00:00, 0.0
8.2, 12.8, 252.0, 58.0, 2019-05-22 01:00:00, 0.0
6.5, 11.1, 132.0, 75.0, 2019-05-22 02:00:00, 0.0
3.1, 10.5, 150.0, 78.0, 2019-05-22 03:00:00, 0.0
6.7, 11.1, 192.0, 72.0, 2019-05-22 04:00:00, 0.0
1.3, 11.6, 258.0, 77.0, 2019-05-22 05:00:00, 0.0
2.1, 13.1, 295.0, 74.0, 2019-05-22 06:00:00, 0.0
4.9, 15.0, 45.0, 66.0, 2019-05-22 07:00:00, 0.0
8.0, 15.3, 62.0, 66.0, 2019-05-22 08:00:00, 0.0
8.0, 16.9, 49.0, 57.0, 2019-05-22 09:00:00, 0.0
5.2, 18.6, 86.0, 55.0, 2019-05-22 10:00:00, 0.0
9.6, 18.9, 75.0, 55.0, 2019-05-22 11:00:00, 0.0
7.4, 20.0, 84.0, 50.0, 2019-05-22 12:00:00, 0.0
7.1, 20.1, 131.0, 51.0, 2019-05-22 13:00:00, 0.0
7.2, 19.3, 88.0, 46.0, 2019-05-22 14:00:00, 0.0
6.8, 21.7, 101.0, 34.0, 2019-05-22 15:00:00, 0.0
10.2, 21.6, 51.0, 38.0, 2019-05-22 16:00:00, 0.0
7.8, 21.1, 46.0, 34.0, 2019-05-22 17:00:00, 0.0
5.2, 20.4, 69.0, 35.0, 2019-05-22 18:00:00, 0.0
0.8, 20.3, 355.0, 44.0, 2019-05-22 19:00:00, 0.0
5.9, 17.0, 226.0, 52.0, 2019-05-22 20:00:00, 0.0
10.2, 16.6, 234.0, 52.0, 2019-05-22 21:00:00, 0.0
7.1, 16.4, 238.0, 58.0, 2019-05-22 22:00:00, 0.0
3.8, 16.0, 255.0, 60.0, 2019-05-22 23:00:00, 0.0
1.8, 16.2, 119.0, 53.0, 2019-05-23 00:00:00, 0.0
7.6, 15.1, 66.0, 56.0, 2019-05-23 01:00:00, 0.0
2.8, 14.3, 70.0, 63.0, 2019-05-23 02:00:00, 0.0
0.8, 13.7, 58.0, 60.0, 2019-05-23 03:00:00, 0.0
2.3, 13.1, 288.0, 62.0, 2019-05-23 04:00:00, 0.0
2.5, 14.2, 87.0, 57.0, 2019-05-23 05:00:00, 0.0
0.9, 16.5, 281.0, 56.0, 2019-05-23 06:00:00, 0.0
3.7, 18.0, 36.0, 53.0, 2019-05-23 07:00:00, 0.0
6.0, 18.6, 45.0, 53.0, 2019-05-23 08:00:00, 0.0
9.3, 19.4, 43.0, 51.0, 2019-05-23 09:00:00, 0.0
11.3, 20.0, 69.0, 49.0, 2019-05-23 10:00:00, 0.0
11.6, 20.4, 63.0, 48.0, 2019-05-23 11:00:00, 0.0
12.7, 21.0, 72.0, 46.0, 2019-05-23 12:00:00, 0.0
12.5, 19.1, 68.0, 52.0, 2019-05-23 13:00:00, 0.0
8.9, 22.0, 230.0, 43.0, 2019-05-23 14:00:00, 0.0
3.4, 18.9, 31.0, 60.0, 2019-05-23 15:00:00, 0.0
7.5, 21.6, 30.0, 41.0, 2019-05-23 16:00:00, 0.25
16.6, 21.7, 274.0, 32.0, 2019-05-23 17:00:00, 0.0
14.0, 20.6, 271.0, 39.0, 2019-05-23 18:00:00, 0.0
6.1, 19.3, 227.0, 43.0, 2019-05-23 19:00:00, 0.0
2.1, 16.2, 159.0, 50.0, 2019-05-23 20:00:00, 0.0
2.0, 15.4, 32.0, 66.0, 2019-05-23 21:00:00, 0.0
7.2, 14.6, 171.0, 72.0, 2019-05-23 22:00:00, 0.0
6.2, 15.3, 92.0, 71.0, 2019-05-23 23:00:00, 0.0
10.3, 13.9, 87.0, 65.0, 2019-05-24 00:00:00, 0.0
10.7, 13.0, 85.0, 72.0, 2019-05-24 01:00:00, 0.0
3.8, 12.3, 42.0, 75.0, 2019-05-24 02:00:00, 0.0
3.4, 10.7, 108.0, 78.0, 2019-05-24 03:00:00, 0.0
5.9, 9.2, 99.0, 79.0, 2019-05-24 04:00:00, 0.0
9.6, 9.1, 77.0, 77.0, 2019-05-24 05:00:00, 0.0
2.1, 7.6, 229.0, 90.0, 2019-05-24 06:00:00, 0.0
7.8, 8.7, 261.0, 90.0, 2019-05-24 07:00:00, 0.0
8.3, 8.7, 65.0, 92.0, 2019-05-24 08:00:00, 0.0
9.0, 9.1, 62.0, 88.0, 2019-05-24 09:00:00, 0.0
8.9, 8.7, 76.0, 91.0, 2019-05-24 10:00:00, 0.0
10.0, 9.4, 71.0, 84.0, 2019-05-24 11:00:00, 0.0
11.0, 9.9, 68.0, 84.0, 2019-05-24 12:00:00, 0.0
11.5, 10.3, 74.0, 84.0, 2019-05-24 13:00:00, 0.0
4.5, 10.1, 46.0, 83.0, 2019-05-24 14:00:00, 0.0
6.9, 10.8, 67.0, 82.0, 2019-05-24 15:00:00, 0.0
2.7, 11.1, 58.0, 83.0, 2019-05-24 16:00:00, 0.0
6.6, 9.9, 218.0, 93.0, 2019-05-24 17:00:00, 0.0
10.3, 10.3, 217.0, 89.0, 2019-05-24 18:00:00, 0.0
8.4, 10.3, 217.0, 89.0, 2019-05-24 19:00:00, 0.0
7.6, 9.8, 215.0, 91.0, 2019-05-24 20:00:00, 0.0
11.5, 9.0, 220.0, 94.0, 2019-05-24 21:00:00, 0.0
12.8, 8.8, 228.0, 93.0, 2019-05-24 22:00:00, 0.0
9.6, 9.8, 240.0, 87.0, 2019-05-24 23:00:00, 0.0
10.7, 9.4, 243.0, 88.0, 2019-05-25 00:00:00, 0.0
4.7, 9.3, 261.0, 90.0, 2019-05-25 01:00:00, 0.0
2.2, 9.4, 315.0, 90.0, 2019-05-25 02:00:00, 0.0
4.4, 9.2, 142.0, 91.0, 2019-05-25 03:00:00, 0.0
4.3, 9.1, 192.0, 93.0, 2019-05-25 04:00:00, 0.0
2.9, 9.0, 155.0, 92.0, 2019-05-25 05:00:00, 0.0
1.4, 8.9, 348.0, 97.0, 2019-05-25 06:00:00, 0.0
3.6, 8.3, 89.0, 98.0, 2019-05-25 07:00:00, 0.0
7.7, 8.6, 262.0, 93.0, 2019-05-25 08:00:00, 0.0
7.4, 9.2, 231.0, 88.0, 2019-05-25 09:00:00, 0.0
3.5, 9.2, 336.0, 87.0, 2019-05-25 10:00:00, 0.0
3.7, 6.9, 2.0, 98.0, 2019-05-25 11:00:00, 0.26
6.6, 6.4, 40.0, 99.0, 2019-05-25 12:00:00, 4.57
8.1, 6.6, 35.0, 99.0, 2019-05-25 13:00:00, 1.78
5.7, 7.5, 33.0, 99.0, 2019-05-25 14:00:00, 0.25
4.9, 8.5, 30.0, 99.0, 2019-05-25 15:00:00, 0.0
7.0, 8.5, 29.0, 98.0, 2019-05-25 16:00:00, 0.0
5.0, 8.6, 49.0, 96.0, 2019-05-25 17:00:00, 0.0
2.8, 9.3, 355.0, 91.0, 2019-05-25 18:00:00, 0.0
3.1, 8.7, 64.0, 95.0, 2019-05-25 19:00:00, 0.0
3.3, 8.2, 100.0, 96.0, 2019-05-25 20:00:00, 0.0
5.0, 7.5, 73.0, 94.0, 2019-05-25 21:00:00, 0.0
2.7, 7.9, 122.0, 94.0, 2019-05-25 22:00:00, 0.0
1.7, 8.3, 169.0, 87.0, 2019-05-25 23:00:00, 0.0
3.3, 8.7, 100.0, 82.0, 2019-05-26 00:00:00, 0.0
2.0, 9.3, 344.0, 79.0, 2019-05-26 01:00:00, 0.0
5.9, 10.2, 307.0, 73.0, 2019-05-26 02:00:00, 0.0
2.5, 9.7, 267.0, 76.0, 2019-05-26 03:00:00, 0.0
3.7, 10.7, 252.0, 73.0, 2019-05-26 04:00:00, 0.0
2.9, 12.1, 10.0, 67.0, 2019-05-26 05:00:00, 0.0
3.6, 14.6, 37.0, 59.0, 2019-05-26 06:00:00, 0.0
5.3, 15.7, 39.0, 59.0, 2019-05-26 07:00:00, 0.0
6.2, 16.2, 45.0, 58.0, 2019-05-26 08:00:00, 0.0
9.8, 17.0, 47.0, 58.0, 2019-05-26 09:00:00, 0.0
14.5, 18.4, 52.0, 52.0, 2019-05-26 10:00:00, 0.0
13.7, 19.8, 48.0, 46.0, 2019-05-26 11:00:00, 0.0
15.2, 19.6, 50.0, 46.0, 2019-05-26 12:00:00, 0.0
15.2, 19.9, 57.0, 44.0, 2019-05-26 13:00:00, 0.0
13.4, 19.0, 48.0, 41.0, 2019-05-26 14:00:00, 0.0
11.4, 19.7, 55.0, 38.0, 2019-05-26 15:00:00, 0.0
14.2, 19.4, 60.0, 41.0, 2019-05-26 16:00:00, 0.0
13.2, 20.3, 64.0, 38.0, 2019-05-26 17:00:00, 0.0
3.7, 18.1, 52.0, 47.0, 2019-05-26 18:00:00, 0.0
9.3, 17.2, 81.0, 46.0, 2019-05-26 19:00:00, 0.0
6.7, 17.0, 76.0, 44.0, 2019-05-26 20:00:00, 0.0
1.8, 16.9, 73.0, 44.0, 2019-05-26 21:00:00, 0.0
2.0, 17.1, 28.0, 41.0, 2019-05-26 22:00:00, 0.0
1.2, 16.8, 126.0, 43.0, 2019-05-26 23:00:00, 0.0
4.8, 17.3, 234.0, 41.0, 2019-05-27 00:00:00, 0.0
4.9, 17.3, 231.0, 41.0, 2019-05-27 01:00:00, 0.0
3.6, 17.2, 243.0, 42.0, 2019-05-27 02:00:00, 0.0
2.1, 16.2, 119.0, 43.0, 2019-05-27 03:00:00, 0.0
2.0, 15.7, 106.0, 46.0, 2019-05-27 04:00:00, 0.0
1.3, 16.8, 86.0, 48.0, 2019-05-27 05:00:00, 0.0
5.1, 17.3, 65.0, 51.0, 2019-05-27 06:00:00, 0.0
5.9, 18.5, 39.0, 46.0, 2019-05-27 07:00:00, 0.0
5.5, 18.5, 25.0, 50.0, 2019-05-27 08:00:00, 0.0
6.2, 20.2, 58.0, 45.0, 2019-05-27 09:00:00, 0.0
10.2, 21.7, 70.0, 42.0, 2019-05-27 10:00:00, 0.0
9.2, 22.6, 51.0, 40.0, 2019-05-27 11:00:00, 0.0
12.7, 23.2, 59.0, 39.0, 2019-05-27 12:00:00, 0.0
9.6, 23.6, 84.0, 36.0, 2019-05-27 13:00:00, 0.0
10.8, 24.1, 59.0, 32.0, 2019-05-27 14:00:00, 0.0
5.3, 24.1, 78.0, 37.0, 2019-05-27 15:00:00, 0.0
17.7, 23.0, 280.0, 38.0, 2019-05-27 16:00:00, 0.0
14.4, 22.7, 261.0, 40.0, 2019-05-27 17:00:00, 0.0
13.0, 21.9, 252.0, 41.0, 2019-05-27 18:00:00, 0.0
15.1, 20.1, 248.0, 44.0, 2019-05-27 19:00:00, 0.0
15.9, 17.9, 234.0, 48.0, 2019-05-27 20:00:00, 0.0
17.2, 17.2, 247.0, 50.0, 2019-05-27 21:00:00, 0.0
19.5, 17.5, 236.0, 46.0, 2019-05-27 22:00:00, 0.0
16.2, 17.1, 252.0, 45.0, 2019-05-27 23:00:00, 0.0
9.3, 18.5, 263.0, 41.0, 2019-05-28 00:00:00, 0.0
6.0, 18.8, 283.0, 37.0, 2019-05-28 01:00:00, 0.0
4.3, 17.4, 86.0, 44.0, 2019-05-28 02:00:00, 0.0
2.0, 15.5, 136.0, 52.0, 2019-05-28 03:00:00, 0.0
2.3, 14.6, 111.0, 57.0, 2019-05-28 04:00:00, 0.0
5.3, 14.9, 118.0, 59.0, 2019-05-28 05:00:00, 0.0
9.1, 15.6, 70.0, 58.0, 2019-05-28 06:00:00, 0.0
9.1, 15.1, 56.0, 62.0, 2019-05-28 07:00:00, 0.0
6.4, 15.3, 50.0, 66.0, 2019-05-28 08:00:00, 0.0
7.4, 16.7, 64.0, 61.0, 2019-05-28 09:00:00, 0.0
10.3, 17.9, 67.0, 61.0, 2019-05-28 10:00:00, 0.0
9.8, 18.5, 67.0, 57.0, 2019-05-28 11:00:00, 0.0
8.7, 19.5, 61.0, 58.0, 2019-05-28 12:00:00, 0.0
11.3, 18.9, 83.0, 60.0, 2019-05-28 13:00:00, 0.0
11.0, 18.7, 86.0, 61.0, 2019-05-28 14:00:00, 0.0
11.3, 18.7, 87.0, 62.0, 2019-05-28 15:00:00, 0.0
10.8, 19.0, 78.0, 59.0, 2019-05-28 16:00:00, 0.0
5.2, 19.6, 60.0, 53.0, 2019-05-28 17:00:00, 0.0
3.8, 19.1, 355.0, 59.0, 2019-05-28 18:00:00, 0.0
2.5, 17.5, 44.0, 66.0, 2019-05-28 19:00:00, 0.0
10.8, 14.5, 240.0, 73.0, 2019-05-28 20:00:00, 0.0
7.7, 14.2, 227.0, 72.0, 2019-05-28 21:00:00, 0.0
3.0, 14.0, 235.0, 74.0, 2019-05-28 22:00:00, 0.0
6.2, 13.2, 223.0, 80.0, 2019-05-28 23:00:00, 0.0
2.1, 12.9, 136.0, 81.0, 2019-05-29 00:00:00, 0.0
2.2, 13.4, 189.0, 80.0, 2019-05-29 01:00:00, 0.0
1.8, 12.2, 295.0, 85.0, 2019-05-29 02:00:00, 0.0
1.6, 11.0, 92.0, 91.0, 2019-05-29 03:00:00, 0.0
5.2, 10.1, 90.0, 94.0, 2019-05-29 04:00:00, 0.0
4.3, 11.2, 50.0, 87.0, 2019-05-29 05:00:00, 0.0
3.7, 12.8, 54.0, 80.0, 2019-05-29 06:00:00, 0.0
5.9, 13.9, 13.0, 76.0, 2019-05-29 07:00:00, 0.0
7.8, 14.7, 44.0, 72.0, 2019-05-29 08:00:00, 0.0
11.1, 15.2, 26.0, 70.0, 2019-05-29 09:00:00, 0.0
11.9, 15.8, 41.0, 71.0, 2019-05-29 10:00:00, 0.0
9.9, 16.9, 39.0, 69.0, 2019-05-29 11:00:00, 0.0
9.5, 16.8, 34.0, 69.0, 2019-05-29 12:00:00, 0.0
8.3, 17.7, 13.0, 66.0, 2019-05-29 13:00:00, 0.0
10.6, 17.9, 89.0, 62.0, 2019-05-29 14:00:00, 0.0
10.5, 18.4, 72.0, 61.0, 2019-05-29 15:00:00, 0.0
13.1, 17.8, 70.0, 63.0, 2019-05-29 16:00:00, 0.0
9.3, 18.0, 71.0, 61.0, 2019-05-29 17:00:00, 0.0
7.7, 17.4, 65.0, 62.0, 2019-05-29 18:00:00, 0.0
2.2, 17.1, 8.0, 63.0, 2019-05-29 19:00:00, 0.0
6.1, 14.7, 223.0, 75.0, 2019-05-29 20:00:00, 0.0
13.7, 15.2, 241.0, 72.0, 2019-05-29 21:00:00, 0.0
13.0, 15.2, 246.0, 74.0, 2019-05-29 22:00:00, 0.0
3.8, 13.3, 226.0, 81.0, 2019-05-29 23:00:00, 0.0
4.5, 13.1, 254.0, 83.0, 2019-05-30 00:00:00, 0.0
2.6, 13.6, 357.0, 78.0, 2019-05-30 01:00:00, 0.0
1.3, 13.3, 165.0, 79.0, 2019-05-30 02:00:00, 0.0
2.2, 12.3, 29.0, 83.0, 2019-05-30 03:00:00, 0.0
4.1, 11.7, 83.0, 87.0, 2019-05-30 04:00:00, 0.0
1.9, 12.4, 318.0, 81.0, 2019-05-30 05:00:00, 0.0
5.9, 14.4, 61.0, 75.0, 2019-05-30 06:00:00, 0.0
9.8, 15.1, 59.0, 69.0, 2019-05-30 07:00:00, 0.0
9.7, 15.8, 50.0, 65.0, 2019-05-30 08:00:00, 0.0
7.1, 17.9, 38.0, 61.0, 2019-05-30 09:00:00, 0.0
8.7, 19.2, 56.0, 56.0, 2019-05-30 10:00:00, 0.0
9.4, 19.6, 66.0, 59.0, 2019-05-30 11:00:00, 0.0
12.6, 20.0, 70.0, 57.0, 2019-05-30 12:00:00, 0.0
10.4, 21.2, 74.0, 53.0, 2019-05-30 13:00:00, 0.0
12.7, 21.2, 84.0, 53.0, 2019-05-30 14:00:00, 0.0
10.2, 21.9, 74.0, 48.0, 2019-05-30 15:00:00, 0.0
6.6, 22.8, 72.0, 48.0, 2019-05-30 16:00:00, 0.0
9.2, 22.0, 78.0, 51.0, 2019-05-30 17:00:00, 0.0
7.4, 20.8, 86.0, 56.0, 2019-05-30 18:00:00, 0.0
1.4, 21.4, 349.0, 54.0, 2019-05-30 19:00:00, 0.0
10.2, 17.9, 210.0, 58.0, 2019-05-30 20:00:00, 0.0
11.7, 17.1, 237.0, 60.0, 2019-05-30 21:00:00, 0.0
12.2, 17.4, 238.0, 63.0, 2019-05-30 22:00:00, 0.0
10.3, 17.2, 235.0, 61.0, 2019-05-30 23:00:00, 0.0
7.2, 17.1, 238.0, 58.0, 2019-05-31 00:00:00, 0.0
1.7, 17.4, 65.0, 56.0, 2019-05-31 01:00:00, 0.0
3.3, 17.0, 71.0, 57.0, 2019-05-31 02:00:00, 0.0
5.7, 15.4, 96.0, 66.0, 2019-05-31 03:00:00, 0.0
6.5, 14.2, 97.0, 70.0, 2019-05-31 04:00:00, 0.0
5.5, 13.9, 96.0, 75.0, 2019-05-31 05:00:00, 0.0
8.6, 15.7, 70.0, 65.0, 2019-05-31 06:00:00, 0.0
6.6, 16.8, 19.0, 60.0, 2019-05-31 07:00:00, 0.0
6.5, 17.3, 42.0, 60.0, 2019-05-31 08:00:00, 0.0
8.6, 18.6, 82.0, 56.0, 2019-05-31 09:00:00, 0.0
9.6, 20.7, 64.0, 49.0, 2019-05-31 10:00:00, 0.0
13.9, 21.5, 75.0, 44.0, 2019-05-31 11:00:00, 0.0
13.1, 21.5, 72.0, 45.0, 2019-05-31 12:00:00, 0.0
16.2, 21.8, 66.0, 44.0, 2019-05-31 13:00:00, 0.0
14.3, 22.1, 63.0, 42.0, 2019-05-31 14:00:00, 0.0
13.9, 22.6, 72.0, 42.0, 2019-05-31 15:00:00, 0.0
9.4, 23.2, 69.0, 43.0, 2019-05-31 16:00:00, 0.0
6.7, 23.1, 74.0, 39.0, 2019-05-31 17:00:00, 0.0
4.3, 23.3, 358.0, 44.0, 2019-05-31 18:00:00, 0.0
7.1, 21.5, 287.0, 45.0, 2019-05-31 19:00:00, 0.0
10.3, 18.2, 255.0, 55.0, 2019-05-31 20:00:00, 0.0
12.9, 17.8, 245.0, 51.0, 2019-05-31 21:00:00, 0.0
11.3, 17.7, 242.0, 49.0, 2019-05-31 22:00:00, 0.0
11.9, 17.6, 228.0, 43.0, 2019-05-31 23:00:00, 0.0
13.1, 16.8, 227.0, 44.0, 2019-06-01 00:00:00, 0.0
14.6, 16.9, 234.0, 42.0, 2019-06-01 01:00:00, 0.0
8.1, 17.0, 236.0, 42.0, 2019-06-01 02:00:00, 0.0
3.0, 16.5, 71.0, 44.0, 2019-06-01 03:00:00, 0.0
5.4, 15.4, 103.0, 51.0, 2019-06-01 04:00:00, 0.0
4.8, 15.4, 127.0, 55.0, 2019-06-01 05:00:00, 0.0
2.9, 17.1, 40.0, 51.0, 2019-06-01 06:00:00, 0.0
6.0, 17.8, 40.0, 53.0, 2019-06-01 07:00:00, 0.0
7.6, 17.9, 49.0, 54.0, 2019-06-01 08:00:00, 0.0
10.4, 18.4, 56.0, 54.0, 2019-06-01 09:00:00, 0.0
10.0, 19.2, 89.0, 51.0, 2019-06-01 10:00:00, 0.0
16.7, 19.1, 64.0, 56.0, 2019-06-01 11:00:00, 0.0
13.3, 20.1, 66.0, 54.0, 2019-06-01 12:00:00, 0.0
9.7, 21.2, 56.0, 51.0, 2019-06-01 13:00:00, 0.0
10.5, 19.7, 73.0, 56.0, 2019-06-01 14:00:00, 0.0
9.0, 20.1, 46.0, 56.0, 2019-06-01 15:00:00, 0.0
9.1, 20.5, 71.0, 54.0, 2019-06-01 16:00:00, 0.0
7.1, 19.1, 71.0, 59.0, 2019-06-01 17:00:00, 0.0
5.4, 20.7, 29.0, 54.0, 2019-06-01 18:00:00, 0.0
4.7, 19.1, 56.0, 58.0, 2019-06-01 19:00:00, 0.0
2.6, 15.8, 253.0, 70.0, 2019-06-01 20:00:00, 0.0
7.6, 15.1, 243.0, 68.0, 2019-06-01 21:00:00, 0.0
6.0, 14.6, 240.0, 71.0, 2019-06-01 22:00:00, 0.0
1.3, 13.7, 133.0, 77.0, 2019-06-01 23:00:00, 0.0
2.9, 13.4, 97.0, 76.0, 2019-06-02 00:00:00, 0.0
4.0, 12.6, 104.0, 80.0, 2019-06-02 01:00:00, 0.0
1.8, 12.2, 240.0, 82.0, 2019-06-02 02:00:00, 0.0
1.8, 11.7, 188.0, 86.0, 2019-06-02 03:00:00, 0.0
4.3, 11.3, 170.0, 86.0, 2019-06-02 04:00:00, 0.0
3.1, 11.8, 191.0, 85.0, 2019-06-02 05:00:00, 0.0
3.4, 13.0, 299.0, 80.0, 2019-06-02 06:00:00, 0.0
6.9, 15.3, 271.0, 59.0, 2019-06-02 07:00:00, 0.0
9.2, 16.1, 239.0, 56.0, 2019-06-02 08:00:00, 0.0
7.7, 17.6, 230.0, 54.0, 2019-06-02 09:00:00, 0.0
5.8, 19.6, 251.0, 35.0, 2019-06-02 10:00:00, 0.0
8.4, 20.3, 224.0, 21.0, 2019-06-02 11:00:00, 0.0
13.6, 20.4, 243.0, 14.0, 2019-06-02 12:00:00, 0.0
14.5, 21.7, 258.0, 14.0, 2019-06-02 13:00:00, 0.0
15.3, 19.3, 265.0, 31.0, 2019-06-02 14:00:00, 0.0
14.4, 19.5, 267.0, 27.0, 2019-06-02 15:00:00, 0.0
14.1, 17.2, 267.0, 29.0, 2019-06-02 16:00:00, 0.0
10.6, 15.3, 249.0, 30.0, 2019-06-02 17:00:00, 0.0
12.4, 13.6, 263.0, 28.0, 2019-06-02 18:00:00, 0.0
14.4, 12.6, 264.0, 34.0, 2019-06-02 19:00:00, 0.0
18.8, 11.7, 255.0, 45.0, 2019-06-02 20:00:00, 0.0
17.0, 11.2, 260.0, 38.0, 2019-06-02 21:00:00, 0.0
19.9, 9.5, 243.0, 55.0, 2019-06-02 22:00:00, 0.0
18.6, 9.2, 242.0, 60.0, 2019-06-02 23:00:00, 0.0
21.1, 9.3, 255.0, 60.0, 2019-06-03 00:00:00, 0.0
10.0, 8.6, 270.0, 56.0, 2019-06-03 01:00:00, 0.0
7.9, 7.1, 232.0, 64.0, 2019-06-03 02:00:00, 0.0
9.2, 6.2, 208.0, 71.0, 2019-06-03 03:00:00, 0.0
16.4, 5.9, 248.0, 78.0, 2019-06-03 04:00:00, 0.0
12.8, 6.9, 259.0, 79.0, 2019-06-03 05:00:00, 0.0
14.3, 8.7, 259.0, 76.0, 2019-06-03 06:00:00, 0.0
18.9, 9.5, 260.0, 71.0, 2019-06-03 07:00:00, 0.0
21.4, 10.2, 257.0, 64.0, 2019-06-03 08:00:00, 0.0
14.9, 11.9, 278.0, 57.0, 2019-06-03 09:00:00, 0.0
11.0, 13.6, 260.0, 50.0, 2019-06-03 10:00:00, 0.0
8.0, 14.9, 249.0, 43.0, 2019-06-03 11:00:00, 0.0
9.2, 15.5, 349.0, 39.0, 2019-06-03 12:00:00, 0.0
11.6, 16.0, 53.0, 47.0, 2019-06-03 13:00:00, 0.0
12.0, 16.3, 51.0, 47.0, 2019-06-03 14:00:00, 0.0
8.4, 16.2, 333.0, 51.0, 2019-06-03 15:00:00, 0.0
5.0, 15.7, 34.0, 50.0, 2019-06-03 16:00:00, 0.0
16.4, 15.3, 272.0, 46.0, 2019-06-03 17:00:00, 0.0
12.4, 14.3, 273.0, 46.0, 2019-06-03 18:00:00, 0.0
11.8, 12.9, 251.0, 48.0, 2019-06-03 19:00:00, 0.0
12.7, 10.1, 215.0, 51.0, 2019-06-03 20:00:00, 0.0
14.5, 8.3, 219.0, 57.0, 2019-06-03 21:00:00, 0.0
16.3, 7.9, 219.0, 51.0, 2019-06-03 22:00:00, 0.0
15.9, 7.2, 222.0, 55.0, 2019-06-03 23:00:00, 0.0
18.7, 6.7, 237.0, 59.0, 2019-06-04 00:00:00, 0.0
20.6, 7.2, 242.0, 55.0, 2019-06-04 01:00:00, 0.0
21.5, 7.1, 252.0, 56.0, 2019-06-04 02:00:00, 0.0
16.7, 7.1, 232.0, 55.0, 2019-06-04 03:00:00, 0.0
17.4, 6.4, 233.0, 65.0, 2019-06-04 04:00:00, 0.0
14.1, 7.3, 232.0, 59.0, 2019-06-04 05:00:00, 0.0
10.7, 8.4, 207.0, 60.0, 2019-06-04 06:00:00, 0.0
5.2, 10.5, 246.0, 53.0, 2019-06-04 07:00:00, 0.0
4.3, 11.9, 24.0, 55.0, 2019-06-04 08:00:00, 0.0
8.7, 13.0, 71.0, 57.0, 2019-06-04 09:00:00, 0.0
13.8, 14.2, 66.0, 50.0, 2019-06-04 10:00:00, 0.0
7.3, 14.4, 59.0, 49.0, 2019-06-04 11:00:00, 0.0
11.6, 15.9, 86.0, 40.0, 2019-06-04 12:00:00, 0.0
11.9, 16.4, 78.0, 29.0, 2019-06-04 13:00:00, 0.0
6.2, 17.0, 34.0, 43.0, 2019-06-04 14:00:00, 0.0
3.6, 16.9, 116.0, 42.0, 2019-06-04 15:00:00, 0.0
13.8, 17.4, 251.0, 12.0, 2019-06-04 16:00:00, 0.0
9.1, 17.3, 259.0, 15.0, 2019-06-04 17:00:00, 0.0
12.2, 15.5, 263.0, 22.0, 2019-06-04 18:00:00, 0.0
