station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
7.4, 6.6, 271.0, 91.0, 2019-04-05 21:00:00, 0.0
10.2, 7.4, 224.0, 71.0, 2019-04-05 22:00:00, 0.0
11.1, 5.9, 257.0, 71.0, 2019-04-05 23:00:00, 0.0
10.7, 4.8, 255.0, 72.0, 2019-04-06 00:00:00, 0.0
10.7, 3.4, 253.0, 77.0, 2019-04-06 01:00:00, 0.0
10.5, 3.3, 237.0, 72.0, 2019-04-06 02:00:00, 0.0
5.0, 2.1, 224.0, 81.0, 2019-04-06 03:00:00, 0.0
10.2, 1.7, 260.0, 80.0, 2019-04-06 04:00:00, 0.0
6.5, 1.9, 222.0, 74.0, 2019-04-06 05:00:00, 0.0
4.9, 1.3, 245.0, 82.0, 2019-04-06 06:00:00, 0.0
4.0, 2.4, 95.0, 83.0, 2019-04-06 07:00:00, 0.0
8.4, 3.8, 200.0, 72.0, 2019-04-06 08:00:00, 0.0
3.9, 5.6, 87.0, 71.0, 2019-04-06 09:00:00, 0.0
9.3, 8.8, 83.0, 55.0, 2019-04-06 10:00:00, 0.0
6.2, 9.6, 30.0, 53.0, 2019-04-06 11:00:00, 0.0
8.3, 10.4, 53.0, 50.0, 2019-04-06 12:00:00, 0.0
10.2, 10.1, 359.0, 52.0, 2019-04-06 13:00:00, 0.0
17.0, 11.7, 68.0, 46.0, 2019-04-06 14:00:00, 0.0
9.0, 11.3, 61.0, 48.0, 2019-04-06 15:00:00, 0.0
8.0, 11.2, 345.0, 46.0, 2019-04-06 16:00:00, 0.0
11.8, 9.8, 40.0, 48.0, 2019-04-06 17:00:00, 0.0
7.6, 8.5, 342.0, 58.0, 2019-04-06 18:00:00, 0.0
5.2, 6.9, 301.0, 61.0, 2019-04-06 19:00:00, 0.0
4.4, 5.2, 359.0, 70.0, 2019-04-06 20:00:00, 0.0
5.5, 4.7, 284.0, 68.0, 2019-04-06 21:00:00, 0.0
3.6, 3.6, 348.0, 71.0, 2019-04-06 22:00:00, 0.0
3.6, 3.7, 296.0, 71.0, 2019-04-06 23:00:00, 0.0
7.1, 3.9, 246.0, 68.0, 2019-04-07 00:00:00, 0.0
5.6, 3.5, 215.0, 68.0, 2019-04-07 01:00:00, 0.0
4.7, 3.2, 262.0, 78.0, 2019-04-07 02:00:00, 0.0
5.6, 3.0, 227.0, 75.0, 2019-04-07 03:00:00, 0.0
5.6, 2.4, 270.0, 80.0, 2019-04-07 04:00:00, 0.0
4.6, 2.7, 280.0, 83.0, 2019-04-07 05:00:00, 0.0
3.4, 3.2, 262.0, 81.0, 2019-04-07 06:00:00, 0.0
4.3, 4.4, 207.0, 82.0, 2019-04-07 07:00:00, 0.0
6.4, 4.5, 9.0, 77.0, 2019-04-07 08:00:00, 0.0
5.5, 5.5, 6.0, 72.0, 2019-04-07 09:00:00, 0.0
10.4, 10.0, 77.0, 57.0, 2019-04-07 10:00:00, 0.0
9.2, 11.0, 24.0, 48.0, 2019-04-07 11:00:00, 0.0
10.2, 11.9, 45.0, 48.0, 2019-04-07 12:00:00, 0.0
11.1, 13.7, 55.0, 42.0, 2019-04-07 13:00:00, 0.0
22.2, 16.5, 97.0, 18.0, 2019-04-07 14:00:00, 0.0
15.8, 16.0, 97.0, 21.0, 2019-04-07 15:00:00, 0.0
12.9, 14.0, 37.0, 32.0, 2019-04-07 16:00:00, 0.0
8.7, 12.8, 357.0, 34.0, 2019-04-07 17:00:00, 0.0
8.3, 11.3, 277.0, 37.0, 2019-04-07 18:00:00, 0.0
6.4, 8.2, 331.0, 45.0, 2019-04-07 19:00:00, 0.0
5.0, 6.8, 263.0, 49.0, 2019-04-07 20:00:00, 0.0
4.6, 5.7, 311.0, 56.0, 2019-04-07 21:00:00, 0.0
9.3, 6.4, 284.0, 50.0, 2019-04-07 22:00:00, 0.0
8.3, 4.7, 253.0, 56.0, 2019-04-07 23:00:00, 0.0
12.9, 5.4, 258.0, 52.0, 2019-04-08 00:00:00, 0.0
9.8, 4.8, 268.0, 55.0, 2019-04-08 01:00:00, 0.0
4.9, 3.1, 269.0, 63.0, 2019-04-08 02:00:00, 0.0
4.3, 2.3, 258.0, 64.0, 2019-04-08 03:00:00, 0.0
3.3, 2.0, 193.0, 70.0, 2019-04-08 04:00:00, 0.0
3.7, 0.7, 342.0, 77.0, 2019-04-08 05:00:00, 0.0
4.3, 0.7, 344.0, 77.0, 2019-04-08 06:00:00, 0.0
3.4, 1.2, 212.0, 76.0, 2019-04-08 07:00:00, 0.0
3.9, 0.9, 303.0, 79.0, 2019-04-08 08:00:00, 0.0
6.5, 3.2, 19.0, 64.0, 2019-04-08 09:00:00, 0.0
11.0, 11.3, 109.0, 46.0, 2019-04-08 10:00:00, 0.0
12.4, 14.0, 85.0, 38.0, 2019-04-08 11:00:00, 0.0
12.0, 12.4, 36.0, 46.0, 2019-04-08 12:00:00, 0.0
7.8, 12.0, 307.0, 55.0, 2019-04-08 13:00:00, 0.0
8.4, 12.8, 21.0, 48.0, 2019-04-08 14:00:00, 0.0
7.1, 11.4, 344.0, 60.0, 2019-04-08 15:00:00, 0.0
6.4, 12.2, 37.0, 57.0, 2019-04-08 16:00:00, 0.0
7.1, 10.9, 66.0, 58.0, 2019-04-08 17:00:00, 0.0
8.7, 10.9, 283.0, 59.0, 2019-04-08 18:00:00, 0.0
4.9, 9.9, 294.0, 65.0, 2019-04-08 19:00:00, 0.0
3.9, 8.3, 245.0, 73.0, 2019-04-08 20:00:00, 0.0
10.7, 7.9, 268.0, 68.0, 2019-04-08 21:00:00, 0.0
11.5, 7.6, 250.0, 67.0, 2019-04-08 22:00:00, 0.0
3.4, 7.1, 312.0, 77.0, 2019-04-08 23:00:00, 0.0
5.8, 5.4, 261.0, 86.0, 2019-04-09 00:00:00, 0.0
3.6, 5.2, 264.0, 83.0, 2019-04-09 01:00:00, 0.0
2.7, 5.6, 214.0, 80.0, 2019-04-09 02:00:00, 0.0
3.6, 5.5, 251.0, 82.0, 2019-04-09 03:00:00, 0.0
8.3, 5.6, 265.0, 80.0, 2019-04-09 04:00:00, 0.0
5.0, 4.9, 221.0, 81.0, 2019-04-09 05:00:00, 0.0
12.3, 5.3, 261.0, 77.0, 2019-04-09 06:00:00, 0.0
7.7, 6.0, 259.0, 76.0, 2019-04-09 07:00:00, 0.0
7.1, 6.7, 284.0, 72.0, 2019-04-09 08:00:00, 0.0
5.3, 8.2, 173.0, 68.0, 2019-04-09 09:00:00, 0.0
8.0, 10.3, 351.0, 55.0, 2019-04-09 10:00:00, 0.0
11.8, 11.6, 73.0, 49.0, 2019-04-09 11:00:00, 0.0
15.8, 10.5, 74.0, 52.0, 2019-04-09 12:00:00, 0.0
11.7, 13.6, 71.0, 43.0, 2019-04-09 13:00:00, 0.0
19.1, 12.8, 53.0, 47.0, 2019-04-09 14:00:00, 0.0
11.3, 12.4, 8.0, 45.0, 2019-04-09 15:00:00, 0.0
7.6, 12.0, 336.0, 50.0, 2019-04-09 16:00:00, 0.0
12.3, 12.0, 56.0, 40.0, 2019-04-09 18:00:00, 0.0
8.9, 11.0, 49.0, 39.0, 2019-04-09 19:00:00, 0.0
11.0, 10.4, 331.0, 43.0, 2019-04-09 20:00:00, 0.0
6.8, 9.8, 335.0, 45.0, 2019-04-09 21:00:00, 0.0
4.1, 8.6, 280.0, 53.0, 2019-04-09 22:00:00, 0.0
5.2, 7.2, 300.0, 58.0, 2019-04-09 23:00:00, 0.0
5.9, 6.4, 282.0, 58.0, 2019-04-10 00:00:00, 0.0
9.9, 6.8, 250.0, 57.0, 2019-04-10 01:00:00, 0.0
6.2, 5.9, 281.0, 61.0, 2019-04-10 02:00:00, 0.0
9.6, 5.7, 250.0, 59.0, 2019-04-10 03:00:00, 0.0
5.8, 4.7, 250.0, 65.0, 2019-04-10 04:00:00, 0.0
10.2, 4.7, 255.0, 59.0, 2019-04-10 05:00:00, 0.0
9.8, 4.9, 272.0, 59.0, 2019-04-10 06:00:00, 0.0
9.5, 5.9, 249.0, 56.0, 2019-04-10 07:00:00, 0.0
4.7, 7.6, 159.0, 55.0, 2019-04-10 08:00:00, 0.0
5.8, 9.6, 203.0, 47.0, 2019-04-10 09:00:00, 0.0
3.3, 10.1, 17.0, 47.0, 2019-04-10 10:00:00, 0.0
17.5, 10.8, 211.0, 34.0, 2019-04-10 11:00:00, 0.0
13.5, 11.1, 78.0, 39.0, 2019-04-10 12:00:00, 0.0
11.0, 11.3, 52.0, 40.0, 2019-04-10 13:00:00, 0.0
11.5, 10.7, 69.0, 45.0, 2019-04-10 14:00:00, 0.0
10.1, 10.8, 46.0, 47.0, 2019-04-10 15:00:00, 0.0
13.2, 9.1, 44.0, 56.0, 2019-04-10 16:00:00, 0.0
6.1, 8.5, 65.0, 62.0, 2019-04-10 17:00:00, 0.0
8.9, 7.7, 358.0, 67.0, 2019-04-10 18:00:00, 0.0
5.8, 5.9, 297.0, 74.0, 2019-04-10 19:00:00, 0.0
5.0, 4.6, 288.0, 73.0, 2019-04-10 20:00:00, 0.0
3.7, 3.5, 230.0, 82.0, 2019-04-10 21:00:00, 0.0
4.6, 2.8, 276.0, 79.0, 2019-04-10 22:00:00, 0.0
6.7, 3.0, 266.0, 72.0, 2019-04-10 23:00:00, 0.0
5.8, 2.9, 271.0, 71.0, 2019-04-11 00:00:00, 0.0
4.4, 1.9, 282.0, 76.0, 2019-04-11 01:00:00, 0.0
4.3, 1.8, 229.0, 78.0, 2019-04-11 02:00:00, 0.0
11.5, 3.3, 263.0, 66.0, 2019-04-11 03:00:00, 0.0
11.7, 3.3, 272.0, 64.0, 2019-04-11 04:00:00, 0.0
12.0, 3.8, 261.0, 58.0, 2019-04-11 05:00:00, 0.0
10.8, 3.9, 270.0, 57.0, 2019-04-11 06:00:00, 0.0
11.3, 4.7, 240.0, 51.0, 2019-04-11 07:00:00, 0.0
9.5, 5.8, 83.0, 54.0, 2019-04-11 08:00:00, 0.0
6.4, 7.3, 90.0, 47.0, 2019-04-11 09:00:00, 0.0
11.7, 10.6, 87.0, 36.0, 2019-04-11 10:00:00, 0.0
11.1, 10.5, 74.0, 35.0, 2019-04-11 11:00:00, 0.0
11.1, 10.9, 78.0, 35.0, 2019-04-11 12:00:00, 0.0
9.9, 11.6, 89.0, 33.0, 2019-04-11 13:00:00, 0.0
8.1, 11.4, 205.0, 36.0, 2019-04-11 14:00:00, 0.0
8.7, 10.5, 238.0, 40.0, 2019-04-11 15:00:00, 0.0
8.3, 9.5, 194.0, 50.0, 2019-04-11 16:00:00, 0.0
6.7, 8.0, 198.0, 65.0, 2019-04-11 17:00:00, 0.0
5.6, 7.8, 204.0, 66.0, 2019-04-11 18:00:00, 0.0
6.7, 6.7, 281.0, 71.0, 2019-04-11 19:00:00, 0.0
8.9, 5.3, 279.0, 73.0, 2019-04-11 20:00:00, 0.0
10.7, 5.2, 268.0, 79.0, 2019-04-11 21:00:00, 0.0
10.1, 5.1, 275.0, 78.0, 2019-04-11 22:00:00, 0.0
8.9, 5.2, 275.0, 79.0, 2019-04-11 23:00:00, 0.0
