station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
17.2, 5.0, 89.0, 34.0, 2019-04-30 09:00:00, 0.0
17.8, 6.5, 78.0, 27.0, 2019-04-30 10:00:00, 0.0
16.6, 7.0, 97.0, 20.0, 2019-04-30 11:00:00, 0.0
21.6, 7.0, 178.0, 33.0, 2019-04-30 12:00:00, 0.0
18.1, 4.9, 24.0, 36.0, 2019-04-30 13:00:00, 0.0
15.2, 5.5, 24.0, 29.0, 2019-04-30 14:00:00, 0.0
12.3, 5.9, 67.0, 28.0, 2019-04-30 15:00:00, 0.0
8.6, 5.7, 152.0, 30.0, 2019-04-30 16:00:00, 0.0
14.7, 5.7, 173.0, 31.0, 2019-04-30 17:00:00, 0.0
10.4, 4.4, 163.0, 37.0, 2019-04-30 18:00:00, 0.0
8.6, 2.3, 272.0, 43.0, 2019-04-30 19:00:00, 0.0
7.1, 1.9, 306.0, 44.0, 2019-04-30 20:00:00, 0.0
9.0, 0.9, 279.0, 48.0, 2019-04-30 21:00:00, 0.0
8.1, 0.2, 287.0, 50.0, 2019-04-30 22:00:00, 0.0
9.5, -0.6, 284.0, 56.0, 2019-04-30 23:00:00, 0.0
7.4, -0.8, 290.0, 55.0, 2019-05-01 00:00:00, 0.0
10.1, -1.5, 256.0, 59.0, 2019-05-01 01:00:00, 0.0
6.4, -1.5, 256.0, 60.0, 2019-05-01 02:00:00, 0.0
5.0, -1.2, 314.0, 61.0, 2019-05-01 03:00:00, 0.0
8.9, -0.6, 350.0, 62.0, 2019-05-01 04:00:00, 0.0
4.7, -0.3, 350.0, 67.0, 2019-05-01 05:00:00, 0.0
6.2, -0.2, 319.0, 68.0, 2019-05-01 06:00:00, 0.0
8.0, 0.8, 146.0, 72.0, 2019-05-01 07:00:00, 0.0
14.7, 1.8, 157.0, 68.0, 2019-05-01 08:00:00, 0.0
14.5, 3.4, 150.0, 58.0, 2019-05-01 09:00:00, 0.0
18.7, 5.5, 155.0, 51.0, 2019-05-01 10:00:00, 0.0
15.0, 6.3, 154.0, 46.0, 2019-05-01 11:00:00, 0.0
17.0, 8.2, 201.0, 37.0, 2019-05-01 12:00:00, 0.0
24.9, 8.9, 189.0, 40.0, 2019-05-01 13:00:00, 0.0
22.1, 6.5, 200.0, 50.0, 2019-05-01 14:00:00, 0.0
15.1, 6.3, 180.0, 55.0, 2019-05-01 15:00:00, 0.0
7.7, 3.8, 304.0, 78.0, 2019-05-01 16:00:00, 0.0
5.3, 3.6, 253.0, 75.0, 2019-05-01 17:00:00, 0.0
3.7, 2.9, 33.0, 78.0, 2019-05-01 18:00:00, 0.0
5.9, 2.4, 201.0, 76.0, 2019-05-01 19:00:00, 0.0
5.0, 1.7, 298.0, 76.0, 2019-05-01 20:00:00, 0.0
6.2, 2.5, 306.0, 72.0, 2019-05-01 21:00:00, 0.0
9.5, 0.9, 260.0, 79.0, 2019-05-01 22:00:00, 0.0
10.8, 1.2, 273.0, 78.0, 2019-05-01 23:00:00, 0.0
8.1, 1.0, 291.0, 78.0, 2019-05-02 00:00:00, 0.0
8.7, 1.4, 274.0, 75.0, 2019-05-02 01:00:00, 0.0
8.0, 1.5, 277.0, 72.0, 2019-05-02 02:00:00, 0.0
4.1, 1.6, 301.0, 72.0, 2019-05-02 03:00:00, 0.0
6.2, 1.7, 257.0, 70.0, 2019-05-02 04:00:00, 0.0
7.8, 1.6, 288.0, 67.0, 2019-05-02 05:00:00, 0.0
3.9, 2.1, 261.0, 70.0, 2019-05-02 06:00:00, 0.0
8.4, 3.1, 169.0, 68.0, 2019-05-02 07:00:00, 0.0
11.1, 4.3, 172.0, 62.0, 2019-05-02 08:00:00, 0.0
10.1, 5.3, 113.0, 63.0, 2019-05-02 09:00:00, 0.0
10.1, 5.4, 110.0, 59.0, 2019-05-02 10:00:00, 0.0
12.9, 6.7, 57.0, 49.0, 2019-05-02 11:00:00, 0.0
14.5, 9.2, 98.0, 43.0, 2019-05-02 12:00:00, 0.0
14.4, 9.5, 96.0, 42.0, 2019-05-02 13:00:00, 0.0
14.5, 9.0, 116.0, 43.0, 2019-05-02 14:00:00, 0.0
14.5, 10.5, 212.0, 35.0, 2019-05-02 15:00:00, 0.0
20.6, 9.2, 213.0, 47.0, 2019-05-02 16:00:00, 0.0
9.3, 8.2, 256.0, 48.0, 2019-05-02 17:00:00, 0.0
13.0, 6.9, 181.0, 56.0, 2019-05-02 18:00:00, 0.0
6.2, 6.2, 240.0, 62.0, 2019-05-02 19:00:00, 0.0
9.3, 4.4, 288.0, 69.0, 2019-05-02 20:00:00, 0.0
7.8, 4.9, 313.0, 66.0, 2019-05-02 21:00:00, 0.0
5.8, 3.9, 338.0, 69.0, 2019-05-02 22:00:00, 0.0
8.6, 3.9, 289.0, 68.0, 2019-05-02 23:00:00, 0.0
10.1, 3.1, 270.0, 73.0, 2019-05-03 00:00:00, 0.0
9.0, 3.4, 259.0, 70.0, 2019-05-03 01:00:00, 0.0
9.5, 2.7, 265.0, 75.0, 2019-05-03 02:00:00, 0.0
9.8, 2.6, 290.0, 76.0, 2019-05-03 03:00:00, 0.0
5.0, 3.1, 268.0, 74.0, 2019-05-03 04:00:00, 0.0
5.9, 3.3, 216.0, 74.0, 2019-05-03 05:00:00, 0.0
5.9, 5.2, 188.0, 65.0, 2019-05-03 06:00:00, 0.0
11.8, 6.1, 135.0, 63.0, 2019-05-03 07:00:00, 0.0
14.7, 8.4, 141.0, 54.0, 2019-05-03 08:00:00, 0.0
15.7, 9.6, 181.0, 49.0, 2019-05-03 09:00:00, 0.0
21.0, 11.5, 147.0, 44.0, 2019-05-03 10:00:00, 0.0
18.7, 12.7, 181.0, 39.0, 2019-05-03 11:00:00, 0.0
14.4, 13.2, 221.0, 36.0, 2019-05-03 12:00:00, 0.0
13.3, 13.7, 274.0, 34.0, 2019-05-03 13:00:00, 0.0
14.8, 13.9, 287.0, 30.0, 2019-05-03 14:00:00, 0.0
11.7, 13.0, 207.0, 35.0, 2019-05-03 15:00:00, 0.0
7.1, 14.0, 29.0, 33.0, 2019-05-03 16:00:00, 0.0
7.1, 13.1, 90.0, 33.0, 2019-05-03 17:00:00, 0.0
3.6, 12.2, 14.0, 35.0, 2019-05-03 18:00:00, 0.0
6.5, 11.0, 294.0, 40.0, 2019-05-03 19:00:00, 0.0
6.4, 10.0, 300.0, 41.0, 2019-05-03 20:00:00, 0.0
7.0, 9.0, 285.0, 44.0, 2019-05-03 21:00:00, 0.0
5.9, 7.6, 242.0, 52.0, 2019-05-03 22:00:00, 0.0
10.1, 6.3, 234.0, 59.0, 2019-05-03 23:00:00, 0.0
7.8, 5.6, 242.0, 61.0, 2019-05-04 00:00:00, 0.0
10.4, 5.1, 263.0, 63.0, 2019-05-04 01:00:00, 0.0
10.2, 4.4, 263.0, 64.0, 2019-05-04 02:00:00, 0.0
5.6, 3.9, 283.0, 67.0, 2019-05-04 03:00:00, 0.0
7.4, 3.6, 258.0, 68.0, 2019-05-04 04:00:00, 0.0
3.1, 3.6, 297.0, 68.0, 2019-05-04 05:00:00, 0.0
5.6, 6.3, 57.0, 59.0, 2019-05-04 06:00:00, 0.0
8.3, 8.2, 134.0, 54.0, 2019-05-04 07:00:00, 0.0
6.1, 7.5, 187.0, 57.0, 2019-05-04 08:00:00, 0.0
4.9, 8.6, 110.0, 56.0, 2019-05-04 09:00:00, 0.0
10.1, 10.5, 129.0, 52.0, 2019-05-04 10:00:00, 0.0
10.2, 13.2, 84.0, 44.0, 2019-05-04 11:00:00, 0.0
13.2, 13.5, 218.0, 39.0, 2019-05-04 12:00:00, 0.0
18.2, 14.4, 198.0, 38.0, 2019-05-04 13:00:00, 0.0
13.8, 14.8, 183.0, 36.0, 2019-05-04 14:00:00, 0.0
13.5, 13.9, 176.0, 40.0, 2019-05-04 15:00:00, 0.0
9.6, 13.9, 237.0, 39.0, 2019-05-04 16:00:00, 0.0
13.2, 11.7, 318.0, 47.0, 2019-05-04 17:00:00, 0.0
10.1, 11.4, 300.0, 46.0, 2019-05-04 18:00:00, 0.0
9.5, 10.5, 303.0, 47.0, 2019-05-04 19:00:00, 0.0
7.7, 9.8, 316.0, 50.0, 2019-05-04 20:00:00, 0.0
17.6, 7.0, 328.0, 75.0, 2019-05-04 21:00:00, 0.0
12.3, 6.7, 341.0, 74.0, 2019-05-04 22:00:00, 0.2
5.9, 5.2, 340.0, 85.0, 2019-05-04 23:00:00, 0.0
4.6, 5.0, 282.0, 84.0, 2019-05-05 00:00:00, 0.0
8.4, 3.6, 325.0, 87.0, 2019-05-05 01:00:00, 0.0
8.7, 3.1, 324.0, 87.0, 2019-05-05 02:00:00, 0.0
8.6, 3.0, 327.0, 84.0, 2019-05-05 03:00:00, 0.0
4.4, 2.3, 280.0, 86.0, 2019-05-05 04:00:00, 0.0
5.2, 2.1, 234.0, 83.0, 2019-05-05 05:00:00, 0.0
6.2, 4.1, 129.0, 81.0, 2019-05-05 06:00:00, 0.0
11.5, 6.5, 38.0, 68.0, 2019-05-05 07:00:00, 0.0
16.0, 8.9, 117.0, 58.0, 2019-05-05 08:00:00, 0.0
16.7, 11.0, 127.0, 48.0, 2019-05-05 09:00:00, 0.0
11.0, 11.6, 168.0, 41.0, 2019-05-05 10:00:00, 0.0
18.1, 13.4, 124.0, 39.0, 2019-05-05 11:00:00, 0.0
11.7, 12.9, 141.0, 36.0, 2019-05-05 12:00:00, 0.0
16.3, 13.5, 109.0, 35.0, 2019-05-05 13:00:00, 0.0
14.4, 16.2, 201.0, 28.0, 2019-05-05 14:00:00, 0.0
11.4, 15.2, 21.0, 25.0, 2019-05-05 15:00:00, 0.0
12.0, 14.9, 348.0, 25.0, 2019-05-05 16:00:00, 0.0
10.1, 12.7, 333.0, 27.0, 2019-05-05 17:00:00, 0.0
6.4, 12.6, 296.0, 29.0, 2019-05-05 18:00:00, 0.0
10.2, 11.3, 291.0, 29.0, 2019-05-05 19:00:00, 0.0
12.0, 9.6, 355.0, 44.0, 2019-05-05 20:00:00, 0.0
10.8, 7.9, 335.0, 49.0, 2019-05-05 21:00:00, 0.0
13.8, 7.4, 11.0, 53.0, 2019-05-05 22:00:00, 0.0
10.7, 6.6, 22.0, 55.0, 2019-05-05 23:00:00, 0.0
11.0, 5.4, 334.0, 58.0, 2019-05-06 00:00:00, 0.0
6.5, 3.8, 268.0, 65.0, 2019-05-06 01:00:00, 0.0
7.7, 3.0, 269.0, 68.0, 2019-05-06 02:00:00, 0.0
6.5, 2.7, 322.0, 69.0, 2019-05-06 03:00:00, 0.0
6.5, 1.9, 272.0, 72.0, 2019-05-06 04:00:00, 0.0
4.3, 1.8, 305.0, 75.0, 2019-05-06 05:00:00, 0.0
9.2, 5.4, 45.0, 63.0, 2019-05-06 06:00:00, 0.0
12.6, 6.9, 57.0, 56.0, 2019-05-06 07:00:00, 0.0
10.4, 9.2, 69.0, 51.0, 2019-05-06 08:00:00, 0.0
18.5, 11.7, 112.0, 43.0, 2019-05-06 09:00:00, 0.0
16.9, 14.2, 117.0, 31.0, 2019-05-06 10:00:00, 0.0
13.6, 12.5, 139.0, 35.0, 2019-05-06 11:00:00, 0.0
14.8, 14.6, 142.0, 30.0, 2019-05-06 12:00:00, 0.0
17.3, 15.5, 135.0, 25.0, 2019-05-06 13:00:00, 0.0
12.6, 16.6, 90.0, 21.0, 2019-05-06 14:00:00, 0.0
8.3, 16.2, 210.0, 21.0, 2019-05-06 15:00:00, 0.0
8.4, 16.3, 79.0, 22.0, 2019-05-06 16:00:00, 0.0
9.2, 14.7, 152.0, 24.0, 2019-05-06 17:00:00, 0.0
7.8, 14.2, 222.0, 25.0, 2019-05-06 18:00:00, 0.0
10.4, 12.5, 300.0, 29.0, 2019-05-06 19:00:00, 0.0
9.5, 11.3, 11.0, 36.0, 2019-05-06 20:00:00, 0.0
6.2, 9.3, 278.0, 39.0, 2019-05-06 21:00:00, 0.0
8.3, 9.4, 359.0, 40.0, 2019-05-06 22:00:00, 0.0
7.6, 8.3, 316.0, 44.0, 2019-05-06 23:00:00, 0.0
4.6, 7.5, 288.0, 46.0, 2019-05-07 00:00:00, 0.0
5.9, 7.0, 318.0, 48.0, 2019-05-07 01:00:00, 0.0
9.9, 6.4, 327.0, 50.0, 2019-05-07 02:00:00, 0.0
5.0, 6.1, 335.0, 52.0, 2019-05-07 03:00:00, 0.0
11.7, 6.1, 348.0, 53.0, 2019-05-07 04:00:00, 0.0
4.0, 5.5, 313.0, 55.0, 2019-05-07 05:00:00, 0.0
7.1, 8.4, 90.0, 52.0, 2019-05-07 06:00:00, 0.0
9.5, 9.7, 57.0, 45.0, 2019-05-07 07:00:00, 0.0
12.0, 12.0, 94.0, 40.0, 2019-05-07 08:00:00, 0.0
18.1, 14.4, 63.0, 33.0, 2019-05-07 09:00:00, 0.0
14.1, 14.5, 47.0, 28.0, 2019-05-07 10:00:00, 0.0
12.1, 15.7, 121.0, 26.0, 2019-05-07 11:00:00, 0.0
13.6, 15.9, 123.0, 27.0, 2019-05-07 12:00:00, 0.0
13.0, 15.8, 118.0, 26.0, 2019-05-07 13:00:00, 0.0
10.1, 14.9, 121.0, 26.0, 2019-05-07 14:00:00, 0.0
15.1, 15.3, 34.0, 26.0, 2019-05-07 15:00:00, 0.0
16.0, 16.0, 23.0, 27.0, 2019-05-07 16:00:00, 0.0
13.0, 14.2, 11.0, 30.0, 2019-05-07 17:00:00, 0.0
25.5, 12.8, 11.0, 35.0, 2019-05-07 18:00:00, 0.0
17.3, 12.2, 25.0, 37.0, 2019-05-07 19:00:00, 0.0
16.3, 10.6, 5.0, 43.0, 2019-05-07 20:00:00, 0.0
12.6, 9.9, 2.0, 46.0, 2019-05-07 21:00:00, 0.0
10.4, 9.4, 353.0, 50.0, 2019-05-07 22:00:00, 0.0
9.2, 8.4, 344.0, 55.0, 2019-05-07 23:00:00, 0.0
8.0, 6.9, 310.0, 59.0, 2019-05-08 00:00:00, 0.0
5.5, 5.7, 299.0, 64.0, 2019-05-08 01:00:00, 0.0
5.8, 4.8, 301.0, 68.0, 2019-05-08 02:00:00, 0.0
4.0, 4.9, 301.0, 69.0, 2019-05-08 03:00:00, 0.0
3.0, 4.8, 278.0, 69.0, 2019-05-08 04:00:00, 0.0
5.9, 5.3, 255.0, 67.0, 2019-05-08 05:00:00, 0.0
3.1, 6.6, 19.0, 67.0, 2019-05-08 06:00:00, 0.0
11.5, 9.7, 46.0, 53.0, 2019-05-08 07:00:00, 0.0
13.0, 12.0, 84.0, 42.0, 2019-05-08 08:00:00, 0.0
16.3, 14.2, 98.0, 35.0, 2019-05-08 09:00:00, 0.0
16.3, 13.2, 116.0, 37.0, 2019-05-08 10:00:00, 0.0
6.5, 12.3, 42.0, 39.0, 2019-05-08 11:00:00, 0.0
13.5, 14.5, 133.0, 31.0, 2019-05-08 12:00:00, 0.0
15.4, 14.1, 217.0, 32.0, 2019-05-08 13:00:00, 0.0
14.1, 15.4, 62.0, 27.0, 2019-05-08 14:00:00, 0.0
9.3, 14.6, 2.0, 31.0, 2019-05-08 15:00:00, 0.0
9.9, 13.4, 310.0, 32.0, 2019-05-08 16:00:00, 0.0
6.5, 14.5, 348.0, 29.0, 2019-05-08 17:00:00, 0.0
5.6, 13.1, 69.0, 33.0, 2019-05-08 18:00:00, 0.0
15.8, 11.4, 189.0, 42.0, 2019-05-08 19:00:00, 0.0
15.1, 10.2, 139.0, 45.0, 2019-05-08 20:00:00, 0.0
12.3, 8.2, 199.0, 53.0, 2019-05-08 21:00:00, 0.0
8.3, 7.3, 230.0, 56.0, 2019-05-08 22:00:00, 0.0
8.4, 6.3, 305.0, 60.0, 2019-05-08 23:00:00, 0.0
7.3, 4.8, 268.0, 68.0, 2019-05-09 00:00:00, 0.0
7.6, 3.9, 267.0, 69.0, 2019-05-09 01:00:00, 0.0
8.1, 3.8, 285.0, 69.0, 2019-05-09 02:00:00, 0.0
8.1, 3.3, 295.0, 69.0, 2019-05-09 03:00:00, 0.0
9.2, 2.8, 277.0, 71.0, 2019-05-09 04:00:00, 0.0
6.2, 3.1, 284.0, 71.0, 2019-05-09 05:00:00, 0.0
6.4, 6.1, 146.0, 61.0, 2019-05-09 06:00:00, 0.0
7.3, 8.4, 101.0, 55.0, 2019-05-09 07:00:00, 0.0
10.1, 10.6, 89.0, 45.0, 2019-05-09 08:00:00, 0.0
13.5, 13.3, 66.0, 37.0, 2019-05-09 09:00:00, 0.0
18.7, 14.7, 112.0, 26.0, 2019-05-09 10:00:00, 0.0
13.9, 16.2, 83.0, 23.0, 2019-05-09 11:00:00, 0.0
14.7, 16.9, 182.0, 25.0, 2019-05-09 12:00:00, 0.0
12.3, 17.2, 210.0, 25.0, 2019-05-09 13:00:00, 0.0
16.6, 17.3, 139.0, 25.0, 2019-05-09 14:00:00, 0.0
10.1, 17.5, 76.0, 23.0, 2019-05-09 15:00:00, 0.0
12.1, 17.4, 110.0, 20.0, 2019-05-09 16:00:00, 0.0
7.0, 16.8, 16.0, 22.0, 2019-05-09 17:00:00, 0.0
8.1, 14.9, 281.0, 25.0, 2019-05-09 18:00:00, 0.0
6.2, 13.4, 288.0, 26.0, 2019-05-09 19:00:00, 0.0
10.1, 11.4, 329.0, 31.0, 2019-05-09 20:00:00, 0.0
9.3, 10.1, 319.0, 34.0, 2019-05-09 21:00:00, 0.0
3.6, 9.2, 324.0, 38.0, 2019-05-09 22:00:00, 0.0
4.4, 9.1, 279.0, 38.0, 2019-05-09 23:00:00, 0.0
9.0, 8.6, 260.0, 39.0, 2019-05-10 00:00:00, 0.0
5.8, 8.7, 310.0, 41.0, 2019-05-10 01:00:00, 0.0
3.3, 8.3, 317.0, 41.0, 2019-05-10 02:00:00, 0.0
7.0, 8.1, 309.0, 44.0, 2019-05-10 03:00:00, 0.0
5.9, 7.6, 253.0, 46.0, 2019-05-10 04:00:00, 0.0
3.0, 7.3, 345.0, 48.0, 2019-05-10 05:00:00, 0.0
7.1, 8.3, 28.0, 48.0, 2019-05-10 06:00:00, 0.0
8.9, 10.7, 68.0, 44.0, 2019-05-10 07:00:00, 0.0
10.7, 12.9, 74.0, 39.0, 2019-05-10 08:00:00, 0.0
12.9, 15.5, 115.0, 30.0, 2019-05-10 09:00:00, 0.0
15.5, 16.6, 119.0, 30.0, 2019-05-10 10:00:00, 0.0
18.7, 18.3, 119.0, 26.0, 2019-05-10 11:00:00, 0.0
19.5, 19.8, 131.0, 22.0, 2019-05-10 12:00:00, 0.0
16.1, 20.8, 157.0, 22.0, 2019-05-10 13:00:00, 0.0
13.6, 21.6, 66.0, 20.0, 2019-05-10 14:00:00, 0.0
11.7, 21.0, 89.0, 20.0, 2019-05-10 15:00:00, 0.0
7.4, 17.6, 291.0, 26.0, 2019-05-10 18:00:00, 0.0
9.9, 17.2, 296.0, 26.0, 2019-05-10 19:00:00, 0.0
7.4, 13.2, 282.0, 36.0, 2019-05-10 20:00:00, 0.0
4.1, 11.7, 312.0, 41.0, 2019-05-10 21:00:00, 0.0
8.6, 10.8, 272.0, 44.0, 2019-05-10 22:00:00, 0.0
7.4, 10.3, 300.0, 45.0, 2019-05-10 23:00:00, 0.0
6.5, 9.5, 285.0, 47.0, 2019-05-11 00:00:00, 0.0
7.1, 8.8, 300.0, 51.0, 2019-05-11 01:00:00, 0.0
7.0, 8.5, 302.0, 52.0, 2019-05-11 02:00:00, 0.0
8.0, 8.2, 286.0, 54.0, 2019-05-11 03:00:00, 0.0
7.8, 7.6, 296.0, 57.0, 2019-05-11 04:00:00, 0.0
5.5, 7.7, 321.0, 57.0, 2019-05-11 05:00:00, 0.0
4.9, 11.1, 110.0, 52.0, 2019-05-11 06:00:00, 0.0
7.7, 12.8, 83.0, 44.0, 2019-05-11 07:00:00, 0.0
6.8, 14.9, 133.0, 38.0, 2019-05-11 08:00:00, 0.0
10.7, 17.2, 151.0, 35.0, 2019-05-11 09:00:00, 0.0
15.5, 18.2, 137.0, 34.0, 2019-05-11 10:00:00, 0.0
15.5, 20.5, 136.0, 31.0, 2019-05-11 11:00:00, 0.0
16.0, 21.9, 136.0, 27.0, 2019-05-11 12:00:00, 0.0
16.0, 22.9, 112.0, 21.0, 2019-05-11 13:00:00, 0.0
9.2, 22.4, 27.0, 22.0, 2019-05-11 14:00:00, 0.0
10.2, 21.9, 267.0, 24.0, 2019-05-11 15:00:00, 0.0
9.5, 21.7, 113.0, 25.0, 2019-05-11 16:00:00, 0.0
8.1, 21.1, 198.0, 28.0, 2019-05-11 17:00:00, 0.0
7.4, 18.7, 281.0, 34.0, 2019-05-11 18:00:00, 0.0
11.4, 17.6, 260.0, 39.0, 2019-05-11 19:00:00, 0.0
8.7, 16.2, 300.0, 41.0, 2019-05-11 20:00:00, 0.0
6.8, 14.7, 328.0, 46.0, 2019-05-11 21:00:00, 0.0
7.6, 14.3, 332.0, 47.0, 2019-05-11 22:00:00, 0.0
8.6, 15.1, 292.0, 45.0, 2019-05-11 23:00:00, 0.0
9.2, 15.0, 288.0, 44.0, 2019-05-12 00:00:00, 0.0
8.9, 13.4, 286.0, 48.0, 2019-05-12 01:00:00, 0.0
8.4, 12.5, 308.0, 50.0, 2019-05-12 02:00:00, 0.0
8.3, 11.5, 323.0, 54.0, 2019-05-12 03:00:00, 0.0
9.3, 10.5, 262.0, 58.0, 2019-05-12 04:00:00, 0.0
8.4, 10.3, 326.0, 59.0, 2019-05-12 05:00:00, 0.0
4.1, 13.2, 96.0, 52.0, 2019-05-12 06:00:00, 0.0
8.3, 14.6, 96.0, 47.0, 2019-05-12 07:00:00, 0.0
12.9, 16.2, 132.0, 45.0, 2019-05-12 08:00:00, 0.0
14.7, 17.5, 129.0, 43.0, 2019-05-12 09:00:00, 0.0
16.3, 20.3, 162.0, 31.0, 2019-05-12 10:00:00, 0.0
20.4, 21.4, 178.0, 28.0, 2019-05-12 11:00:00, 0.0
14.2, 21.9, 134.0, 28.0, 2019-05-12 12:00:00, 0.0
21.6, 22.9, 189.0, 25.0, 2019-05-12 13:00:00, 0.0
15.7, 21.7, 197.0, 27.0, 2019-05-12 14:00:00, 0.0
20.4, 20.0, 216.0, 29.0, 2019-05-12 15:00:00, 0.0
16.3, 19.8, 213.0, 28.0, 2019-05-12 16:00:00, 0.0
7.4, 19.0, 326.0, 29.0, 2019-05-12 17:00:00, 0.0
7.1, 17.7, 313.0, 31.0, 2019-05-12 18:00:00, 0.0
9.2, 16.2, 311.0, 34.0, 2019-05-12 19:00:00, 0.0
8.7, 15.5, 310.0, 38.0, 2019-05-12 20:00:00, 0.0
10.2, 14.0, 337.0, 42.0, 2019-05-12 21:00:00, 0.0
4.1, 13.1, 293.0, 47.0, 2019-05-12 22:00:00, 0.0
7.0, 12.3, 304.0, 50.0, 2019-05-12 23:00:00, 0.0
5.2, 12.3, 292.0, 53.0, 2019-05-13 00:00:00, 0.0
5.5, 11.7, 278.0, 55.0, 2019-05-13 01:00:00, 0.0
6.7, 11.2, 313.0, 59.0, 2019-05-13 02:00:00, 0.0
6.5, 10.2, 275.0, 62.0, 2019-05-13 03:00:00, 0.0
9.2, 10.1, 346.0, 64.0, 2019-05-13 04:00:00, 0.0
3.3, 10.0, 266.0, 64.0, 2019-05-13 05:00:00, 0.0
3.9, 11.6, 7.0, 62.0, 2019-05-13 06:00:00, 0.0
9.8, 14.4, 124.0, 49.0, 2019-05-13 07:00:00, 0.0
15.7, 15.2, 132.0, 49.0, 2019-05-13 08:00:00, 0.0
18.7, 17.5, 140.0, 38.0, 2019-05-13 09:00:00, 0.0
15.8, 17.8, 149.0, 35.0, 2019-05-13 10:00:00, 0.0
20.1, 19.3, 170.0, 32.0, 2019-05-13 11:00:00, 0.0
21.0, 20.4, 168.0, 29.0, 2019-05-13 12:00:00, 0.0
18.7, 20.7, 192.0, 27.0, 2019-05-13 13:00:00, 0.0
20.1, 20.6, 179.0, 27.0, 2019-05-13 14:00:00, 0.0
15.7, 19.0, 181.0, 31.0, 2019-05-13 15:00:00, 0.0
11.7, 19.0, 185.0, 28.0, 2019-05-13 16:00:00, 0.0
19.4, 17.7, 191.0, 28.0, 2019-05-13 17:00:00, 0.0
14.4, 16.2, 183.0, 32.0, 2019-05-13 18:00:00, 0.0
5.5, 14.8, 253.0, 36.0, 2019-05-13 19:00:00, 0.0
10.2, 13.9, 288.0, 38.0, 2019-05-13 20:00:00, 0.0
