TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
15.485,50.6,39.8,0.0,889.85, 0.0,2.01,2018-05-16 19:00:00, None,1.9,20
9.657,3.1,57.3,0.0,890.35, 0.0,2.27,2018-05-16 20:00:00, None,1.6,20
7.895,0.6,74.7,0.0,890.95, 0.0,0.76,2018-05-16 21:00:00, None,3.7,20
4.506,0.6,79.1,0.0,891.05, 0.0,0.25,2018-05-16 22:00:00, None,1.2,20
3.142,0.6,83.3,0.0,891.35, 0.0,0.5,2018-05-16 23:00:00, None,0.6,20
1.913,0.6,84.2,0.0,891.65, 0.0,0.76,2018-05-17 00:00:00, None,-0.5,20
0.55,0.6,87.1,0.0,891.75, 0.0,0.76,2018-05-17 01:00:00, None,-1.3,20
0.356,0.6,90.2,0.0,891.75, 0.0,0.5,2018-05-17 02:00:00, None,-1.1,20
0.356,0.6,91.0,0.0,892.15, 0.0,0.0,2018-05-17 03:00:00, None,-0.9,20
-0.535,3.1,93.1,0.0,892.45, 0.0,0.0,2018-05-17 04:00:00, None,-1.5,20
-0.283,39.4,94.7,0.0,892.55, 0.0,0.0,2018-05-17 05:00:00, None,-1.0,20
9.706,250.6,83.2,0.0,892.95, 0.0,1.26,2018-05-17 06:00:00, None,7.0,20
12.534,404.4,54.1,0.76,893.15, 0.0,3.02,2018-05-17 07:00:00, None,3.5,20
14.673,551.9,51.1,0.76,893.45, 0.0,3.78,2018-05-17 08:00:00, None,4.7,20
16.773,678.1,49.7,0.5,893.45, 0.0,3.27,2018-05-17 09:00:00, None,6.2,20
18.224,784.4,45.3,1.51,893.45, 0.0,5.04,2018-05-17 10:00:00, None,6.2,20
19.199,873.1,38.1,1.76,893.35, 0.0,5.29,2018-05-17 11:00:00, None,4.6,20
19.436,923.1,32.7,2.27,893.25, 0.0,6.8,2018-05-17 12:00:00, None,2.6,20
19.389,973.1,32.2,2.27,893.25, 0.0,6.55,2018-05-17 13:00:00, None,2.4,20
19.008,836.9,31.7,2.52,893.25, 0.0,9.07,2018-05-17 14:00:00, None,1.8,20
19.436,711.9,31.2,2.77,893.25, 0.0,7.81,2018-05-17 15:00:00, None,2.0,20
19.341,561.9,30.3,2.77,893.25, 0.0,8.31,2018-05-17 16:00:00, None,1.5,20
18.652,398.1,30.5,2.52,893.15, 0.0,6.8,2018-05-17 17:00:00, None,1.0,20
17.201,239.4,31.0,2.52,893.25, 0.0,6.8,2018-05-17 18:00:00, None,-0.1,20
15.103,28.1,39.3,2.01,893.45, 0.0,5.79,2018-05-17 19:00:00, None,1.4,20
13.088,3.1,46.0,1.51,893.85, 0.0,5.04,2018-05-17 20:00:00, None,1.7,20
9.756,0.6,53.2,0.5,894.15, 0.0,4.28,2018-05-17 21:00:00, None,0.7,20
4.48,0.6,74.9,0.0,894.05, 0.0,0.76,2018-05-17 22:00:00, None,0.4,20
2.744,0.6,85.6,0.0,894.25, 0.0,1.01,2018-05-17 23:00:00, None,0.6,20
1.18,0.6,91.0,0.0,894.05, 0.0,1.01,2018-05-18 00:00:00, None,-0.1,20
0.051,0.6,93.8,0.0,893.65, 0.0,1.01,2018-05-18 01:00:00, None,-0.8,20
-0.76,0.6,95.2,0.0,893.55, 0.0,0.0,2018-05-18 02:00:00, None,-1.4,20
-1.498,0.6,96.2,0.0,893.65, 0.0,0.0,2018-05-18 03:00:00, None,-2.0,20
-1.527,5.6,96.5,0.0,893.65, 0.0,0.0,2018-05-18 04:00:00, None,-2.0,20
-0.845,34.4,96.7,0.0,893.55, 0.0,0.0,2018-05-18 05:00:00, None,-1.3,20
7.845,260.6,90.1,0.0,893.35, 0.0,0.0,2018-05-18 06:00:00, None,6.3,20
12.751,418.1,69.0,0.0,893.05, 0.0,2.01,2018-05-18 07:00:00, None,7.2,20
13.546,568.1,56.6,0.76,892.95, 0.0,4.28,2018-05-18 08:00:00, None,5.1,20
15.247,694.4,53.0,1.26,892.85, 0.0,5.29,2018-05-18 09:00:00, None,5.7,20
16.225,795.6,50.5,1.01,892.65, 0.0,4.53,2018-05-18 10:00:00, None,5.9,20
18.224,858.1,47.4,1.01,892.45, 0.0,4.53,2018-05-18 11:00:00, None,6.9,20
18.842,880.6,44.2,1.26,892.15, 0.0,4.53,2018-05-18 12:00:00, None,6.4,20
20.722,863.1,40.0,0.76,891.85, 0.0,4.53,2018-05-18 13:00:00, None,6.7,20
20.936,803.1,35.2,0.76,891.35, 0.0,4.28,2018-05-18 14:00:00, None,5.0,20
21.795,729.4,32.5,1.01,890.95, 0.0,4.28,2018-05-18 15:00:00, None,4.6,20
21.223,209.4,32.2,1.01,890.55, 0.0,6.04,2018-05-18 16:00:00, None,4.0,20
22.298,440.6,31.6,1.01,890.25, 0.0,5.04,2018-05-18 17:00:00, None,4.6,20
21.509,255.6,31.5,0.76,889.95, 0.0,5.29,2018-05-18 18:00:00, None,3.9,20
17.724,46.9,35.9,0.25,890.05, 0.0,2.77,2018-05-18 19:00:00, None,2.4,20
11.662,4.4,60.5,0.0,890.35, 0.0,0.0,2018-05-18 20:00:00, None,4.3,20
8.469,0.6,77.6,0.0,890.85, 0.0,0.0,2018-05-18 21:00:00, None,4.8,20
7.066,0.6,83.0,0.0,890.85, 0.0,1.01,2018-05-18 22:00:00, None,4.4,20
5.334,0.6,88.0,0.0,890.65, 0.0,0.0,2018-05-18 23:00:00, None,3.5,20
3.749,0.6,90.1,0.0,890.85, 0.0,0.0,2018-05-19 00:00:00, None,2.3,20
2.956,0.6,93.6,0.0,890.85, 0.0,0.0,2018-05-19 01:00:00, None,2.0,20
1.913,0.6,95.2,0.0,890.65, 0.0,0.0,2018-05-19 02:00:00, None,1.2,20
1.18,0.6,96.3,0.0,890.55, 0.0,0.0,2018-05-19 03:00:00, None,0.7,20
0.439,5.6,96.7,0.0,890.35, 0.0,0.0,2018-05-19 04:00:00, None,0.0,20
1.859,40.6,97.1,0.0,890.15, 0.0,0.0,2018-05-19 05:00:00, None,1.4,20
9.287,253.1,87.6,0.0,889.95, 0.0,0.25,2018-05-19 06:00:00, None,7.3,20
17.391,411.9,71.5,0.0,889.75, 0.0,0.76,2018-05-19 07:00:00, None,12.2,20
19.77,560.6,48.5,0.5,889.45, 0.0,3.27,2018-05-19 08:00:00, None,8.6,20
20.722,695.6,39.6,1.26,889.25, 0.0,4.28,2018-05-19 09:00:00, None,6.5,20
22.058,1031.9,34.3,1.01,888.95, 0.0,4.53,2018-05-19 10:00:00, None,5.6,20
20.579,264.4,34.5,1.01,888.75, 0.0,4.53,2018-05-19 11:00:00, None,4.4,20
23.16,384.4,34.7,1.26,888.25, 0.0,5.29,2018-05-19 12:00:00, None,6.7,20
22.13,776.9,33.8,1.01,887.85, 0.0,4.78,2018-05-19 13:00:00, None,5.5,20
20.936,120.6,33.9,1.01,887.15, 0.0,5.29,2018-05-19 14:00:00, None,4.5,20
22.321,531.9,38.7,0.5,886.95, 0.0,5.54,2018-05-19 15:00:00, None,7.6,20
15.127,79.4,42.1,1.01,886.25, 0.4,5.79,2018-05-19 16:00:00, None,2.4,20
17.13,49.4,55.8,0.76,885.95, 0.0,4.78,2018-05-19 17:00:00, None,8.2,20
19.199,244.4,52.9,0.25,885.45, 0.0,2.77,2018-05-19 18:00:00, None,9.4,20
16.701,40.6,47.2,0.25,885.05, 0.0,4.03,2018-05-19 19:00:00, None,5.4,20
13.209,0.6,65.5,0.0,885.35, 0.0,2.52,2018-05-19 20:00:00, None,6.9,20
9.706,0.6,80.0,0.0,885.35, 0.0,2.01,2018-05-19 21:00:00, None,6.4,20
8.543,0.6,88.1,0.0,885.25, 0.0,0.5,2018-05-19 22:00:00, None,6.7,20
8.841,0.6,88.9,0.0,885.25, 0.0,1.76,2018-05-19 23:00:00, None,7.1,20
10.124,0.6,86.3,0.76,885.15, 0.6,5.54,2018-05-20 00:00:00, None,8.0,20
10.173,0.6,91.8,0.5,885.15, 0.6,4.28,2018-05-20 01:00:00, None,8.9,20
8.519,0.6,90.0,0.25,884.65, 0.0,3.27,2018-05-20 02:00:00, None,7.0,20
7.87,0.6,93.0,0.25,884.55, 0.0,3.02,2018-05-20 03:00:00, None,6.8,20
7.745,0.6,94.9,0.0,885.65, 0.0,1.26,2018-05-20 04:00:00, None,7.0,20
7.695,20.6,97.0,0.0,885.65, 0.0,0.0,2018-05-20 05:00:00, None,7.3,20
8.469,31.9,97.4,0.0,885.55, 0.0,0.0,2018-05-20 06:00:00, None,8.1,20
9.854,139.4,96.1,0.0,885.65, 0.0,1.26,2018-05-20 07:00:00, None,9.3,20
10.026,48.1,91.1,0.0,885.95, 0.0,1.51,2018-05-20 08:00:00, None,8.7,20
10.369,138.1,92.8,0.0,886.35, 0.4,0.5,2018-05-20 09:00:00, None,9.3,20
10.81,140.6,90.4,0.0,886.65, 0.4,3.27,2018-05-20 10:00:00, None,9.3,20
10.638,154.4,87.9,0.25,886.85, 0.0,3.02,2018-05-20 11:00:00, None,8.7,20
11.54,349.4,88.0,0.5,887.25, 0.2,3.78,2018-05-20 12:00:00, None,9.6,20
13.329,363.1,77.0,1.01,887.35, 0.0,4.28,2018-05-20 13:00:00, None,9.4,20
15.247,478.1,70.3,0.76,887.35, 0.0,5.04,2018-05-20 14:00:00, None,9.9,20
14.912,266.9,65.2,1.01,887.45, 0.0,4.28,2018-05-20 15:00:00, None,8.5,20
14.481,213.1,60.5,1.26,887.55, 0.0,5.04,2018-05-20 16:00:00, None,6.9,20
16.249,473.1,58.0,1.01,887.55, 0.0,5.04,2018-05-20 17:00:00, None,8.0,20
13.786,66.9,57.7,0.76,887.65, 0.0,4.78,2018-05-20 18:00:00, None,5.6,20
12.268,24.4,57.7,1.01,887.95, 0.0,4.53,2018-05-20 19:00:00, None,4.2,20
9.361,3.1,59.3,0.5,888.35, 0.0,4.53,2018-05-20 20:00:00, None,1.8,20
4.921,0.6,73.6,0.0,889.05, 0.0,2.27,2018-05-20 21:00:00, None,0.6,20
4.011,0.6,86.7,0.0,889.15, 0.0,1.26,2018-05-20 22:00:00, None,2.0,20
6.204,0.6,80.5,0.0,889.15, 0.0,2.52,2018-05-20 23:00:00, None,3.1,20
