TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
0.329,0.6,81.6,0.0,902.35,0.0,1.01,2018-05-14 00:00:00,288.5,-2.4,20
-0.902,0.6,87.1,0.0,902.25,0.0,1.51,2018-05-14 01:00:00,287.1,-2.8,20
-2.015,0.6,90.4,0.0,902.15,0.0,1.51,2018-05-14 02:00:00,287.1,-3.4,20
-2.859,0.6,92.2,0.0,901.85,0.0,1.51,2018-05-14 03:00:00,261.8,-4.0,20
-3.747,19.4,93.8,0.0,901.35,0.0,1.51,2018-05-14 04:00:00,249.2,-4.6,20
-2.102,78.1,94.6,0.0,900.65,0.0,1.01,2018-05-14 05:00:00,282.9,-2.9,20
2.477,204.4,88.7,0.5,899.85,0.0,2.52,2018-05-14 06:00:00,53.4,0.8,20
11.273,441.9,69.4,2.52,898.75,0.0,5.03,2018-05-14 07:00:00,70.3,5.9,20
17.272,560.6,43.4,2.52,897.65,0.0,4.53,2018-05-14 08:00:00,84.3,4.7,20
19.175,620.6,29.9,2.52,896.25,0.0,7.55,2018-05-14 09:00:00,152.3,1.2,20
20.507,795.6,26.2,3.52,895.65,0.0,9.56,2018-05-14 10:00:00,212.7,0.5,20
20.65,711.9,24.6,4.53,895.25,0.0,10.07,2018-05-14 11:00:00,230.9,-0.3,20
20.77,929.4,23.3,4.53,895.15,0.0,10.07,2018-05-14 12:00:00,235.1,-0.9,20
20.507,868.1,21.4,4.03,895.05,0.0,10.07,2018-05-14 13:00:00,229.5,-2.3,20
21.294,836.9,20.5,4.03,894.95,0.0,10.57,2018-05-14 14:00:00,230.9,-2.2,20
20.65,545.6,19.7,3.52,894.85,0.0,8.56,2018-05-14 15:00:00,228.1,-3.3,20
21.127,505.6,17.8,4.03,894.65,0.0,8.56,2018-05-14 16:00:00,239.3,-4.3,20
20.365,291.9,15.8,4.03,894.65,0.0,8.56,2018-05-14 17:00:00,243.5,-6.4,20
18.533,168.1,15.0,3.02,894.65,0.0,8.05,2018-05-14 18:00:00,236.5,-8.6,20
16.63,65.6,15.4,2.52,895.05,0.0,6.04,2018-05-14 19:00:00,243.5,-9.8,20
8.145,10.6,26.0,0.0,895.65,0.0,2.52,2018-05-14 20:00:00,244.9,-10.2,20
0.632,0.6,53.8,0.0,896.35,0.0,1.51,2018-05-14 21:00:00,243.5,-7.7,20
-1.299,0.6,66.9,0.0,896.85,0.0,2.01,2018-05-14 22:00:00,274.4,-6.7,20
-0.704,0.6,69.0,0.0,897.25,0.0,2.52,2018-05-14 23:00:00,280.0,-5.7,20
-0.451,0.6,70.2,0.0,897.75,0.0,2.01,2018-05-15 00:00:00,266.0,-5.2,20
1.398,0.6,68.0,0.0,898.25,0.0,1.51,2018-05-15 01:00:00,285.7,-3.9,20
-2.683,0.6,75.8,0.0,898.95,0.0,1.51,2018-05-15 02:00:00,267.4,-6.4,20
-4.257,0.6,84.5,0.0,899.65,0.0,1.01,2018-05-15 03:00:00,266.0,-6.5,20
-5.511,19.4,88.6,0.0,900.05,0.0,1.51,2018-05-15 04:00:00,266.0,-7.1,20
-4.106,133.1,89.3,0.0,900.45,0.0,1.51,2018-05-15 05:00:00,266.0,-5.6,20
2.503,270.6,79.4,0.0,900.65,0.0,1.01,2018-05-15 06:00:00,266.0,-0.7,20
9.534,419.4,54.0,0.5,900.45,0.0,2.01,2018-05-15 07:00:00,73.1,0.7,20
10.883,575.6,39.1,1.51,900.15,0.0,5.03,2018-05-15 08:00:00,85.7,-2.5,20
11.419,705.6,35.8,2.01,899.65,0.0,7.05,2018-05-15 09:00:00,80.1,-3.2,20
13.497,800.6,33.4,2.52,899.15,0.0,6.54,2018-05-15 10:00:00,78.7,-2.3,20
15.318,846.9,29.6,2.01,898.55,0.0,6.54,2018-05-15 11:00:00,80.1,-2.3,20
17.272,871.9,24.6,2.01,898.05,0.0,8.05,2018-05-15 12:00:00,94.1,-3.1,20
18.889,843.1,14.8,2.52,897.85,0.0,7.55,2018-05-15 13:00:00,236.5,-8.5,20
19.222,761.9,14.8,2.52,897.95,0.0,7.05,2018-05-15 14:00:00,244.9,-8.2,20
19.579,661.9,16.3,2.01,897.95,0.0,6.54,2018-05-15 15:00:00,254.8,-6.7,20
19.008,525.6,13.4,2.01,898.15,0.0,6.04,2018-05-15 16:00:00,252.0,-9.6,20
18.105,384.4,13.8,2.52,898.55,0.0,6.04,2018-05-15 17:00:00,257.6,-10.0,20
17.558,228.1,15.5,2.01,899.15,0.0,5.54,2018-05-15 18:00:00,266.0,-8.9,20
15.438,89.4,19.6,2.01,899.85,0.0,5.54,2018-05-15 19:00:00,261.8,-7.7,20
9.238,6.9,33.1,1.01,901.05,0.0,6.04,2018-05-15 20:00:00,292.7,-6.2,20
6.255,0.6,45.3,0.5,902.65,0.0,4.53,2018-05-15 21:00:00,260.4,-4.7,20
1.886,0.6,59.3,0.0,903.85,0.0,1.51,2018-05-15 22:00:00,261.8,-5.2,20
-2.334,0.6,74.4,0.5,904.75,0.0,1.51,2018-05-15 23:00:00,270.2,-6.3,20
-3.926,0.6,80.9,0.0,905.25,0.0,2.01,2018-05-16 00:00:00,274.4,-6.7,20
-5.079,0.6,85.1,0.0,905.75,0.0,2.01,2018-05-16 01:00:00,282.9,-7.2,20
-6.325,0.6,89.2,0.0,906.25,0.0,1.01,2018-05-16 02:00:00,296.9,-7.8,20
-6.105,0.6,90.6,0.0,906.35,0.0,1.51,2018-05-16 03:00:00,296.9,-7.4,20
-5.233,28.1,89.7,0.0,906.45,0.0,1.01,2018-05-16 04:00:00,296.9,-6.7,20
-3.242,121.9,89.0,0.0,906.65,0.0,1.01,2018-05-16 05:00:00,296.9,-4.8,20
0.024,231.9,84.0,0.0,906.65,0.0,0.5,2018-05-16 06:00:00,296.9,-2.4,20
