TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
19.984, 284.4,29.3,0.0,1.51, None, 0.0,5.29,2018-05-14 18:00:00, 226.0,1.6,20
18.224, 41.9,31.5,0.0,1.01, None, 0.0,4.53,2018-05-14 19:00:00, 227.4,1.1,20
15.986, 6.9,35.1,0.0,0.5, None, 0.0,5.04,2018-05-14 20:00:00, 237.3,0.6,20
11.37, 0.6,44.8,0.0,0.0, None, 0.0,1.26,2018-05-14 21:00:00, 296.2,-0.2,20
9.287, 0.6,50.3,0.0,0.0, None, 0.0,1.01,2018-05-14 22:00:00, 261.1,-0.5,20
5.179, 0.6,65.6,0.0,0.0, None, 0.0,0.25,2018-05-14 23:00:00, 265.3,-0.7,20
2.903, 0.6,76.3,10.59,0.0, None, 0.0,0.5,2018-05-15 00:00:00, 293.4,-0.9,20
1.126, 0.6,82.5,85.29,0.0, None, 0.0,0.5,2018-05-15 01:00:00, 310.3,-1.5,20
0.66, 0.6,86.1,100.0,0.0, None, 0.0,0.76,2018-05-15 02:00:00, 322.9,-1.4,20
-0.817, 0.6,86.7,100.0,0.0, None, 0.0,1.26,2018-05-15 03:00:00, 349.6,-2.8,20
-1.498, 0.6,88.3,100.0,0.0, None, 0.0,1.01,2018-05-15 04:00:00, 14.0,-3.2,20
-0.255, 50.6,88.2,57.65,0.0, None, 0.0,1.51,2018-05-15 05:00:00, 33.7,-2.0,20
5.154, 208.1,82.9,0.0,0.0, None, 0.0,1.01,2018-05-15 06:00:00, 32.3,2.5,20
9.46, 376.9,67.6,0.0,0.0, None, 0.0,1.01,2018-05-15 07:00:00, 11.2,3.8,20
13.064, 548.1,56.0,0.0,0.0, None, 0.0,1.51,2018-05-15 08:00:00, 255.5,4.5,20
16.511, 698.1,45.0,0.0,0.0, None, 0.0,1.51,2018-05-15 09:00:00, 247.1,4.6,20
18.271, 819.4,37.8,0.0,0.25, None, 0.0,2.52,2018-05-15 10:00:00, 248.5,3.7,20
18.961, 898.1,36.4,0.0,0.5, None, 0.0,3.27,2018-05-15 11:00:00, 255.5,3.7,20
20.198, 939.4,35.2,0.0,0.5, None, 0.0,3.78,2018-05-15 12:00:00, 272.4,4.3,20
22.13, 958.1,34.7,0.0,0.76, None, 0.0,4.03,2018-05-15 13:00:00, 241.5,5.8,20
21.867, 856.9,33.5,0.0,0.76, None, 0.0,3.53,2018-05-15 14:00:00, 275.2,5.1,20
22.585, 744.4,32.1,0.0,0.76, None, 0.0,4.28,2018-05-15 15:00:00, 303.2,5.1,20
22.92, 379.4,31.7,0.0,0.76, None, 0.0,4.28,2018-05-15 16:00:00, 314.5,5.2,20
22.393, 461.9,30.9,0.0,0.76, None, 0.0,4.78,2018-05-15 17:00:00, 256.9,4.4,20
20.412, 275.6,29.9,0.0,1.01, None, 0.0,5.04,2018-05-15 18:00:00, 269.6,2.2,20
18.509, 44.4,31.3,0.0,0.76, None, 0.0,5.04,2018-05-15 19:00:00, 272.4,1.2,20
14.361, 5.6,33.4,0.0,0.25, None, 0.0,3.53,2018-05-15 20:00:00, 314.5,-1.5,20
12.461, 0.6,32.8,0.0,1.01, None, 0.0,3.78,2018-05-15 21:00:00, 353.8,-3.4,20
5.334, 0.6,43.7,0.0,0.0, None, 0.0,2.27,2018-05-15 22:00:00, 247.1,-6.0,20
4.272, 0.6,55.2,0.0,0.0, None, 0.0,1.01,2018-05-15 23:00:00, 25.3,-3.9,20
4.376, 0.6,56.8,0.0,0.25, None, 0.0,1.76,2018-05-16 00:00:00, 16.8,-3.4,20
3.958, 0.6,58.4,0.0,0.25, None, 0.0,1.76,2018-05-16 01:00:00, 18.3,-3.5,20
2.503, 0.6,61.4,0.0,0.25, None, 0.0,1.51,2018-05-16 02:00:00, 19.7,-4.2,20
2.021, 0.6,67.1,0.0,0.0, None, 0.0,1.26,2018-05-16 03:00:00, 12.6,-3.4,20
0.495, 0.6,69.8,0.0,0.0, None, 0.0,1.51,2018-05-16 04:00:00, 21.1,-4.4,20
-0.845, 25.6,80.0,0.0,0.0, None, 0.0,0.5,2018-05-16 05:00:00, 22.5,-3.9,20
5.128, 208.1,79.6,0.0,0.0, None, 0.0,0.25,2018-05-16 06:00:00, 22.5,1.9,20
8.618, 143.1,59.5,0.0,0.0, None, 0.0,1.01,2018-05-16 07:00:00, 44.9,1.2,20
13.425, 544.4,51.0,0.0,0.0, None, 0.0,0.76,2018-05-16 08:00:00, 133.4,3.5,20
16.201, 698.1,45.5,0.0,0.25, None, 0.0,2.27,2018-05-16 09:00:00, 228.8,4.4,20
18.747, 820.6,39.2,0.0,0.25, None, 0.0,2.01,2018-05-16 10:00:00, 223.2,4.6,20
20.293, 904.4,33.9,0.0,0.5, None, 0.0,3.53,2018-05-16 11:00:00, 265.3,3.9,20
21.628, 941.9,33.5,0.0,0.5, None, 0.0,3.27,2018-05-16 12:00:00, 213.4,4.9,20
21.915, 930.6,31.8,0.0,0.5, None, 0.0,3.27,2018-05-16 13:00:00, 217.6,4.4,20
21.604, 876.9,30.6,0.0,0.76, None, 0.0,3.53,2018-05-16 14:00:00, 200.8,3.6,20
22.729, 764.4,30.5,0.0,0.5, None, 0.0,4.28,2018-05-16 15:00:00, 263.9,4.5,20
21.39, 178.1,29.6,0.0,0.76, None, 0.0,3.53,2018-05-16 16:00:00, 245.7,2.9,20
22.058, 470.6,31.8,0.0,0.25, None, 0.0,3.02,2018-05-16 17:00:00, 224.6,4.5,20
19.841, 271.9,33.7,0.0,0.25, None, 0.0,2.52,2018-05-16 18:00:00, 240.1,3.4,20
19.294, 69.4,33.7,0.0,0.0, None, 0.0,2.01,2018-05-16 19:00:00, 255.5,2.9,20
15.891, 8.1,35.9,0.0,0.0, None, 0.0,3.02,2018-05-16 20:00:00, 271.0,0.8,20
8.767, 0.6,49.9,0.0,0.0, None, 0.0,0.76,2018-05-16 21:00:00, 303.2,-1.1,20
5.437, 0.6,68.0,0.0,0.0, None, 0.0,0.5,2018-05-16 22:00:00, 297.6,0.0,20
4.194, 0.6,75.3,0.0,0.0, None, 0.0,0.5,2018-05-16 23:00:00, 306.1,0.2,20
4.141, 0.6,79.1,0.0,0.0, None, 0.0,0.5,2018-05-17 00:00:00, 318.7,0.8,20
5.565, 0.6,69.8,0.0,0.0, None, 0.0,1.76,2018-05-17 01:00:00, 331.3,0.5,20
3.696, 0.6,75.7,1.76,0.0, None, 0.0,0.5,2018-05-17 02:00:00, 355.2,-0.2,20
3.485, 0.6,78.1,0.0,0.0, None, 0.0,1.26,2018-05-17 03:00:00, 12.6,0.0,20
1.751, 0.6,82.8,4.12,0.0, None, 0.0,1.26,2018-05-17 04:00:00, 25.3,-0.9,20
1.262, 35.6,83.0,3.53,0.0, None, 0.0,1.01,2018-05-17 05:00:00, 26.7,-1.3,20
7.015, 206.9,82.6,0.0,0.0, None, 0.0,0.5,2018-05-17 06:00:00, 28.1,4.3,20
10.98, 373.1,64.6,0.0,0.0, None, 0.0,0.25,2018-05-17 07:00:00, 5.6,4.6,20
16.225, 549.4,56.5,0.0,0.0, None, 0.0,2.77,2018-05-17 08:00:00, 226.0,7.6,20
19.127, 696.9,48.2,0.0,0.5, None, 0.0,4.53,2018-05-17 09:00:00, 91.3,7.9,20
20.246, 813.1,42.2,0.0,1.01, None, 0.0,4.53,2018-05-17 10:00:00, 101.1,7.0,20
21.079, 899.4,39.0,0.0,1.76, None, 0.0,5.79,2018-05-17 11:00:00, 94.1,6.6,20
22.705, 1040.6,35.7,0.0,1.51, None, 0.0,6.55,2018-05-17 12:00:00, 98.3,6.8,20
23.4, 1093.1,31.9,0.0,1.51, None, 0.0,6.04,2018-05-17 13:00:00, 108.1,5.7,20
24.243, 916.9,30.2,0.0,1.51, None, 0.0,5.29,2018-05-17 14:00:00, 61.8,5.7,20
21.413, 573.1,29.3,0.0,1.51, None, 0.0,5.54,2018-05-17 15:00:00, 57.6,2.8,20
20.174, 128.1,29.6,0.0,0.76, None, 0.0,5.54,2018-05-17 16:00:00, 60.4,1.9,20
22.657, 449.4,30.9,0.0,1.01, None, 0.0,5.54,2018-05-17 17:00:00, 67.4,4.6,20
20.722, 280.6,29.8,0.0,1.26, None, 0.0,4.28,2018-05-17 18:00:00, 63.2,2.4,20
19.008, 56.9,31.4,0.0,1.01, None, 0.0,5.04,2018-05-17 19:00:00, 85.6,1.7,20
16.01, 9.4,34.1,0.0,0.5, None, 0.0,3.53,2018-05-17 20:00:00, 68.8,0.2,20
12.268, 0.6,40.7,0.0,0.25, None, 0.0,2.27,2018-05-17 21:00:00, 46.3,-0.7,20
6.889, 0.6,50.8,0.0,0.0, None, 0.0,1.51,2018-05-17 22:00:00, 47.7,-2.6,20
9.41, 0.6,60.3,0.0,0.0, None, 0.0,2.01,2018-05-17 23:00:00, 37.9,2.1,20
5.949, 0.6,58.1,0.0,0.25, None, 0.0,2.52,2018-05-18 00:00:00, 57.6,-1.7,20
2.93, 0.6,74.8,0.0,0.0, None, 0.0,1.26,2018-05-18 01:00:00, 14.0,-1.1,20
2.53, 0.6,78.2,7.65,0.0, None, 0.0,1.51,2018-05-18 02:00:00, 15.4,-0.9,20
1.071, 0.6,82.2,61.18,0.0, None, 0.0,1.51,2018-05-18 03:00:00, 32.3,-1.6,20
0.135, 1.9,87.9,100.0,0.0, None, 0.0,0.5,2018-05-18 04:00:00, 40.7,-1.6,20
0.907, 44.4,90.3,100.0,0.0, None, 0.0,1.26,2018-05-18 05:00:00, 33.7,-0.5,20
7.343, 224.4,84.9,0.0,0.0, None, 0.0,1.26,2018-05-18 06:00:00, 49.1,5.0,20
12.05, 393.1,68.9,0.0,0.0, None, 0.0,0.5,2018-05-18 07:00:00, 73.0,6.5,20
15.796, 564.4,56.9,0.0,0.0, None, 0.0,1.51,2018-05-18 08:00:00, 165.7,7.3,20
18.152, 716.9,47.5,0.0,0.25, None, 0.0,3.53,2018-05-18 09:00:00, 126.4,6.8,20
19.365, 836.9,42.5,0.0,0.5, None, 0.0,3.53,2018-05-18 10:00:00, 147.4,6.3,20
20.841, 920.6,37.1,0.0,0.5, None, 0.0,4.03,2018-05-18 11:00:00, 126.4,5.7,20
21.724, 965.6,34.6,0.0,0.76, None, 0.0,4.28,2018-05-18 12:00:00, 176.9,5.4,20
22.465, 934.4,31.3,0.0,0.76, None, 0.0,4.03,2018-05-18 13:00:00, 171.3,4.7,20
22.585, 855.6,31.7,0.0,0.76, None, 0.0,3.27,2018-05-18 14:00:00, 193.7,4.9,20
23.16, 748.1,31.0,0.0,0.5, None, 0.0,3.02,2018-05-18 15:00:00, 275.2,5.1,20
23.136, 608.1,29.7,0.0,0.5, None, 0.0,3.78,2018-05-18 16:00:00, 178.3,4.5,20
23.641, 458.1,28.5,0.0,0.5, None, 0.0,3.53,2018-05-18 17:00:00, 174.1,4.3,20
22.345, 293.1,28.5,0.0,0.25, None, 0.0,3.78,2018-05-18 18:00:00, 164.3,3.2,20
20.698, 48.1,32.1,0.0,0.0, None, 0.0,1.76,2018-05-18 19:00:00, 210.6,3.5,20
12.92, 13.1,51.3,0.0,0.0, None, 0.0,0.25,2018-05-18 20:00:00, 227.4,3.1,20
11.71, 0.6,59.0,0.0,0.5, None, 0.0,2.52,2018-05-18 21:00:00, 11.2,4.0,20
10.516, 0.6,58.0,0.0,0.76, None, 0.0,2.27,2018-05-18 22:00:00, 14.0,2.6,20
9.805, 0.6,59.3,0.0,0.5, None, 0.0,2.27,2018-05-18 23:00:00, 12.6,2.3,20
6.94, 0.6,67.5,0.0,0.0, None, 0.0,2.01,2018-05-19 00:00:00, 9.8,1.3,20
7.217, 0.6,73.4,0.0,0.0, None, 0.0,1.76,2018-05-19 01:00:00, 12.6,2.8,20
4.921, 0.6,77.2,28.24,0.0, None, 0.0,0.25,2018-05-19 02:00:00, 12.6,1.3,20
5.36, 0.6,81.2,3.53,0.0, None, 0.0,1.01,2018-05-19 03:00:00, 11.2,2.4,20
5.591, 1.9,80.9,40.59,0.0, None, 0.0,0.76,2018-05-19 04:00:00, 9.8,2.6,20
4.454, 34.4,87.1,48.24,0.0, None, 0.0,0.76,2018-05-19 05:00:00, 15.4,2.5,20
7.72, 71.9,87.2,10.0,0.0, None, 0.0,0.0,2018-05-19 06:00:00, 16.8,5.7,20
11.029, 461.9,77.1,0.0,0.0, None, 0.0,0.25,2018-05-19 07:00:00, 16.8,7.2,20
16.749, 589.4,63.3,0.0,0.0, None, 0.0,1.26,2018-05-19 08:00:00, 255.5,9.8,20
19.627, 744.4,51.5,0.0,0.0, None, 0.0,2.01,2018-05-19 09:00:00, 172.7,9.4,20
22.848, 821.9,45.5,0.0,0.25, None, 0.0,3.27,2018-05-19 10:00:00, 164.3,10.5,20
23.713, 915.6,41.2,0.0,0.76, None, 0.0,4.28,2018-05-19 11:00:00, 158.6,9.8,20
25.113, 996.9,36.4,0.0,1.51, None, 0.0,5.29,2018-05-19 12:00:00, 139.0,9.2,20
25.598, 351.9,32.2,0.0,1.76, None, 0.0,5.54,2018-05-19 13:00:00, 165.7,7.8,20
24.388, 234.4,33.6,0.0,1.01, None, 0.0,5.79,2018-05-19 14:00:00, 162.9,7.4,20
25.89, 868.1,34.5,0.0,0.5, None, 0.0,3.02,2018-05-19 15:00:00, 137.6,9.1,20
25.186, 493.1,33.0,0.0,1.26, None, 0.0,6.3,2018-05-19 16:00:00, 123.5,7.8,20
23.569, 205.6,32.9,0.0,0.76, None, 0.0,4.53,2018-05-19 17:00:00, 147.4,6.3,20
12.775, 31.9,57.0,100.0,1.51, None, 1.2,8.81,2018-05-19 18:00:00, 124.9,4.5,20
13.906, 65.6,85.1,100.0,0.5, None, 0.0,2.77,2018-05-19 19:00:00, 9.8,11.5,20
13.473, 5.6,87.1,42.94,0.0, None, 0.0,2.27,2018-05-19 20:00:00, 344.0,11.4,20
11.832, 0.6,91.2,100.0,0.0, None, 0.0,2.01,2018-05-19 21:00:00, 29.5,10.5,20
12.171, 0.6,90.4,100.0,0.0, None, 0.0,2.52,2018-05-19 22:00:00, 351.0,10.7,20
11.54, 0.6,85.9,100.0,0.0, None, 0.2,3.78,2018-05-19 23:00:00, 256.9,9.3,20
11.005, 0.6,91.7,100.0,0.0, None, 0.2,2.77,2018-05-20 00:00:00, 216.2,9.7,20
9.952, 0.6,91.8,100.0,0.0, None, 0.0,3.78,2018-05-20 01:00:00, 136.2,8.7,20
7.419, 0.6,94.0,100.0,0.0, None, 0.0,0.76,2018-05-20 02:00:00, 30.9,6.5,20
6.0, 0.6,94.8,100.0,0.0, None, 0.0,0.0,2018-05-20 03:00:00, 22.5,5.2,20
8.767, 0.6,95.4,100.0,0.0, None, 0.0,1.51,2018-05-20 04:00:00, 50.5,8.1,20
9.139, 56.9,95.6,100.0,0.0, None, 0.2,0.76,2018-05-20 05:00:00, 313.1,8.5,20
9.903, 68.1,95.5,100.0,0.0, None, 0.0,2.52,2018-05-20 06:00:00, 139.0,9.2,20
10.394, 156.9,94.8,100.0,0.0, None, 0.0,1.26,2018-05-20 07:00:00, 137.6,9.6,20
12.098, 236.9,90.8,18.82,0.0, None, 0.0,0.5,2018-05-20 08:00:00, 101.1,10.7,20
12.34, 188.1,88.4,18.24,0.0, None, 0.0,0.76,2018-05-20 09:00:00, 108.1,10.5,20
12.606, 240.6,88.1,14.12,0.0, None, 0.0,1.26,2018-05-20 10:00:00, 151.6,10.7,20
13.786, 396.9,82.5,100.0,0.0, None, 0.0,2.01,2018-05-20 11:00:00, 212.0,10.9,20
15.748, 606.9,77.9,1.76,0.0, None, 0.0,2.01,2018-05-20 12:00:00, 193.7,11.9,20
15.652, 486.9,73.8,0.59,0.25, None, 0.0,2.52,2018-05-20 13:00:00, 175.5,11.0,20
16.582, 395.6,67.6,0.59,0.25, None, 0.0,2.52,2018-05-20 14:00:00, 261.1,10.6,20
16.558, 311.9,68.9,0.0,0.5, None, 0.0,3.78,2018-05-20 15:00:00, 199.4,10.8,20
16.677, 739.4,61.8,0.0,0.25, None, 0.0,2.77,2018-05-20 16:00:00, 286.4,9.3,20
19.199, 505.6,50.4,0.0,0.5, None, 0.0,5.54,2018-05-20 17:00:00, 259.7,8.7,20
17.201, 266.9,43.8,0.0,1.26, None, 0.0,5.54,2018-05-20 18:00:00, 269.6,4.8,20
15.342, 54.4,45.5,0.0,1.01, None, 0.0,4.78,2018-05-20 19:00:00, 276.6,3.6,20
10.32, 11.9,54.2,0.0,0.25, None, 0.0,3.27,2018-05-20 20:00:00, 262.5,1.5,20
6.813, 0.6,72.2,14.12,0.0, None, 0.0,1.26,2018-05-20 21:00:00, 283.6,2.2,20
4.168, 0.6,77.7,100.0,0.0, None, 0.0,1.26,2018-05-20 22:00:00, 331.3,0.6,20
2.903, 0.6,87.5,100.0,0.0, None, 0.0,0.25,2018-05-20 23:00:00, 335.5,1.0,20
