TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
13.209,195.6,47.5,0.0,0.5,925.75,0.0,2.52,2018-05-16 07:00:00, 307.5,2.3,20
15.986,358.1,44.9,0.0,0.76,925.95,0.0,3.02,2018-05-16 08:00:00, 306.1,4.0,20
16.225,433.1,44.5,0.0,1.76,926.05,0.0,4.03,2018-05-16 09:00:00, 300.4,4.1,20
18.747,755.6,39.6,0.0,1.51,926.05,0.0,4.03,2018-05-16 10:00:00, 303.2,4.7,20
20.65,854.4,36.9,0.0,1.26,925.95,0.0,4.53,2018-05-16 11:00:00, 282.2,5.4,20
22.25,894.4,32.3,0.0,1.26,925.85,0.0,4.03,2018-05-16 12:00:00, 283.6,4.9,20
23.232,989.4,26.5,0.0,2.01,925.85,0.0,6.8,2018-05-16 13:00:00, 276.6,2.9,20
21.413,203.1,24.8,0.0,2.01,925.85,0.0,6.8,2018-05-16 14:00:00, 290.6,0.5,20
23.472,776.9,23.5,0.0,2.52,925.85,0.0,7.05,2018-05-16 15:00:00, 292.0,1.5,20
20.15,160.6,29.5,0.0,2.77,925.85,0.0,7.55,2018-05-16 16:00:00, 63.2,1.8,20
20.555,150.6,33.7,0.0,2.27,926.05,0.0,5.54,2018-05-16 17:00:00, 73.0,4.0,20
21.318,249.4,30.6,0.0,2.01,926.25,0.0,5.29,2018-05-16 18:00:00, 54.8,3.3,20
19.77,94.4,32.3,0.0,1.51,926.55,0.0,4.78,2018-05-16 19:00:00, 60.4,2.8,20
15.079,5.6,44.0,0.0,0.25,927.15,0.0,3.53,2018-05-16 20:00:00, 33.7,2.9,20
10.1,0.6,51.0,0.0,0.5,928.15,0.0,3.02,2018-05-16 21:00:00, 60.4,0.4,20
14.697,0.6,58.1,0.0,1.01,928.35,0.0,4.53,2018-05-16 22:00:00, 59.0,6.6,20
9.632,0.6,58.5,0.0,0.76,928.95,0.0,3.78,2018-05-16 23:00:00, 99.7,1.9,20
11.248,0.6,67.2,0.0,0.25,929.45,0.0,4.78,2018-05-17 00:00:00, 66.0,5.4,20
12.703,0.6,57.6,0.0,1.26,930.05,0.0,4.53,2018-05-17 01:00:00, 42.1,4.6,20
12.461,0.6,58.6,0.0,1.51,930.35,0.0,5.04,2018-05-17 02:00:00, 50.5,4.6,20
10.834,0.6,62.8,0.0,1.51,930.65,0.0,7.3,2018-05-17 03:00:00, 28.1,4.0,20
10.075,6.9,70.1,0.0,0.76,931.15,0.0,3.78,2018-05-17 04:00:00, 339.7,4.9,20
9.46,98.1,72.5,0.0,0.76,931.55,0.0,3.27,2018-05-17 05:00:00, 332.7,4.8,20
11.807,248.1,71.4,0.0,1.26,932.05,0.0,4.28,2018-05-17 06:00:00, 293.4,6.8,20
14.481,400.6,61.9,0.0,1.26,932.45,0.0,4.53,2018-05-17 07:00:00, 4.2,7.3,20
15.819,539.4,54.0,0.0,2.52,932.65,0.0,7.81,2018-05-17 08:00:00, 35.1,6.5,20
17.558,684.4,46.1,0.0,3.27,932.65,0.0,7.55,2018-05-17 09:00:00, 44.9,5.9,20
18.414,791.9,42.7,0.0,3.02,932.45,0.0,7.81,2018-05-17 10:00:00, 37.9,5.5,20
18.747,865.6,41.0,0.0,3.53,932.45,0.0,8.56,2018-05-17 11:00:00, 47.7,5.2,20
18.652,914.4,40.5,0.0,3.78,932.75,0.0,8.56,2018-05-17 12:00:00, 49.1,5.0,20
17.177,243.1,41.7,0.0,3.27,932.85,0.0,8.31,2018-05-17 13:00:00, 39.3,4.1,20
18.866,878.1,41.7,0.0,3.02,932.75,0.0,7.05,2018-05-17 14:00:00, 47.7,5.6,20
19.555,686.9,40.4,0.0,3.53,932.55,0.0,10.32,2018-05-17 15:00:00, 51.9,5.8,20
19.508,559.4,36.1,0.0,3.53,932.45,0.0,8.56,2018-05-17 16:00:00, 70.2,4.1,20
19.08,396.9,35.8,0.0,4.03,932.25,0.0,8.56,2018-05-17 17:00:00, 73.0,3.6,20
18.366,248.1,36.9,0.0,4.03,932.35,0.0,8.06,2018-05-17 18:00:00, 74.4,3.4,20
16.892,106.9,40.3,0.0,3.27,932.55,0.0,8.31,2018-05-17 19:00:00, 73.0,3.3,20
14.481,6.9,45.2,0.0,1.51,933.05,0.0,5.54,2018-05-17 20:00:00, 60.4,2.8,20
9.435,0.6,56.0,0.0,0.25,933.15,0.0,2.52,2018-05-17 21:00:00, 8.4,1.1,20
5.796,0.6,70.4,0.0,0.0,932.95,0.0,1.76,2018-05-17 22:00:00, 321.5,0.8,20
4.818,0.6,81.1,100.0,0.0,932.45,0.0,1.01,2018-05-17 23:00:00, 349.6,1.9,20
5.179,0.6,86.5,100.0,0.0,932.15,0.0,2.01,2018-05-18 00:00:00, 25.3,3.1,20
4.324,0.6,82.6,100.0,0.25,932.15,0.0,2.27,2018-05-18 01:00:00, 355.2,1.6,20
5.05,0.6,86.0,100.0,0.0,932.15,0.0,1.51,2018-05-18 02:00:00, 329.9,2.9,20
4.506,0.6,89.5,100.0,0.0,932.05,0.0,1.76,2018-05-18 03:00:00, 310.3,2.9,20
2.823,6.9,90.9,100.0,0.0,931.95,0.0,2.01,2018-05-18 04:00:00, 307.5,1.5,20
5.847,99.4,90.7,2.35,0.0,931.75,0.0,1.51,2018-05-18 05:00:00, 318.7,4.4,20
8.717,254.4,83.8,0.0,0.5,931.75,0.0,2.52,2018-05-18 06:00:00, 322.9,6.1,20
12.001,396.9,72.5,0.0,0.76,931.95,0.0,2.77,2018-05-18 07:00:00, 321.5,7.2,20
14.697,548.1,61.1,0.0,1.01,931.75,0.0,3.27,2018-05-18 08:00:00, 310.3,7.3,20
17.629,681.9,51.7,0.0,0.76,931.25,0.0,3.53,2018-05-18 09:00:00, 307.5,7.6,20
19.746,789.4,43.8,0.0,1.26,930.65,0.0,4.03,2018-05-18 10:00:00, 37.9,7.1,20
20.722,849.4,38.1,0.0,1.51,930.15,0.0,4.03,2018-05-18 11:00:00, 50.5,5.9,20
21.366,841.9,36.1,0.0,1.26,929.65,0.0,4.53,2018-05-18 12:00:00, 179.7,5.7,20
23.376,854.4,33.8,0.0,1.51,929.25,0.0,5.04,2018-05-18 13:00:00, 137.6,6.6,20
22.944,780.6,32.6,0.0,2.01,928.65,0.0,5.54,2018-05-18 14:00:00, 249.9,5.7,20
24.195,671.9,31.0,0.0,1.51,928.15,0.0,5.04,2018-05-18 15:00:00, 271.0,6.0,20
24.919,549.4,30.4,0.0,1.51,927.65,0.0,5.04,2018-05-18 16:00:00, 182.5,6.4,20
24.388,398.1,29.6,0.0,1.26,927.35,0.0,3.78,2018-05-18 17:00:00, 223.2,5.5,20
23.713,255.6,29.9,0.0,1.26,927.15,0.0,4.03,2018-05-18 18:00:00, 185.3,5.1,20
22.561,111.9,31.0,0.0,1.01,927.15,0.0,3.02,2018-05-18 19:00:00, 206.4,4.6,20
14.481,10.6,45.6,0.0,0.0,927.45,0.0,1.26,2018-05-18 20:00:00, 245.7,2.9,20
9.632,0.6,64.2,0.0,0.0,928.15,0.0,0.5,2018-05-18 21:00:00, 245.7,3.2,20
7.594,0.6,76.2,32.94,0.0,928.35,0.0,0.5,2018-05-18 22:00:00, 245.7,3.7,20
5.205,0.6,83.2,100.0,0.0,928.25,0.0,0.0,2018-05-18 23:00:00, 245.7,2.6,20
3.643,0.6,89.3,100.0,0.0,928.25,0.0,0.0,2018-05-19 00:00:00, 245.7,2.0,20
3.564,0.6,92.6,100.0,0.0,928.25,0.0,0.0,2018-05-19 01:00:00, 245.7,2.5,20
2.155,0.6,93.5,100.0,0.0,928.25,0.0,0.0,2018-05-19 02:00:00, 245.7,1.2,20
0.715,0.6,94.6,100.0,0.0,928.35,0.0,0.76,2018-05-19 03:00:00, 245.7,-0.1,20
0.907,6.9,95.1,100.0,0.0,928.45,0.0,1.01,2018-05-19 04:00:00, 245.7,0.2,20
3.327,109.4,95.6,100.0,0.0,928.45,0.0,1.01,2018-05-19 05:00:00, 245.7,2.7,20
9.163,249.4,88.3,0.0,0.0,928.55,0.0,1.51,2018-05-19 06:00:00, 258.3,7.3,20
12.05,403.1,75.9,0.0,0.25,928.75,0.0,1.76,2018-05-19 07:00:00, 332.7,7.9,20
16.153,554.4,63.5,0.0,0.5,928.25,0.0,2.01,2018-05-19 08:00:00, 331.3,9.2,20
20.412,688.1,50.0,0.0,0.5,927.55,0.0,3.53,2018-05-19 09:00:00, 355.2,9.7,20
23.689,793.1,39.6,0.0,0.76,926.85,0.0,3.27,2018-05-19 10:00:00, 212.0,9.2,20
24.122,859.4,34.0,0.0,1.26,926.25,0.0,3.78,2018-05-19 11:00:00, 242.9,7.3,20
25.113,883.1,29.2,0.0,2.01,925.65,0.0,5.79,2018-05-19 12:00:00, 251.3,5.9,20
25.768,929.4,27.0,0.0,2.01,925.05,0.0,5.79,2018-05-19 13:00:00, 237.3,5.4,20
25.525,780.6,25.5,0.0,1.51,924.25,0.0,4.53,2018-05-19 14:00:00, 171.3,4.3,20
27.875,769.4,23.9,0.0,1.26,923.45,0.0,4.03,2018-05-19 15:00:00, 301.8,5.4,20
26.916,641.9,22.9,0.0,1.26,922.75,0.0,6.04,2018-05-19 16:00:00, 95.5,4.0,20
26.671,393.1,22.6,0.0,1.51,922.05,0.0,6.8,2018-05-19 17:00:00, 74.4,3.6,20
26.744,243.1,21.1,0.0,0.5,921.45,0.0,2.77,2018-05-19 18:00:00, 63.2,2.7,20
24.798,109.4,22.0,0.0,0.76,920.85,0.0,3.53,2018-05-19 19:00:00, 101.1,1.7,20
15.557,6.9,34.1,0.0,0.0,920.85,0.0,1.76,2018-05-19 20:00:00, 103.9,-0.2,20
10.173,0.6,55.1,0.0,0.0,921.05,0.0,0.0,2018-05-19 21:00:00, 99.7,1.6,20
7.645,0.6,65.4,0.0,0.0,921.15,0.0,0.0,2018-05-19 22:00:00, 99.7,1.6,20
5.821,0.6,78.5,100.0,0.0,920.85,0.0,0.76,2018-05-19 23:00:00, 99.7,2.4,20
5.257,0.6,82.7,99.41,0.25,920.65,0.0,2.77,2018-05-20 00:00:00, 84.2,2.6,20
3.985,0.6,86.4,100.0,0.0,920.65,0.0,1.01,2018-05-20 01:00:00, 56.2,1.9,20
4.246,0.6,86.3,95.88,0.0,920.85,0.0,1.76,2018-05-20 02:00:00, 108.1,2.2,20
10.59,0.6,83.6,0.0,0.0,921.15,0.0,2.77,2018-05-20 03:00:00, 155.8,7.9,20
11.613,6.9,71.1,0.0,0.5,921.65,0.0,2.77,2018-05-20 04:00:00, 136.2,6.6,20
13.522,143.1,69.4,0.0,1.26,922.35,0.0,5.04,2018-05-20 05:00:00, 176.9,8.0,20
12.147,84.4,73.5,1.18,2.52,923.45,0.0,7.05,2018-05-20 06:00:00, 195.1,7.6,20
11.175,48.1,86.8,100.0,1.76,923.55,0.8,5.79,2018-05-20 07:00:00, 231.6,9.1,20
12.195,90.6,89.9,28.82,0.76,923.95,0.2,3.53,2018-05-20 08:00:00, 153.0,10.6,20
12.243,100.6,89.6,8.82,0.5,924.55,0.0,2.77,2018-05-20 09:00:00, 161.5,10.6,20
12.461,70.6,90.0,100.0,0.0,924.65,0.0,1.51,2018-05-20 10:00:00, 129.2,10.9,20
13.425,130.6,88.4,9.41,0.0,924.75,0.0,1.26,2018-05-20 11:00:00, 146.0,11.6,20
15.652,511.9,80.3,0.0,0.25,924.55,0.0,2.01,2018-05-20 12:00:00, 87.0,12.3,20
16.225,305.6,74.0,0.0,0.5,924.35,0.0,3.02,2018-05-20 13:00:00, 33.7,11.6,20
16.963,356.9,71.2,0.0,0.5,923.95,0.0,3.02,2018-05-20 14:00:00, 22.5,11.7,20
13.016,84.4,74.6,100.0,1.26,923.95,1.2,4.03,2018-05-20 15:00:00, 307.5,8.6,20
14.601,535.6,86.9,1.18,0.25,924.35,0.4,2.52,2018-05-20 16:00:00, 313.1,12.5,20
13.762,50.6,84.1,8.82,1.26,924.35,0.0,4.03,2018-05-20 17:00:00, 186.7,11.1,20
13.786,103.1,88.2,23.53,1.01,924.35,0.2,3.53,2018-05-20 18:00:00, 150.2,11.9,20
13.305,28.1,87.1,21.76,1.26,924.45,0.0,3.78,2018-05-20 19:00:00, 164.3,11.2,20
12.823,11.9,88.1,100.0,1.26,924.65,0.2,3.27,2018-05-20 20:00:00, 154.4,10.9,20
12.316,0.6,92.6,100.0,0.5,924.95,0.2,3.27,2018-05-20 21:00:00, 161.5,11.2,20
11.759,0.6,93.8,100.0,0.25,925.35,0.0,2.52,2018-05-20 22:00:00, 193.7,10.8,20
10.271,0.6,94.8,100.0,0.25,925.55,0.0,2.52,2018-05-20 23:00:00, 172.7,9.5,20
