TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
7.87,0.6,43.2, None,782.95, 0.0, None,2018-05-14 00:00:00,80.0,-3.9,20
7.67,0.6,42.8, None,782.85, 0.0, None,2018-05-14 01:00:00,105.3,-4.2,20
7.519,0.6,44.0, None,782.65, 0.0, None,2018-05-14 02:00:00,134.8,-3.9,20
7.519,0.6,41.4, None,782.65, 0.0, None,2018-05-14 03:00:00,132.0,-4.7,20
7.745,5.6,42.0, None,782.45, 0.0, None,2018-05-14 04:00:00,133.4,-4.4,20
8.494,68.1,42.3, None,782.45, 0.0, None,2018-05-14 05:00:00,132.0,-3.6,20
8.22,166.9,44.9, None,782.45, 0.0, None,2018-05-14 06:00:00,132.0,-3.0,20
8.717,423.1,46.3, None,782.45, 0.0, None,2018-05-14 07:00:00,133.4,-2.2,20
9.064,595.6,46.9, None,782.45, 0.0, None,2018-05-14 08:00:00,147.4,-1.7,20
10.761,710.6,46.2, None,782.35, 0.0, None,2018-05-14 09:00:00,162.9,-0.3,20
10.59,638.1,46.2, None,782.25, 0.0, None,2018-05-14 10:00:00,168.5,-0.5,20
11.734,855.6,44.3, None,782.15, 0.0, None,2018-05-14 11:00:00,179.7,0.0,20
11.516,686.9,42.7, None,781.95, 0.0, None,2018-05-14 12:00:00,195.1,-0.7,20
12.413,850.6,40.9, None,781.75, 0.0, None,2018-05-14 13:00:00,220.4,-0.5,20
12.775,748.1,37.5, None,781.25, 0.0, None,2018-05-14 14:00:00,213.4,-1.4,20
13.064,634.4,36.2, None,780.85, 0.0, None,2018-05-14 15:00:00,198.0,-1.6,20
13.112,490.6,36.1, None,780.55, 0.0, None,2018-05-14 16:00:00,195.1,-1.6,20
13.088,329.4,36.4, None,780.35, 0.0, None,2018-05-14 17:00:00,203.6,-1.5,20
12.558,173.1,38.4, None,780.05, 0.0, None,2018-05-14 18:00:00,200.8,-1.2,20
11.443,28.1,41.6, None,779.95, 0.0, None,2018-05-14 19:00:00,195.1,-1.1,20
9.139,0.6,46.9, None,779.95, 0.0, None,2018-05-14 20:00:00,174.1,-1.6,20
9.04,0.6,50.2, None,779.85, 0.0, None,2018-05-14 21:00:00,161.5,-0.8,20
8.767,0.6,50.0, None,779.55, 0.0, None,2018-05-14 22:00:00,150.2,-1.1,20
9.46,0.6,49.4, None,779.25, 0.0, None,2018-05-14 23:00:00,150.2,-0.6,20
9.064,0.6,47.4, None,779.05, 0.0, None,2018-05-15 00:00:00,150.2,-1.5,20
